LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1833697612
nan,nan,0,nan,nan,0,1833705946
nan,nan,0,nan,nan,0,1833714280
nan,nan,0,nan,nan,0,1833722613
nan,nan,0,nan,nan,0,1833730946
nan,nan,0,nan,nan,0,1833739280
nan,nan,0,nan,nan,0,1833747612
nan,nan,0,nan,nan,0,1833755946
nan,nan,0,nan,nan,0,1833764279
nan,nan,0,nan,nan,0,1833772684
0.06388348340988159,0.6569869518280029,1,0.03759674355387688,0.6788097620010376,1,1833781090
0.06432812660932541,0.660821795463562,1,0.0474868044257164,0.671673059463501,1,1833789424
0.06150849163532257,0.6471379995346069,1,0.0517878532409668,0.6710755228996277,1,1833797757
0.06511576473712921,0.6483085751533508,1,0.05721844732761383,0.6571632623672485,1,1833806088
0.06573931872844696,0.6593655943870544,1,0.05549449846148491,0.6694822311401367,1,1833814422
nan,nan,0,nan,nan,0,1833822755
nan,nan,0,nan,nan,0,1833831088
nan,nan,0,nan,nan,0,1833839424
0.06715064495801926,0.6749774813652039,1,0.053049493581056595,0.658859133720398,1,1833847759
0.062352947890758514,0.6423633694648743,1,0.04977010190486908,0.6681010127067566,1,1833856092
0.059519462287425995,0.6467016935348511,1,0.05832874774932861,0.6623102426528931,1,1833864425
0.05537371709942818,0.646903932094574,1,0.05825570970773697,0.6706817746162415,1,1833872759
0.06419534981250763,0.6316335201263428,1,0.05749336630105972,0.6830865144729614,1,1833881092
0.06796213984489441,0.6345570683479309,1,0.05323174223303795,0.6712851524353027,1,1833889425
0.0621592178940773,0.6370590925216675,1,0.05181587114930153,0.6776960492134094,1,1833897759
0.0699678286910057,0.6438735723495483,1,0.055639300495386124,0.6777501702308655,1,1833906092
0.06609729677438736,0.6379157900810242,1,0.05389128625392914,0.6848263740539551,1,1833914425
0.06780488789081573,0.6561037302017212,1,0.05272053927183151,0.6675618886947632,1,1833922758
0.06124674901366234,0.62965327501297,1,0.048550669103860855,0.660611093044281,1,1833931092
0.0734991580247879,0.6588795185089111,1,0.05564514920115471,0.6629906296730042,1,1833939425
0.06779015809297562,0.6538854241371155,1,0.05459316074848175,0.6716636419296265,1,1833947758
0.06453044712543488,0.6507400870323181,1,0.050104621797800064,0.6695983409881592,1,1833956092
0.05931249260902405,0.6506569385528564,1,0.05690775811672211,0.6576988697052002,1,1833964425
0.06597046554088593,0.6526820659637451,1,0.0588962621986866,0.6579088568687439,1,1833972762
0.06277288496494293,0.637787938117981,1,0.057201746851205826,0.6699079871177673,1,1833981096
0.06716596335172653,0.643679678440094,1,0.05625385791063309,0.6610212922096252,1,1833989429
0.0669839084148407,0.650256872177124,1,0.05511074140667915,0.6775199174880981,1,1833997762
0.07241946458816528,0.647607684135437,1,0.052117012441158295,0.6593616008758545,1,1834006096
0.06812816858291626,0.6338410973548889,1,0.05041828006505966,0.6529203057289124,1,1834014429
0.07338305562734604,0.6499218940734863,1,0.04534398764371872,0.6668245196342468,1,1834022762
