LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.166929230093956,0.3532850444316864,1,0.14056459069252014,0.3708973824977875,1,2025493453
0.16577540338039398,0.3505873382091522,1,0.14624930918216705,0.36512291431427,1,2025501786
0.16577540338039398,0.3505873382091522,1,0.14624930918216705,0.36512291431427,1,2025501786
0.1724352091550827,0.3547775149345398,1,0.14999721944332123,0.37046751379966736,1,2025510120
0.1724352091550827,0.3547775149345398,1,0.14999721944332123,0.37046751379966736,1,2025510120
0.17091701924800873,0.35574477910995483,1,0.13884864747524261,0.37365517020225525,1,2025518452
0.17091701924800873,0.35574477910995483,1,0.13884864747524261,0.37365517020225525,1,2025518452
0.17323394119739532,0.3503589928150177,1,0.14018335938453674,0.377568781375885,1,2025526787
0.17323394119739532,0.3503589928150177,1,0.14018335938453674,0.377568781375885,1,2025526787
0.16935127973556519,0.351136714220047,1,0.143217995762825,0.38232624530792236,1,2025535119
0.16935127973556519,0.351136714220047,1,0.143217995762825,0.38232624530792236,1,2025535119
0.16689564287662506,0.3451124131679535,1,0.14800186455249786,0.3782985210418701,1,2025543452
0.16689564287662506,0.3451124131679535,1,0.14800186455249786,0.3782985210418701,1,2025543452
0.1654374599456787,0.349378764629364,1,0.14352503418922424,0.37387388944625854,1,2025551786
0.1654374599456787,0.349378764629364,1,0.14352503418922424,0.37387388944625854,1,2025551786
0.16388055682182312,0.34748244285583496,1,0.13951919972896576,0.3854844570159912,1,2025560119
0.16388055682182312,0.34748244285583496,1,0.13951919972896576,0.3854844570159912,1,2025560119
0.1693291813135147,0.3302972912788391,1,0.1468299776315689,0.38174498081207275,1,2025568452
0.1693291813135147,0.3302972912788391,1,0.1468299776315689,0.38174498081207275,1,2025568452
0.16133272647857666,0.34607893228530884,1,0.14307211339473724,0.3774263560771942,1,2025576786
0.16133272647857666,0.34607893228530884,1,0.14307211339473724,0.3774263560771942,1,2025576786
0.16561147570610046,0.3366682231426239,1,0.14717058837413788,0.3769701421260834,1,2025585119
0.16561147570610046,0.3366682231426239,1,0.14717058837413788,0.3769701421260834,1,2025585119
0.15859699249267578,0.3420239984989166,1,0.14668932557106018,0.3875783383846283,1,2025593453
0.15859699249267578,0.3420239984989166,1,0.14668932557106018,0.3875783383846283,1,2025593453
0.16607150435447693,0.3401607871055603,1,0.14369003474712372,0.3783244788646698,1,2025601786
0.16607150435447693,0.3401607871055603,1,0.14369003474712372,0.3783244788646698,1,2025601786
0.1703493744134903,0.34742847084999084,1,0.14413993060588837,0.376522421836853,1,2025610122
0.1703493744134903,0.34742847084999084,1,0.14413993060588837,0.376522421836853,1,2025610122
0.1670961230993271,0.35329318046569824,1,0.15079176425933838,0.3799413740634918,1,2025618455
0.1670961230993271,0.35329318046569824,1,0.15079176425933838,0.3799413740634918,1,2025618455
0.16374778747558594,0.3510584831237793,1,0.14734265208244324,0.3999824821949005,1,2025626789
0.16374778747558594,0.3510584831237793,1,0.14734265208244324,0.3999824821949005,1,2025626789
0.1690627932548523,0.35532861948013306,1,0.14839373528957367,0.3822690546512604,1,2025635124
0.1690627932548523,0.35532861948013306,1,0.14839373528957367,0.3822690546512604,1,2025635124
0.16450504958629608,0.3425654470920563,1,0.14690516889095306,0.38426825404167175,1,2025643457
0.16450504958629608,0.3425654470920563,1,0.14690516889095306,0.38426825404167175,1,2025643457
0.16759851574897766,0.34545794129371643,1,0.14721646904945374,0.3919720947742462,1,2025651790
0.16759851574897766,0.34545794129371643,1,0.14721646904945374,0.3919720947742462,1,2025651790
0.16364096105098724,0.33357536792755127,1,0.14901208877563477,0.37803536653518677,1,2025660123
0.16364096105098724,0.33357536792755127,1,0.14901208877563477,0.37803536653518677,1,2025660123
0.16872121393680573,0.34996822476387024,1,0.14267687499523163,0.37219858169555664,1,2025668456
0.16872121393680573,0.34996822476387024,1,0.14267687499523163,0.37219858169555664,1,2025668456
0.16899150609970093,0.3531533181667328,1,0.1475299894809723,0.3873137831687927,1,2025676790
0.16899150609970093,0.3531533181667328,1,0.1475299894809723,0.3873137831687927,1,2025676790
0.16804824769496918,0.35289281606674194,1,0.14538364112377167,0.3782251179218292,1,2025685123
0.16804824769496918,0.35289281606674194,1,0.14538364112377167,0.3782251179218292,1,2025685123
0.17046433687210083,0.35674428939819336,1,0.1475275456905365,0.3771408796310425,1,2025693456
0.17046433687210083,0.35674428939819336,1,0.1475275456905365,0.3771408796310425,1,2025693456
0.176869198679924,0.34863775968551636,1,0.15551427006721497,0.37109866738319397,1,2025701790
0.176869198679924,0.34863775968551636,1,0.15551427006721497,0.37109866738319397,1,2025701790
0.20550179481506348,0.3164860010147095,1,0.18863587081432343,0.35690757632255554,1,2025710123
0.20550179481506348,0.3164860010147095,1,0.18863587081432343,0.35690757632255554,1,2025710123
0.2117488980293274,0.306430846452713,1,0.18683040142059326,0.35325998067855835,1,2025718457
0.2117488980293274,0.306430846452713,1,0.18683040142059326,0.35325998067855835,1,2025718457
0.20014064013957977,0.324727863073349,1,0.18045566976070404,0.3722835183143616,1,2025726790
0.20014064013957977,0.324727863073349,1,0.18045566976070404,0.3722835183143616,1,2025726790
0.20274844765663147,0.3103792667388916,1,0.1828068494796753,0.3639434576034546,1,2025735123
0.20274844765663147,0.3103792667388916,1,0.1828068494796753,0.3639434576034546,1,2025735123
0.2153492420911789,0.3230811059474945,1,0.1822180151939392,0.3492432236671448,1,2025743459
0.2153492420911789,0.3230811059474945,1,0.1822180151939392,0.3492432236671448,1,2025743459
0.21203495562076569,0.3252642750740051,1,0.18285919725894928,0.3514708876609802,1,2025751793
0.21203495562076569,0.3252642750740051,1,0.18285919725894928,0.3514708876609802,1,2025751793
0.20474550127983093,0.3237772285938263,1,0.18221192061901093,0.3644220232963562,1,2025760126
0.20474550127983093,0.3237772285938263,1,0.18221192061901093,0.3644220232963562,1,2025760126
0.2099686563014984,0.33005592226982117,1,0.187952920794487,0.35595232248306274,1,2025768460
0.2099686563014984,0.33005592226982117,1,0.187952920794487,0.35595232248306274,1,2025768460
0.20798443257808685,0.32860609889030457,1,0.18369843065738678,0.35882896184921265,1,2025776793
0.20798443257808685,0.32860609889030457,1,0.18369843065738678,0.35882896184921265,1,2025776793
0.20539580285549164,0.3252164423465729,1,0.18683995306491852,0.3590084910392761,1,2025785126
0.20539580285549164,0.3252164423465729,1,0.18683995306491852,0.3590084910392761,1,2025785126
0.2031136453151703,0.3318258225917816,1,0.18513338267803192,0.37554189562797546,1,2025793459
0.2031136453151703,0.3318258225917816,1,0.18513338267803192,0.37554189562797546,1,2025793459
0.21043413877487183,0.33670341968536377,1,0.18681465089321136,0.3723718523979187,1,2025801793
0.21043413877487183,0.33670341968536377,1,0.18681465089321136,0.3723718523979187,1,2025801793
0.20616014301776886,0.31657901406288147,1,0.19087623059749603,0.3647438585758209,1,2025810126
0.20616014301776886,0.31657901406288147,1,0.19087623059749603,0.3647438585758209,1,2025810126
