LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,407584181
nan,nan,0,nan,nan,0,407592514
nan,nan,0,nan,nan,0,407600848
nan,nan,0,nan,nan,0,407609181
nan,nan,0,nan,nan,0,407617514
nan,nan,0,nan,nan,0,407625848
nan,nan,0,nan,nan,0,407634183
nan,nan,0,nan,nan,0,407642517
nan,nan,0,nan,nan,0,407650850
nan,nan,0,nan,nan,0,407659252
0.0856550857424736,0.6682072281837463,1,0.07441411167383194,0.709902286529541,1,407667654
0.09158928692340851,0.681594729423523,1,0.07168819010257721,0.7132209539413452,1,407675987
0.09110560268163681,0.6465148329734802,1,0.07536991685628891,0.6654193997383118,1,407684321
0.09775041788816452,0.5680196285247803,1,0.08251521736383438,0.6088216304779053,1,407692654
0.10433640331029892,0.5708611011505127,1,0.08157654106616974,0.6068285703659058,1,407700988
nan,nan,0,nan,nan,0,407709321
nan,nan,0,nan,nan,0,407717654
nan,nan,0,nan,nan,0,407725987
0.09309928119182587,0.567626416683197,1,0.089812271296978,0.6096533536911011,1,407734321
0.1038704663515091,0.5680885314941406,1,0.0826929435133934,0.6044013500213623,1,407742657
0.09856816381216049,0.5687899589538574,1,0.07632546126842499,0.6114122271537781,1,407750990
0.09857867658138275,0.5666339993476868,1,0.07378440350294113,0.6078060865402222,1,407759324
0.10114415735006332,0.5635030269622803,1,0.07749179750680923,0.6062185168266296,1,407767657
0.09780347347259521,0.5591463446617126,1,0.08273369818925858,0.603792667388916,1,407775990
0.0983387753367424,0.5619648694992065,1,0.08451510220766068,0.613832414150238,1,407784323
0.09771213680505753,0.5556831955909729,1,0.08125481009483337,0.5998620390892029,1,407792657
0.10284189879894257,0.5650733709335327,1,0.07485735416412354,0.6067382097244263,1,407800991
0.10118386894464493,0.5640936493873596,1,0.07209130376577377,0.604622483253479,1,407809323
0.1024254560470581,0.5590049624443054,1,0.0750279575586319,0.5999089479446411,1,407817657
0.09754819422960281,0.5583944320678711,1,0.07661852985620499,0.6016594171524048,1,407825990
0.09734026342630386,0.5563759207725525,1,0.07821524143218994,0.6008304357528687,1,407834324
0.09571541100740433,0.5546824336051941,1,0.08294570446014404,0.6076417565345764,1,407842657
0.09554918110370636,0.5556373596191406,1,0.0817427858710289,0.6010857224464417,1,407850991
0.09849926084280014,0.5616773366928101,1,0.08521067351102829,0.6015461683273315,1,407859323
0.09816551208496094,0.5609398484230042,1,0.08115135878324509,0.6097286343574524,1,407867657
0.10295641422271729,0.5602549910545349,1,0.07585859298706055,0.5932619571685791,1,407875991
0.1048487201333046,0.5588671565055847,1,0.07433344423770905,0.60328608751297,1,407884327
0.10488950461149216,0.5640379786491394,1,0.07140864431858063,0.6051928997039795,1,407892660
0.1014590710401535,0.564839243888855,1,0.07309538871049881,0.6070048213005066,1,407900993
0.10535304248332977,0.5584811568260193,1,0.07341242581605911,0.6049573421478271,1,407909326
0.10418673604726791,0.56027752161026,1,0.07026604562997818,0.605487585067749,1,407917660
0.10296161472797394,0.5637620091438293,1,0.07354801893234253,0.6048667430877686,1,407925994
0.09911631047725677,0.561420202255249,1,0.07834050059318542,0.6054913997650146,1,407934326
0.10168656706809998,0.5627925992012024,1,0.07523328810930252,0.6023334264755249,1,407942660
0.10283901542425156,0.5608149170875549,1,0.07437193393707275,0.6040947437286377,1,407950993
0.10630539804697037,0.5562332272529602,1,0.0749339908361435,0.5993024706840515,1,407959327
0.12174558639526367,0.5370953679084778,1,0.09214451164007187,0.5763109922409058,1,407967660
0.1233922690153122,0.5050918459892273,1,0.09812596440315247,0.5405208468437195,1,407975993
0.12221749871969223,0.5047659873962402,1,0.08965899795293808,0.5474548935890198,1,407984326
0.1195627897977829,0.5230818390846252,1,0.09034407138824463,0.5579097270965576,1,407992660
0.1247786357998848,0.5133528113365173,1,0.09090156108140945,0.551927924156189,1,408000993
0.122622549533844,0.5145236849784851,1,0.08904314786195755,0.5407418608665466,1,408009329
