LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08762812614440918,0.7567678093910217,1,0.0674455463886261,0.78254234790802,1,2102045063
0.08762812614440918,0.7567678093910217,1,0.0674455463886261,0.78254234790802,1,2102045063
0.08355295658111572,0.7498220801353455,1,0.06805063784122467,0.7932343482971191,1,2102053395
0.08355295658111572,0.7498220801353455,1,0.06805063784122467,0.7932343482971191,1,2102053395
0.08355295658111572,0.7498220801353455,1,0.06805063784122467,0.7932343482971191,1,2102053395
0.08684374392032623,0.7572593092918396,1,0.06749863922595978,0.787177562713623,1,2102061729
0.08684374392032623,0.7572593092918396,1,0.06749863922595978,0.787177562713623,1,2102061729
0.08684374392032623,0.7572593092918396,1,0.06749863922595978,0.787177562713623,1,2102061729
0.08795380592346191,0.7586598992347717,1,0.06349878013134003,0.7962442636489868,1,2102070063
0.08795380592346191,0.7586598992347717,1,0.06349878013134003,0.7962442636489868,1,2102070063
0.08795380592346191,0.7586598992347717,1,0.06349878013134003,0.7962442636489868,1,2102070063
0.08980893343687057,0.7616397142410278,1,0.06671799719333649,0.7919639945030212,1,2102078395
0.08980893343687057,0.7616397142410278,1,0.06671799719333649,0.7919639945030212,1,2102078395
0.08980893343687057,0.7616397142410278,1,0.06671799719333649,0.7919639945030212,1,2102078395
0.08831828087568283,0.7555981874465942,1,0.06270071864128113,0.790084958076477,1,2102086729
0.08831828087568283,0.7555981874465942,1,0.06270071864128113,0.790084958076477,1,2102086729
0.08831828087568283,0.7555981874465942,1,0.06270071864128113,0.790084958076477,1,2102086729
0.08183956891298294,0.7637166380882263,1,0.06609704345464706,0.7864258885383606,1,2102095062
0.08183956891298294,0.7637166380882263,1,0.06609704345464706,0.7864258885383606,1,2102095062
0.08183956891298294,0.7637166380882263,1,0.06609704345464706,0.7864258885383606,1,2102095062
0.08624961227178574,0.7539348602294922,1,0.06864212453365326,0.7893589735031128,1,2102103395
0.08624961227178574,0.7539348602294922,1,0.06864212453365326,0.7893589735031128,1,2102103395
0.08624961227178574,0.7539348602294922,1,0.06864212453365326,0.7893589735031128,1,2102103395
0.08381852507591248,0.7651340365409851,1,0.0661635473370552,0.7954725027084351,1,2102111729
0.08381852507591248,0.7651340365409851,1,0.0661635473370552,0.7954725027084351,1,2102111729
0.08381852507591248,0.7651340365409851,1,0.0661635473370552,0.7954725027084351,1,2102111729
0.09469572454690933,0.7534142136573792,1,0.06338189542293549,0.7883045673370361,1,2102120062
0.09469572454690933,0.7534142136573792,1,0.06338189542293549,0.7883045673370361,1,2102120062
0.09469572454690933,0.7534142136573792,1,0.06338189542293549,0.7883045673370361,1,2102120062
0.08962713181972504,0.759669840335846,1,0.06796502321958542,0.7854686379432678,1,2102128395
0.08962713181972504,0.759669840335846,1,0.06796502321958542,0.7854686379432678,1,2102128395
0.08962713181972504,0.759669840335846,1,0.06796502321958542,0.7854686379432678,1,2102128395
0.09337428212165833,0.7554787993431091,1,0.06655741482973099,0.7939874529838562,1,2102136729
0.09337428212165833,0.7554787993431091,1,0.06655741482973099,0.7939874529838562,1,2102136729
0.09337428212165833,0.7554787993431091,1,0.06655741482973099,0.7939874529838562,1,2102136729
0.0905437171459198,0.75191330909729,1,0.06607562303543091,0.7911995053291321,1,2102145062
0.0905437171459198,0.75191330909729,1,0.06607562303543091,0.7911995053291321,1,2102145062
0.0905437171459198,0.75191330909729,1,0.06607562303543091,0.7911995053291321,1,2102145062
0.09095871448516846,0.7621878981590271,1,0.06348207592964172,0.7971567511558533,1,2102153399
0.09095871448516846,0.7621878981590271,1,0.06348207592964172,0.7971567511558533,1,2102153399
