1,3.31951904296875,1,3.14404296875,1,0.09787072986364365,0.5588447451591492,-137.55345153808594,88.53338623046875,21.581722259521484,1,0.12121738493442535,0.5296475887298584,-129.5022735595703,93.8554916381836,23.518861770629883,1,-16.52956771850586,17.68602752685547,592.075439453125,0.5392663478851318,0.4641551375389099,0.32531818747520447,1,-80.65719604492188,20.462570190429688,586.07373046875,0.6883575320243835,0.4570607841014862,0.32394978404045105,533984989251,2076494527
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.31951904296875,1,3.14404296875,1,0.09787072986364365,0.5588447451591492,-137.55345153808594,88.53338623046875,21.581722259521484,1,0.12121738493442535,0.5296475887298584,-129.5022735595703,93.8554916381836,23.518861770629883,1,-16.52956771850586,17.68602752685547,592.075439453125,0.5392663478851318,0.4641551375389099,0.32531818747520447,1,-80.65719604492188,20.462570190429688,586.07373046875,0.6883575320243835,0.4570607841014862,0.32394978404045105,533984989251,2076494527
1,3.3028106689453125,1,3.1416168212890625,1,0.10562967509031296,0.5464528799057007,-134.87774658203125,90.79218292236328,22.403888702392578,1,0.12804797291755676,0.5278170704841614,-127.1467056274414,94.18915557861328,23.640321731567383,1,-16.563169479370117,17.657493591308594,592.1319580078125,0.5393394827842712,0.4642253518104553,0.325439989566803,1,-80.68775939941406,20.421709060668945,586.0462646484375,0.6884382963180542,0.45715051889419556,0.32389500737190247,533984997585,2076502861
1,3.3028106689453125,1,3.1416168212890625,1,0.10562967509031296,0.5464528799057007,-134.87774658203125,90.79218292236328,22.403888702392578,1,0.12804797291755676,0.5278170704841614,-127.1467056274414,94.18915557861328,23.640321731567383,1,-16.563169479370117,17.657493591308594,592.1319580078125,0.5393394827842712,0.4642253518104553,0.325439989566803,1,-80.68775939941406,20.421709060668945,586.0462646484375,0.6884382963180542,0.45715051889419556,0.32389500737190247,533984997585,2076502861
1,3.3028106689453125,1,3.1416168212890625,1,0.10562967509031296,0.5464528799057007,-134.87774658203125,90.79218292236328,22.403888702392578,1,0.12804797291755676,0.5278170704841614,-127.1467056274414,94.18915557861328,23.640321731567383,1,-16.563169479370117,17.657493591308594,592.1319580078125,0.5393394827842712,0.4642253518104553,0.325439989566803,1,-80.68775939941406,20.421709060668945,586.0462646484375,0.6884382963180542,0.45715051889419556,0.32389500737190247,533984997585,2076502861
1,3.3059844970703125,1,3.1479644775390625,1,0.10501335561275482,0.5509335994720459,-135.09030151367188,89.97544860839844,22.10657501220703,1,0.12802520394325256,0.5181108713150024,-127.1545639038086,95.95844268798828,24.284225463867188,1,-16.59662628173828,17.68023681640625,592.1011352539062,0.5394185781478882,0.46417078375816345,0.32537734508514404,1,-80.72042846679688,20.442943572998047,586.0478515625,0.6885130405426025,0.45710229873657227,0.3239103853702545,533985005918,2076511194
1,3.3059844970703125,1,3.1479644775390625,1,0.10501335561275482,0.5509335994720459,-135.09030151367188,89.97544860839844,22.10657501220703,1,0.12802520394325256,0.5181108713150024,-127.1545639038086,95.95844268798828,24.284225463867188,1,-16.59662628173828,17.68023681640625,592.1011352539062,0.5394185781478882,0.46417078375816345,0.32537734508514404,1,-80.72042846679688,20.442943572998047,586.0478515625,0.6885130405426025,0.45710229873657227,0.3239103853702545,533985005918,2076511194
1,3.3059844970703125,1,3.1479644775390625,1,0.10501335561275482,0.5509335994720459,-135.09030151367188,89.97544860839844,22.10657501220703,1,0.12802520394325256,0.5181108713150024,-127.1545639038086,95.95844268798828,24.284225463867188,1,-16.59662628173828,17.68023681640625,592.1011352539062,0.5394185781478882,0.46417078375816345,0.32537734508514404,1,-80.72042846679688,20.442943572998047,586.0478515625,0.6885130405426025,0.45710229873657227,0.3239103853702545,533985005918,2076511194
1,3.3000335693359375,1,3.158599853515625,1,0.10406729578971863,0.5545387864112854,-135.4165496826172,89.31826782226562,21.867427825927734,1,0.124394990503788,0.5222463607788086,-128.4064483642578,95.20458984375,24.00992202758789,1,-16.617908477783203,17.662443161010742,592.1580810546875,0.5394634008407593,0.4642168879508972,0.32550048828125,1,-80.75473022460938,20.414722442626953,586.0885620117188,0.68857741355896,0.45717138051986694,0.3240048587322235,533985014251,2076519527
1,3.3000335693359375,1,3.158599853515625,1,0.10406729578971863,0.5545387864112854,-135.4165496826172,89.31826782226562,21.867427825927734,1,0.124394990503788,0.5222463607788086,-128.4064483642578,95.20458984375,24.00992202758789,1,-16.617908477783203,17.662443161010742,592.1580810546875,0.5394634008407593,0.4642168879508972,0.32550048828125,1,-80.75473022460938,20.414722442626953,586.0885620117188,0.68857741355896,0.45717138051986694,0.3240048587322235,533985014251,2076519527
1,3.3000335693359375,1,3.158599853515625,1,0.10406729578971863,0.5545387864112854,-135.4165496826172,89.31826782226562,21.867427825927734,1,0.124394990503788,0.5222463607788086,-128.4064483642578,95.20458984375,24.00992202758789,1,-16.617908477783203,17.662443161010742,592.1580810546875,0.5394634008407593,0.4642168879508972,0.32550048828125,1,-80.75473022460938,20.414722442626953,586.0885620117188,0.68857741355896,0.45717138051986694,0.3240048587322235,533985014251,2076519527
1,3.2997894287109375,1,3.1485443115234375,1,0.10110381990671158,0.5490662455558777,-136.4385223388672,90.3158187866211,22.230541229248047,1,0.11829258501529694,0.5131453275680542,-130.51087951660156,96.86356353759766,24.613649368286133,1,-16.639495849609375,17.652297973632812,592.02099609375,0.5395231246948242,0.464225172996521,0.32520315051078796,1,-80.77762603759766,20.400402069091797,586.0230712890625,0.6886541843414307,0.45719611644744873,0.32386913895606995,533985022583,2076527860
1,3.2997894287109375,1,3.1485443115234375,1,0.10110381990671158,0.5490662455558777,-136.4385223388672,90.3158187866211,22.230541229248047,1,0.11829258501529694,0.5131453275680542,-130.51087951660156,96.86356353759766,24.613649368286133,1,-16.639495849609375,17.652297973632812,592.02099609375,0.5395231246948242,0.464225172996521,0.32520315051078796,1,-80.77762603759766,20.400402069091797,586.0230712890625,0.6886541843414307,0.45719611644744873,0.32386913895606995,533985022583,2076527860
1,3.2997894287109375,1,3.1485443115234375,1,0.10110381990671158,0.5490662455558777,-136.4385223388672,90.3158187866211,22.230541229248047,1,0.11829258501529694,0.5131453275680542,-130.51087951660156,96.86356353759766,24.613649368286133,1,-16.639495849609375,17.652297973632812,592.02099609375,0.5395231246948242,0.464225172996521,0.32520315051078796,1,-80.77762603759766,20.400402069091797,586.0230712890625,0.6886541843414307,0.45719611644744873,0.32386913895606995,533985022583,2076527860
1,3.2979888916015625,1,3.153900146484375,1,0.09983532130718231,0.5452350974082947,-136.87596130371094,91.01417541503906,22.48468017578125,1,0.12526318430900574,0.5282336473464966,-128.10707092285156,94.11325073242188,23.612619400024414,1,-16.66431427001953,17.619564056396484,591.9910278320312,0.5395825505256653,0.46429574489593506,0.32513627409935,1,-80.7931900024414,20.366785049438477,585.9324340820312,0.6887233257293701,0.4572618901729584,0.32367488741874695,533985030917,2076536194
1,3.2979888916015625,1,3.153900146484375,1,0.09983532130718231,0.5452350974082947,-136.87596130371094,91.01417541503906,22.48468017578125,1,0.12526318430900574,0.5282336473464966,-128.10707092285156,94.11325073242188,23.612619400024414,1,-16.66431427001953,17.619564056396484,591.9910278320312,0.5395825505256653,0.46429574489593506,0.32513627409935,1,-80.7931900024414,20.366785049438477,585.9324340820312,0.6887233257293701,0.4572618901729584,0.32367488741874695,533985030917,2076536194
1,3.2979888916015625,1,3.153900146484375,1,0.09983532130718231,0.5452350974082947,-136.87596130371094,91.01417541503906,22.48468017578125,1,0.12526318430900574,0.5282336473464966,-128.10707092285156,94.11325073242188,23.612619400024414,1,-16.66431427001953,17.619564056396484,591.9910278320312,0.5395825505256653,0.46429574489593506,0.32513627409935,1,-80.7931900024414,20.366785049438477,585.9324340820312,0.6887233257293701,0.4572618901729584,0.32367488741874695,533985030917,2076536194
1,3.2891693115234375,1,3.156646728515625,1,0.09869220107793808,0.556979775428772,-137.27017211914062,88.87333679199219,21.70545768737793,1,0.11709418147802353,0.5104562044143677,-130.92416381835938,97.35375213623047,24.792097091674805,1,-16.68112564086914,17.598018646240234,591.9129638671875,0.5396270751953125,0.46433600783348083,0.32496562600135803,1,-80.81703186035156,20.346654891967773,585.876708984375,0.6887988448143005,0.4573011100292206,0.32355985045433044,533985039251,2076544528
1,3.2891693115234375,1,3.156646728515625,1,0.09869220107793808,0.556979775428772,-137.27017211914062,88.87333679199219,21.70545768737793,1,0.11709418147802353,0.5104562044143677,-130.92416381835938,97.35375213623047,24.792097091674805,1,-16.68112564086914,17.598018646240234,591.9129638671875,0.5396270751953125,0.46433600783348083,0.32496562600135803,1,-80.81703186035156,20.346654891967773,585.876708984375,0.6887988448143005,0.4573011100292206,0.32355985045433044,533985039251,2076544528
1,3.2891693115234375,1,3.156646728515625,1,0.09869220107793808,0.556979775428772,-137.27017211914062,88.87333679199219,21.70545768737793,1,0.11709418147802353,0.5104562044143677,-130.92416381835938,97.35375213623047,24.792097091674805,1,-16.68112564086914,17.598018646240234,591.9129638671875,0.5396270751953125,0.46433600783348083,0.32496562600135803,1,-80.81703186035156,20.346654891967773,585.876708984375,0.6887988448143005,0.4573011100292206,0.32355985045433044,533985039251,2076544528
1,3.2957916259765625,1,3.15887451171875,1,0.09854058921337128,0.55121910572052,-137.3224639892578,89.92339324951172,22.0876407623291,1,0.12469988316297531,0.5250081419944763,-128.30130004882812,94.70116424560547,23.826677322387695,1,-16.705944061279297,17.570545196533203,591.814697265625,0.5396914482116699,0.46438753604888916,0.32475095987319946,1,-80.83338928222656,20.315277099609375,585.7847900390625,0.6888701915740967,0.4573616087436676,0.323363333940506,533985047584,2076552861
1,3.2957916259765625,1,3.15887451171875,1,0.09854058921337128,0.55121910572052,-137.3224639892578,89.92339324951172,22.0876407623291,1,0.12469988316297531,0.5250081419944763,-128.30130004882812,94.70116424560547,23.826677322387695,1,-16.705944061279297,17.570545196533203,591.814697265625,0.5396914482116699,0.46438753604888916,0.32475095987319946,1,-80.83338928222656,20.315277099609375,585.7847900390625,0.6888701915740967,0.4573616087436676,0.323363333940506,533985047584,2076552861
1,3.2957916259765625,1,3.15887451171875,1,0.09854058921337128,0.55121910572052,-137.3224639892578,89.92339324951172,22.0876407623291,1,0.12469988316297531,0.5250081419944763,-128.30130004882812,94.70116424560547,23.826677322387695,1,-16.705944061279297,17.570545196533203,591.814697265625,0.5396914482116699,0.46438753604888916,0.32475095987319946,1,-80.83338928222656,20.315277099609375,585.7847900390625,0.6888701915740967,0.4573616087436676,0.323363333940506,533985047584,2076552861
1,3.3173370361328125,1,3.168487548828125,1,0.10230571031570435,0.5535681843757629,-136.02403259277344,89.4952163696289,21.931781768798828,1,0.1205238476395607,0.5295687317848206,-129.74143981933594,93.86986541748047,23.52411460876465,1,-16.732891082763672,17.53156280517578,591.7548217773438,0.539758026599884,0.4644690454006195,0.32461878657341003,1,-80.8749771118164,20.273693084716797,585.8623657226562,0.6889380812644958,0.4574654698371887,0.32353779673576355,533985055917,2076561194
1,3.3173370361328125,1,3.168487548828125,1,0.10230571031570435,0.5535681843757629,-136.02403259277344,89.4952163696289,21.931781768798828,1,0.1205238476395607,0.5295687317848206,-129.74143981933594,93.86986541748047,23.52411460876465,1,-16.732891082763672,17.53156280517578,591.7548217773438,0.539758026599884,0.4644690454006195,0.32461878657341003,1,-80.8749771118164,20.273693084716797,585.8623657226562,0.6889380812644958,0.4574654698371887,0.32353779673576355,533985055917,2076561194
1,3.3173370361328125,1,3.168487548828125,1,0.10230571031570435,0.5535681843757629,-136.02403259277344,89.4952163696289,21.931781768798828,1,0.1205238476395607,0.5295687317848206,-129.74143981933594,93.86986541748047,23.52411460876465,1,-16.732891082763672,17.53156280517578,591.7548217773438,0.539758026599884,0.4644690454006195,0.32461878657341003,1,-80.8749771118164,20.273693084716797,585.8623657226562,0.6889380812644958,0.4574654698371887,0.32353779673576355,533985055917,2076561194
1,3.331024169921875,1,3.156951904296875,1,0.10222452878952026,0.5599132180213928,-136.0520477294922,88.3386001586914,21.510881423950195,1,0.11770615726709366,0.5169656872749329,-130.71311950683594,96.16720581054688,24.360204696655273,1,-16.786113739013672,17.486114501953125,591.92724609375,0.539867639541626,0.46458959579467773,0.3249916434288025,1,-80.91924285888672,20.20846939086914,585.8511962890625,0.6890447735786438,0.45761266350746155,0.3235194981098175,533985064250,2076569527
1,3.331024169921875,1,3.156951904296875,1,0.10222452878952026,0.5599132180213928,-136.0520477294922,88.3386001586914,21.510881423950195,1,0.11770615726709366,0.5169656872749329,-130.71311950683594,96.16720581054688,24.360204696655273,1,-16.786113739013672,17.486114501953125,591.92724609375,0.539867639541626,0.46458959579467773,0.3249916434288025,1,-80.91924285888672,20.20846939086914,585.8511962890625,0.6890447735786438,0.45761266350746155,0.3235194981098175,533985064250,2076569527
1,3.331024169921875,1,3.156951904296875,1,0.10222452878952026,0.5599132180213928,-136.0520477294922,88.3386001586914,21.510881423950195,1,0.11770615726709366,0.5169656872749329,-130.71311950683594,96.16720581054688,24.360204696655273,1,-16.786113739013672,17.486114501953125,591.92724609375,0.539867639541626,0.46458959579467773,0.3249916434288025,1,-80.91924285888672,20.20846939086914,585.8511962890625,0.6890447735786438,0.45761266350746155,0.3235194981098175,533985064250,2076569527
1,3.313690185546875,1,3.171905517578125,1,0.07365289330482483,0.585712730884552,-145.90509033203125,83.63582611083984,19.7991886138916,1,0.08726552873849869,0.5490392446517944,-141.21070861816406,90.32076263427734,22.232250213623047,1,-16.86782455444336,17.40041160583496,591.7390747070312,0.5400698781013489,0.4647628664970398,0.32457950711250305,1,-80.99383544921875,20.141124725341797,585.8330078125,0.6892239451408386,0.45776382088661194,0.3234948217868805,533985072583,2076577860
1,3.313690185546875,1,3.171905517578125,1,0.07365289330482483,0.585712730884552,-145.90509033203125,83.63582611083984,19.7991886138916,1,0.08726552873849869,0.5490392446517944,-141.21070861816406,90.32076263427734,22.232250213623047,1,-16.86782455444336,17.40041160583496,591.7390747070312,0.5400698781013489,0.4647628664970398,0.32457950711250305,1,-80.99383544921875,20.141124725341797,585.8330078125,0.6892239451408386,0.45776382088661194,0.3234948217868805,533985072583,2076577860
1,3.313690185546875,1,3.171905517578125,1,0.07365289330482483,0.585712730884552,-145.90509033203125,83.63582611083984,19.7991886138916,1,0.08726552873849869,0.5490392446517944,-141.21070861816406,90.32076263427734,22.232250213623047,1,-16.86782455444336,17.40041160583496,591.7390747070312,0.5400698781013489,0.4647628664970398,0.32457950711250305,1,-80.99383544921875,20.141124725341797,585.8330078125,0.6892239451408386,0.45776382088661194,0.3234948217868805,533985072583,2076577860
1,3.333648681640625,1,3.1732177734375,1,0.0677424743771553,0.6207160353660583,-147.9433135986328,77.2553482055664,17.47686004638672,1,0.09172800928354263,0.5852591395378113,-139.67181396484375,83.71849060058594,19.829317092895508,1,-16.93146324157715,17.32364273071289,591.3978271484375,0.5402421951293945,0.46490010619163513,0.3238348960876465,1,-81.03752899169922,20.05936050415039,585.763671875,0.6893506050109863,0.4579418897628784,0.32334938645362854,533985080917,2076586194
1,3.333648681640625,1,3.1732177734375,1,0.0677424743771553,0.6207160353660583,-147.9433135986328,77.2553482055664,17.47686004638672,1,0.09172800928354263,0.5852591395378113,-139.67181396484375,83.71849060058594,19.829317092895508,1,-16.93146324157715,17.32364273071289,591.3978271484375,0.5402421951293945,0.46490010619163513,0.3238348960876465,1,-81.03752899169922,20.05936050415039,585.763671875,0.6893506050109863,0.4579418897628784,0.32334938645362854,533985080917,2076586194
1,3.333648681640625,1,3.1732177734375,1,0.0677424743771553,0.6207160353660583,-147.9433135986328,77.2553482055664,17.47686004638672,1,0.09172800928354263,0.5852591395378113,-139.67181396484375,83.71849060058594,19.829317092895508,1,-16.93146324157715,17.32364273071289,591.3978271484375,0.5402421951293945,0.46490010619163513,0.3238348960876465,1,-81.03752899169922,20.05936050415039,585.763671875,0.6893506050109863,0.4579418897628784,0.32334938645362854,533985080917,2076586194
1,3.327880859375,1,3.1823883056640625,1,0.07964077591896057,0.6048224568367004,-143.8401336669922,80.1524658203125,18.531326293945312,1,0.10642124712467194,0.5857977867126465,-134.6047821044922,83.62031555175781,19.793581008911133,1,-16.96181869506836,17.296039581298828,591.4156494140625,0.5403108596801758,0.46496421098709106,0.32387271523475647,1,-81.0814437866211,19.995555877685547,585.8212890625,0.6894313097000122,0.45809394121170044,0.32347917556762695,533985089254,2076594531
1,3.327880859375,1,3.1823883056640625,1,0.07964077591896057,0.6048224568367004,-143.8401336669922,80.1524658203125,18.531326293945312,1,0.10642124712467194,0.5857977867126465,-134.6047821044922,83.62031555175781,19.793581008911133,1,-16.96181869506836,17.296039581298828,591.4156494140625,0.5403108596801758,0.46496421098709106,0.32387271523475647,1,-81.0814437866211,19.995555877685547,585.8212890625,0.6894313097000122,0.45809394121170044,0.32347917556762695,533985089254,2076594531
1,3.327880859375,1,3.1823883056640625,1,0.07964077591896057,0.6048224568367004,-143.8401336669922,80.1524658203125,18.531326293945312,1,0.10642124712467194,0.5857977867126465,-134.6047821044922,83.62031555175781,19.793581008911133,1,-16.96181869506836,17.296039581298828,591.4156494140625,0.5403108596801758,0.46496421098709106,0.32387271523475647,1,-81.0814437866211,19.995555877685547,585.8212890625,0.6894313097000122,0.45809394121170044,0.32347917556762695,533985089254,2076594531
1,3.328582763671875,1,3.1532135009765625,1,0.079409159719944,0.6065079569816589,-143.92001342773438,79.84523010253906,18.419517517089844,1,0.09225870668888092,0.5785695910453796,-139.48878479003906,84.93789672851562,20.273052215576172,1,-16.98617935180664,17.256803512573242,591.4818115234375,0.5403620004653931,0.4650596082210541,0.32401373982429504,1,-81.11323547363281,19.94961929321289,585.7840576171875,0.6895185708999634,0.45819416642189026,0.32340338826179504,533985097587,2076602864
1,3.328582763671875,1,3.1532135009765625,1,0.079409159719944,0.6065079569816589,-143.92001342773438,79.84523010253906,18.419517517089844,1,0.09225870668888092,0.5785695910453796,-139.48878479003906,84.93789672851562,20.273052215576172,1,-16.98617935180664,17.256803512573242,591.4818115234375,0.5403620004653931,0.4650596082210541,0.32401373982429504,1,-81.11323547363281,19.94961929321289,585.7840576171875,0.6895185708999634,0.45819416642189026,0.32340338826179504,533985097587,2076602864
1,3.328582763671875,1,3.1532135009765625,1,0.079409159719944,0.6065079569816589,-143.92001342773438,79.84523010253906,18.419517517089844,1,0.09225870668888092,0.5785695910453796,-139.48878479003906,84.93789672851562,20.273052215576172,1,-16.98617935180664,17.256803512573242,591.4818115234375,0.5403620004653931,0.4650596082210541,0.32401373982429504,1,-81.11323547363281,19.94961929321289,585.7840576171875,0.6895185708999634,0.45819416642189026,0.32340338826179504,533985097587,2076602864
