LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09408162534236908,0.5708886384963989,1,0.0806369036436081,0.6286768317222595,1,1989376027
0.09855563193559647,0.5825371146202087,1,0.07908106595277786,0.6143558025360107,1,1989384361
0.09855563193559647,0.5825371146202087,1,0.07908106595277786,0.6143558025360107,1,1989384361
0.0961555764079094,0.594173789024353,1,0.07977531105279922,0.619245171546936,1,1989392695
0.0961555764079094,0.594173789024353,1,0.07977531105279922,0.619245171546936,1,1989392695
0.09590856730937958,0.5821679830551147,1,0.07923100888729095,0.6256104707717896,1,1989401027
0.09590856730937958,0.5821679830551147,1,0.07923100888729095,0.6256104707717896,1,1989401027
0.09744014590978622,0.5735064148902893,1,0.07502635568380356,0.6245383620262146,1,1989409361
0.09744014590978622,0.5735064148902893,1,0.07502635568380356,0.6245383620262146,1,1989409361
0.09414384514093399,0.5869936943054199,1,0.07618014514446259,0.6329811215400696,1,1989417694
0.09414384514093399,0.5869936943054199,1,0.07618014514446259,0.6329811215400696,1,1989417694
0.10107606649398804,0.5819865465164185,1,0.07842414826154709,0.6305333971977234,1,1989426027
0.10107606649398804,0.5819865465164185,1,0.07842414826154709,0.6305333971977234,1,1989426027
0.1013052836060524,0.5809813737869263,1,0.07984904944896698,0.6350690126419067,1,1989434364
0.1013052836060524,0.5809813737869263,1,0.07984904944896698,0.6350690126419067,1,1989434364
0.10152103006839752,0.5964009761810303,1,0.07575619965791702,0.6229736804962158,1,1989442697
0.10152103006839752,0.5964009761810303,1,0.07575619965791702,0.6229736804962158,1,1989442697
0.10107056051492691,0.5752044916152954,1,0.08578667789697647,0.6244627237319946,1,1989451030
0.10107056051492691,0.5752044916152954,1,0.08578667789697647,0.6244627237319946,1,1989451030
0.09786053746938705,0.5753809809684753,1,0.08137457817792892,0.6213073134422302,1,1989459364
0.09786053746938705,0.5753809809684753,1,0.08137457817792892,0.6213073134422302,1,1989459364
0.108138807117939,0.5899635553359985,1,0.080095075070858,0.6194064617156982,1,1989467697
0.108138807117939,0.5899635553359985,1,0.080095075070858,0.6194064617156982,1,1989467697
0.09704849123954773,0.5848115682601929,1,0.0862831398844719,0.6179366111755371,1,1989476031
0.09704849123954773,0.5848115682601929,1,0.0862831398844719,0.6179366111755371,1,1989476031
0.10211710631847382,0.5858791470527649,1,0.08482171595096588,0.6197100281715393,1,1989484364
0.10211710631847382,0.5858791470527649,1,0.08482171595096588,0.6197100281715393,1,1989484364
0.10658056288957596,0.5996388792991638,1,0.08243847638368607,0.6239029765129089,1,1989492697
0.10658056288957596,0.5996388792991638,1,0.08243847638368607,0.6239029765129089,1,1989492697
0.10278307646512985,0.5873810648918152,1,0.08632019907236099,0.6223003268241882,1,1989501030
0.10278307646512985,0.5873810648918152,1,0.08632019907236099,0.6223003268241882,1,1989501030
0.10050579160451889,0.5986428260803223,1,0.08577065914869308,0.6143826842308044,1,1989509364
0.10050579160451889,0.5986428260803223,1,0.08577065914869308,0.6143826842308044,1,1989509364
0.10227912664413452,0.5767607092857361,1,0.07957690209150314,0.6130314469337463,1,1989517697
0.10227912664413452,0.5767607092857361,1,0.07957690209150314,0.6130314469337463,1,1989517697
0.10937989503145218,0.5801312923431396,1,0.08654135465621948,0.6152360439300537,1,1989526030
0.10937989503145218,0.5801312923431396,1,0.08654135465621948,0.6152360439300537,1,1989526030
0.10038987547159195,0.5788478255271912,1,0.08651668578386307,0.6232818365097046,1,1989534364
0.10038987547159195,0.5788478255271912,1,0.08651668578386307,0.6232818365097046,1,1989534364
0.10087841749191284,0.5893941521644592,1,0.08263272047042847,0.618168830871582,1,1989542697
0.10087841749191284,0.5893941521644592,1,0.08263272047042847,0.618168830871582,1,1989542697
0.10186781734228134,0.5922165513038635,1,0.07993385940790176,0.625463604927063,1,1989551030
