0.22976179420948029,0.2293926328420639,1,0.21302823722362518,0.22491362690925598,1,1876240320
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23080797493457794,0.22640781104564667,1,0.21368710696697235,0.23781529068946838,1,1876248654
0.23486128449440002,0.2407485544681549,1,0.21665160357952118,0.23307625949382782,1,1876256987
0.23486128449440002,0.2407485544681549,1,0.21665160357952118,0.23307625949382782,1,1876256987
0.23178739845752716,0.21237841248512268,1,0.20868395268917084,0.21133993566036224,1,1876265321
0.23178739845752716,0.21237841248512268,1,0.20868395268917084,0.21133993566036224,1,1876265321
0.23112376034259796,0.2230387181043625,1,0.21361415088176727,0.2429979145526886,1,1876273654
0.23112376034259796,0.2230387181043625,1,0.21361415088176727,0.2429979145526886,1,1876273654
0.22858138382434845,0.2348746508359909,1,0.21127887070178986,0.23222696781158447,1,1876281987
0.22858138382434845,0.2348746508359909,1,0.21127887070178986,0.23222696781158447,1,1876281987
0.23323731124401093,0.22885102033615112,1,0.21503789722919464,0.19469045102596283,1,1876290320
0.23323731124401093,0.22885102033615112,1,0.21503789722919464,0.19469045102596283,1,1876290320
0.23197583854198456,0.24120712280273438,1,0.21649591624736786,0.23128610849380493,1,1876298654
0.23197583854198456,0.24120712280273438,1,0.21649591624736786,0.23128610849380493,1,1876298654
0.22597405314445496,0.24905797839164734,1,0.2184705138206482,0.2102375328540802,1,1876306987
0.22597405314445496,0.24905797839164734,1,0.2184705138206482,0.2102375328540802,1,1876306987
0.22427262365818024,0.22974584996700287,1,0.22042211890220642,0.2273004949092865,1,1876315320
0.22427262365818024,0.22974584996700287,1,0.22042211890220642,0.2273004949092865,1,1876315320
0.23060329258441925,0.23268325626850128,1,0.2195826768875122,0.21927279233932495,1,1876323654
0.23060329258441925,0.23268325626850128,1,0.2195826768875122,0.21927279233932495,1,1876323654
0.22455227375030518,0.2371630072593689,1,0.21688303351402283,0.21466180682182312,1,1876331987
0.22455227375030518,0.2371630072593689,1,0.21688303351402283,0.21466180682182312,1,1876331987
0.231409952044487,0.22802364826202393,1,0.2208990901708603,0.19588932394981384,1,1876340320
0.231409952044487,0.22802364826202393,1,0.2208990901708603,0.19588932394981384,1,1876340320
0.24551846086978912,0.18154944479465485,1,0.2459302544593811,0.1765018105506897,1,1876348654
0.24551846086978912,0.18154944479465485,1,0.2459302544593811,0.1765018105506897,1,1876348654
0.28393930196762085,0.10096192359924316,1,0.2795073986053467,0.1614411622285843,1,1876356987
0.28393930196762085,0.10096192359924316,1,0.2795073986053467,0.1614411622285843,1,1876356987
0.27930623292922974,0.11412278562784195,1,0.26424285769462585,0.14133137464523315,1,1876365320
0.27930623292922974,0.11412278562784195,1,0.26424285769462585,0.14133137464523315,1,1876365320
0.27054932713508606,0.14871640503406525,1,0.26933279633522034,0.15155895054340363,1,1876373653
0.27054932713508606,0.14871640503406525,1,0.26933279633522034,0.15155895054340363,1,1876373653
0.2729242742061615,0.13378995656967163,1,0.26726123690605164,0.1023544892668724,1,1876381987
0.2729242742061615,0.13378995656967163,1,0.26726123690605164,0.1023544892668724,1,1876381987
0.27850142121315,0.1311262845993042,1,0.2699926495552063,0.12718787789344788,1,1876390320
0.27850142121315,0.1311262845993042,1,0.2699926495552063,0.12718787789344788,1,1876390320
0.2725251317024231,0.13122247159481049,1,0.2638448476791382,0.10987774282693863,1,1876398654
0.2725251317024231,0.13122247159481049,1,0.2638448476791382,0.10987774282693863,1,1876398654
0.2773275673389435,0.12314072996377945,1,0.2690090835094452,0.08810533583164215,1,1876406987
0.2773275673389435,0.12314072996377945,1,0.2690090835094452,0.08810533583164215,1,1876406987
0.27900636196136475,0.12641416490077972,1,0.2656257450580597,0.13942036032676697,1,1876415321
0.27900636196136475,0.12641416490077972,1,0.2656257450580597,0.13942036032676697,1,1876415321
0.2782973051071167,0.12825311720371246,1,0.2623039782047272,0.11533182114362717,1,1876423653
0.2782973051071167,0.12825311720371246,1,0.2623039782047272,0.11533182114362717,1,1876423653
0.27543145418167114,0.11597598344087601,1,0.2631797790527344,0.11452889442443848,1,1876431987
