LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3057910203933716,0.13757134974002838,1,0.29729002714157104,0.14511384069919586,1,2053135700
0.3057910203933716,0.13757134974002838,1,0.29729002714157104,0.14511384069919586,1,2053135700
0.315798819065094,0.1381138116121292,1,0.3062420189380646,0.1405133306980133,1,2053144032
0.315798819065094,0.1381138116121292,1,0.3062420189380646,0.1405133306980133,1,2053144032
0.32355639338493347,0.1341586410999298,1,0.31225284934043884,0.1404154747724533,1,2053152367
0.32355639338493347,0.1341586410999298,1,0.31225284934043884,0.1404154747724533,1,2053152367
0.32332471013069153,0.13649947941303253,1,0.3063991665840149,0.13473492860794067,1,2053160699
0.32332471013069153,0.13649947941303253,1,0.3063991665840149,0.13473492860794067,1,2053160699
0.3216627240180969,0.1258961409330368,1,0.307060182094574,0.12818731367588043,1,2053169033
0.3216627240180969,0.1258961409330368,1,0.307060182094574,0.12818731367588043,1,2053169033
0.31972476840019226,0.12803100049495697,1,0.3076814115047455,0.13134071230888367,1,2053177366
0.31972476840019226,0.12803100049495697,1,0.3076814115047455,0.13134071230888367,1,2053177366
0.3168019950389862,0.12984973192214966,1,0.3120914697647095,0.13652026653289795,1,2053185700
0.3168019950389862,0.12984973192214966,1,0.3120914697647095,0.13652026653289795,1,2053185700
0.3209904134273529,0.12898468971252441,1,0.3101366460323334,0.13487903773784637,1,2053194034
0.3209904134273529,0.12898468971252441,1,0.3101366460323334,0.13487903773784637,1,2053194034
0.31588730216026306,0.13003632426261902,1,0.30899807810783386,0.12409994751214981,1,2053202367
0.31588730216026306,0.13003632426261902,1,0.30899807810783386,0.12409994751214981,1,2053202367
0.31954628229141235,0.1259138137102127,1,0.3074560761451721,0.14227478206157684,1,2053210700
0.31954628229141235,0.1259138137102127,1,0.3074560761451721,0.14227478206157684,1,2053210700
0.3222600817680359,0.12176346033811569,1,0.3043011426925659,0.12880904972553253,1,2053219032
0.3222600817680359,0.12176346033811569,1,0.3043011426925659,0.12880904972553253,1,2053219032
0.31713172793388367,0.1323455274105072,1,0.3087143003940582,0.13433794677257538,1,2053227366
0.31713172793388367,0.1323455274105072,1,0.3087143003940582,0.13433794677257538,1,2053227366
0.3180869519710541,0.13165250420570374,1,0.30726832151412964,0.1382041573524475,1,2053235700
0.3180869519710541,0.13165250420570374,1,0.30726832151412964,0.1382041573524475,1,2053235700
0.3240903913974762,0.13682875037193298,1,0.3065878748893738,0.12458475679159164,1,2053244034
0.3240903913974762,0.13682875037193298,1,0.3065878748893738,0.12458475679159164,1,2053244034
0.3136847913265228,0.14117342233657837,1,0.3105897605419159,0.11991428583860397,1,2053252366
0.3136847913265228,0.14117342233657837,1,0.3105897605419159,0.11991428583860397,1,2053252366
0.31851378083229065,0.12927962839603424,1,0.3052457273006439,0.13497450947761536,1,2053260700
0.31851378083229065,0.12927962839603424,1,0.3052457273006439,0.13497450947761536,1,2053260700
0.31838852167129517,0.1315607726573944,1,0.3080553412437439,0.13871318101882935,1,2053269036
0.31838852167129517,0.1315607726573944,1,0.3080553412437439,0.13871318101882935,1,2053269036
0.3171474039554596,0.13139642775058746,1,0.30664923787117004,0.12868475914001465,1,2053277369
0.3171474039554596,0.13139642775058746,1,0.30664923787117004,0.12868475914001465,1,2053277369
0.31832462549209595,0.13579538464546204,1,0.30897191166877747,0.12838253378868103,1,2053285703
0.31832462549209595,0.13579538464546204,1,0.30897191166877747,0.12838253378868103,1,2053285703
0.3185877203941345,0.1303958296775818,1,0.30395618081092834,0.13055013120174408,1,2053294036
0.3185877203941345,0.1303958296775818,1,0.30395618081092834,0.13055013120174408,1,2053294036
0.3148869574069977,0.14120131731033325,1,0.30344557762145996,0.12868376076221466,1,2053302369
0.3148869574069977,0.14120131731033325,1,0.30344557762145996,0.12868376076221466,1,2053302369
0.31565186381340027,0.1425705999135971,1,0.3032010793685913,0.125846266746521,1,2053310703
0.31565186381340027,0.1425705999135971,1,0.3032010793685913,0.125846266746521,1,2053310703
0.3178716003894806,0.13535045087337494,1,0.3069687783718109,0.12564507126808167,1,2053319036
0.3178716003894806,0.13535045087337494,1,0.3069687783718109,0.12564507126808167,1,2053319036
0.31847718358039856,0.13230501115322113,1,0.30582675337791443,0.12882332503795624,1,2053327369
0.31847718358039856,0.13230501115322113,1,0.30582675337791443,0.12882332503795624,1,2053327369
0.32289689779281616,0.13987495005130768,1,0.30049264430999756,0.12280000746250153,1,2053335703
0.32289689779281616,0.13987495005130768,1,0.30049264430999756,0.12280000746250153,1,2053335703
0.3253437280654907,0.1490446776151657,1,0.3066563904285431,0.12788143754005432,1,2053344036
0.3253437280654907,0.1490446776151657,1,0.3066563904285431,0.12788143754005432,1,2053344036
0.32546883821487427,0.1275767982006073,1,0.30992239713668823,0.12614527344703674,1,2053352369
0.32546883821487427,0.1275767982006073,1,0.30992239713668823,0.12614527344703674,1,2053352369
0.3241218328475952,0.12819017469882965,1,0.3053002953529358,0.12950581312179565,1,2053360703
0.3241218328475952,0.12819017469882965,1,0.3053002953529358,0.12950581312179565,1,2053360703
0.32025429606437683,0.1329851597547531,1,0.3105805814266205,0.12436394393444061,1,2053369036
0.32025429606437683,0.1329851597547531,1,0.3105805814266205,0.12436394393444061,1,2053369036
0.31646907329559326,0.131206214427948,1,0.3105892837047577,0.1316085159778595,1,2053377369
0.31646907329559326,0.131206214427948,1,0.3105892837047577,0.1316085159778595,1,2053377369
0.31332752108573914,0.13309738039970398,1,0.3045823872089386,0.14606647193431854,1,2053385703
0.31332752108573914,0.13309738039970398,1,0.3045823872089386,0.14606647193431854,1,2053385703
0.31976190209388733,0.13139007985591888,1,0.3055284023284912,0.13906508684158325,1,2053394040
0.31976190209388733,0.13139007985591888,1,0.3055284023284912,0.13906508684158325,1,2053394040
0.32435014843940735,0.13871756196022034,1,0.30889371037483215,0.12347299605607986,1,2053402373
