RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532776363164,867868861
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532776371566,867877263
1,3.155517578125,1,3.0339508056640625,1,0.08937772363424301,0.3945145606994629,-140.48231506347656,118.48783874511719,32.48427200317383,1,0.11267811059951782,0.34718143939971924,-132.44708251953125,127.1158218383789,35.6246223449707,1,-2.4090733528137207,10.800653457641602,617.9842529296875,0.5065491199493408,0.4816928505897522,0.38050419092178345,1,-66.74747467041016,13.064884185791016,616.5555419921875,0.6475768685340881,0.4765630066394806,0.385309636592865,532776379983,867885665
1,3.147735595703125,1,3.05242919921875,1,0.09134532511234283,0.39395084977149963,-139.8037872314453,118.5905990600586,32.521690368652344,1,0.1131192296743393,0.340189665555954,-132.29495239257812,128.39027404785156,36.08848571777344,1,-2.4321658611297607,10.807638168334961,618.0052490234375,0.506599485874176,0.481679230928421,0.38055047392845154,1,-66.75847625732422,13.066473007202148,616.5110473632812,0.647612988948822,0.4765559136867523,0.38521608710289,532776388337,867893998
1,3.163970947265625,1,3.0625457763671875,1,0.08500397950410843,0.436867356300354,-141.99063110351562,110.7676773071289,29.674388885498047,1,0.0961584821343422,0.38734760880470276,-138.1439208984375,119.79422760009766,32.959774017333984,1,-2.494319200515747,10.75180435180664,617.7845458984375,0.506738007068634,0.48178356885910034,0.38006749749183655,1,-66.81053161621094,13.023357391357422,616.595947265625,0.6477040648460388,0.47665613889694214,0.38540807366371155,532776396694,867902332
1,3.211090087890625,1,3.0574493408203125,1,0.051527347415685654,0.5208355188369751,-153.53518676757812,95.46176147460938,24.103504180908203,1,0.07676052302122116,0.4560239315032959,-144.8334197998047,107.27579498291016,28.403406143188477,1,-2.548159122467041,10.661905288696289,617.7642211914062,0.506856381893158,0.48197633028030396,0.3800172209739685,1,-66.88382720947266,12.933815956115723,616.77490234375,0.6478163003921509,0.4768645167350769,0.38580429553985596,532776405055,867910671
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532776413412,867919004
1,3.1912841796875,1,3.0767059326171875,1,0.0597093440592289,0.5747033953666687,-150.7135772705078,85.64260864257812,20.5296573638916,1,0.08330193907022476,0.5299146771430969,-142.57757568359375,93.80680847167969,23.501129150390625,1,-2.626110553741455,10.56797981262207,617.9209594726562,0.5070255994796753,0.48219063878059387,0.3803514540195465,1,-66.90681457519531,12.793424606323242,616.7272338867188,0.6478800773620605,0.4771645665168762,0.38569533824920654,532776421769,867927337
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532776430113,867935672
1,3.1870269775390625,1,3.0785064697265625,1,0.06110507622361183,0.5856651663780212,-150.2322540283203,83.6445083618164,19.802318572998047,1,0.08750923722982407,0.5299496054649353,-141.1266632080078,93.80043029785156,23.498817443847656,1,-2.5948967933654785,10.53805160522461,617.8697509765625,0.5069578886032104,0.48225167393684387,0.38023775815963745,1,-66.90381622314453,12.760636329650879,616.67431640625,0.6478878855705261,0.47723129391670227,0.38557764887809753,532776438451,867944008
1,3.1849212646484375,1,3.0699615478515625,1,0.06117148697376251,0.5880571603775024,-150.20936584472656,83.20849609375,19.643604278564453,1,0.0885436162352562,0.5371264815330505,-140.76995849609375,92.49224090576172,23.022615432739258,1,-2.6101739406585693,10.541447639465332,617.9219360351562,0.5069907903671265,0.48224812746047974,0.3803514540195465,1,-66.92723846435547,12.76659870147705,616.69091796875,0.6479345560073853,0.47721967101097107,0.38561946153640747,532776446786,867952341
1,3.192352294921875,1,3.069091796875,1,0.06617653369903564,0.5884844660758972,-148.48333740234375,83.13058471679688,19.615304946899414,1,0.08513511717319489,0.5354202389717102,-141.94540405273438,92.80325317382812,23.135822296142578,1,-2.626065731048584,10.531786918640137,617.9852294921875,0.507024884223938,0.48227354884147644,0.3804885149002075,1,-66.94920349121094,12.754655838012695,616.7510375976562,0.6479663848876953,0.477250337600708,0.38575345277786255,532776455122,867960675
1,3.1951904296875,1,3.0725860595703125,1,0.06963427364826202,0.5908403992652893,-147.29092407226562,82.70114135742188,19.458969116210938,1,0.08552596718072891,0.542794942855835,-141.8105926513672,91.45896911621094,22.646570205688477,1,-2.6358888149261475,10.535282135009766,618.027099609375,0.5070459246635437,0.48226895928382874,0.38057979941368103,1,-66.96047973632812,12.752283096313477,616.7598876953125,0.6479886770248413,0.477256178855896,0.38577497005462646,532776463457,867969008
1,3.197479248046875,1,3.0847625732421875,1,0.06876204907894135,0.5946176648139954,-147.59170532226562,82.01261138916016,19.208404541015625,1,0.08962579816579819,0.5548522472381592,-140.39674377441406,89.26112365722656,21.846614837646484,1,-2.64367413520813,10.528473854064941,618.03759765625,0.5070628523826599,0.48228445649147034,0.380602091550827,1,-66.96376037597656,12.740111351013184,616.7056884765625,0.6480105519294739,0.47727811336517334,0.3856576681137085,532776471794,867977343
1,3.1732635498046875,1,3.0517120361328125,1,0.06612937897443771,0.5902535319328308,-148.49960327148438,82.80810546875,19.497928619384766,1,0.08384207636117935,0.5311974883079529,-142.39129638671875,93.57298278808594,23.415990829467773,1,-2.652740001678467,10.520190238952637,618.0487060546875,0.5070826411247253,0.4823031723499298,0.38062572479248047,1,-66.98149108886719,12.72950267791748,616.7457275390625,0.6480384469032288,0.47730427980422974,0.385747492313385,532776480130,867985677
1,3.2000579833984375,1,3.060028076171875,1,0.06946558505296707,0.5990921258926392,-147.34909057617188,81.19698333740234,18.911550521850586,1,0.08338677883148193,0.5374125838279724,-142.54830932617188,92.44005584716797,23.003692626953125,1,-2.663389205932617,10.525039672851562,618.0064086914062,0.5071064233779907,0.482289582490921,0.380534291267395,1,-66.99420166015625,12.733957290649414,616.7410278320312,0.6480674147605896,0.4772942364215851,0.38574060797691345,532776488460,867994010
1,3.1811065673828125,1,3.0761260986328125,1,0.06868347525596619,0.5914480090141296,-147.6188201904297,82.59039306640625,19.41868782043457,1,0.09265349060297012,0.5587404370307922,-139.35264587402344,88.55238342285156,21.58867835998535,1,-2.674734115600586,10.517560005187988,617.9747314453125,0.5071316361427307,0.4823034405708313,0.380465030670166,1,-67.01298522949219,12.72179889678955,616.8036499023438,0.648091733455658,0.4773256182670593,0.385879248380661,532776496787,868002343
1,3.1804656982421875,1,3.058319091796875,1,0.06811272352933884,0.6017338633537292,-147.81564331054688,80.7154541015625,18.736276626586914,1,0.09414268285036087,0.5370491147041321,-138.83909606933594,92.50633239746094,23.027755737304688,1,-2.6841893196105957,10.524778366088867,617.931884765625,0.507152795791626,0.4822847247123718,0.380372554063797,1,-67.0264892578125,12.730292320251465,616.8109130859375,0.6481191515922546,0.47730782628059387,0.38589876890182495,532776505115,868010677
1,3.168243408203125,1,3.063232421875,1,0.07096726447343826,0.5912929177284241,-146.83123779296875,82.61864471435547,19.428998947143555,1,0.0904935747385025,0.5405900478363037,-140.09751892089844,91.86088562011719,22.792896270751953,1,-2.6911044120788574,10.517745018005371,617.8690185546875,0.5071686506271362,0.48229530453681946,0.38023561239242554,1,-67.0391845703125,12.721430778503418,616.8297119140625,0.6481418013572693,0.47732844948768616,0.38594162464141846,532776513442,868019010
1,3.1818695068359375,1,3.0823822021484375,1,0.07095206528902054,0.587666392326355,-146.83648681640625,83.27971649169922,19.66953468322754,1,0.09784448891878128,0.559022843837738,-137.56251525878906,88.50090026855469,21.569997787475586,1,-2.7003250122070312,10.483453750610352,617.7850341796875,0.507189929485321,0.4823633134365082,0.3800506591796875,1,-67.04813385009766,12.687127113342285,616.8391723632812,0.6481589674949646,0.4774034917354584,0.38596126437187195,532776521768,868027343
1,3.1646575927734375,1,3.0427703857421875,1,0.06779821962118149,0.5827785730361938,-147.92410278320312,84.17066192626953,19.993886947631836,1,0.08755961060523987,0.526310920715332,-141.1092987060547,94.4637222290039,23.74021339416504,1,-2.7087271213531494,10.585227966308594,617.803466796875,0.5072078704833984,0.48214465379714966,0.38009828329086304,1,-67.06614685058594,12.782575607299805,616.888427734375,0.6481845378875732,0.47720077633857727,0.3860796093940735,532776530095,868035677
1,3.194427490234375,1,3.07550048828125,1,0.06394126266241074,0.5914665460586548,-149.25418090820312,82.5870132446289,19.417448043823242,1,0.09020053595304489,0.5455235838890076,-140.1985626220703,90.96159362792969,22.46550178527832,1,-2.709522247314453,10.483746528625488,617.7003173828125,0.5072110295295715,0.4823565185070038,0.37986674904823303,1,-67.062744140625,12.676412582397461,616.846923828125,0.6481887698173523,0.47742727398872375,0.38598063588142395,532776538426,868044010
1,3.17669677734375,1,3.0946502685546875,1,0.06526575237512589,0.5941194295883179,-148.7974395751953,82.10343933105469,19.24146270751953,1,0.09397799521684647,0.5418477654457092,-138.89588928222656,91.63160705566406,22.70946502685547,1,-2.7185745239257812,10.561689376831055,617.7510986328125,0.5072301030158997,0.48219168186187744,0.3799828588962555,1,-67.08745574951172,12.74471664428711,616.9378662109375,0.6482178568840027,0.4772867262363434,0.386188268661499,532776546760,868052343
1,3.1681976318359375,1,3.0953216552734375,1,0.06395070254802704,0.5882061719894409,-149.25094604492188,83.18132781982422,19.633747100830078,1,0.08587197959423065,0.568711519241333,-141.6912841796875,86.73483276367188,20.927141189575195,1,-2.722310781478882,10.516138076782227,617.6785278320312,0.5072391629219055,0.48228487372398376,0.37982189655303955,1,-67.08753204345703,12.69643783569336,616.9168701171875,0.6482239961624146,0.47738951444625854,0.38613903522491455,532776555095,868060676
1,3.1869354248046875,1,3.080718994140625,1,0.06310185045003891,0.5965786576271057,-149.5436553955078,81.6551742553711,19.0782527923584,1,0.08868681639432907,0.5587409734725952,-140.72056579589844,88.55229187011719,21.588619232177734,1,-2.7248053550720215,10.534701347351074,617.720458984375,0.5072441697120667,0.48224779963493347,0.37991440296173096,1,-67.09771728515625,12.713764190673828,616.9573974609375,0.6482352614402771,0.4773552417755127,0.38623034954071045,532776563430,868069010
1,3.179595947265625,1,3.063720703125,1,0.0584566667675972,0.586100697517395,-151.1455841064453,83.56510925292969,19.77345085144043,1,0.0927056223154068,0.5511868000030518,-139.3346710205078,89.92926788330078,22.089859008789062,1,-2.728963851928711,10.549386978149414,617.7091674804688,0.5072532892227173,0.4822152256965637,0.37989091873168945,1,-67.10430145263672,12.729455947875977,616.9453125,0.6482527256011963,0.4773203134536743,0.38620710372924805,532776571764,868077343
1,3.1928253173828125,1,3.053192138671875,1,0.061666909605264664,0.5918472409248352,-150.0385284423828,82.51762390136719,19.3922176361084,1,0.08377869427204132,0.547497570514679,-142.41317749023438,90.60175323486328,22.334611892700195,1,-2.7324914932250977,10.477579116821289,617.6896362304688,0.5072613954544067,0.48236900568008423,0.37984326481819153,1,-67.10198211669922,12.665290832519531,616.924560546875,0.6482535600662231,0.47745755314826965,0.3861565589904785,532776580101,868085679
1,3.1504974365234375,1,3.08197021484375,1,0.062129415571689606,0.5866764783859253,-149.8790283203125,83.46015930175781,19.735260009765625,1,0.0921700969338417,0.5477412939071655,-139.5193634033203,90.55734252929688,22.318403244018555,1,-2.7318320274353027,10.522662162780762,617.6995849609375,0.5072597861289978,0.48227229714393616,0.37986820936203003,1,-67.10531616210938,12.71206283569336,616.9441528320312,0.6482554078102112,0.4773578643798828,0.386203408241272,532776588434,868094012
1,3.1835479736328125,1,3.0618438720703125,1,0.06415915489196777,0.5945002436637878,-149.17906188964844,82.03401947021484,19.216169357299805,1,0.08253726363182068,0.5352894067764282,-142.84127807617188,92.8271255493164,23.144500732421875,1,-2.7339043617248535,10.452605247497559,617.7100830078125,0.5072643160820007,0.4824245274066925,0.37988585233688354,1,-67.10430145263672,12.646931648254395,616.9472045898438,0.6482526063919067,0.4774990677833557,0.3862046003341675,532776596768,868102346
1,3.1816253662109375,1,3.0967559814453125,1,0.06300348788499832,0.5933806300163269,-149.5775909423828,82.23810577392578,19.29045295715332,1,0.09539702534675598,0.5550482273101807,-138.4065399169922,89.22540283203125,21.833641052246094,1,-2.7320401668548584,10.472257614135742,617.7000732421875,0.5072603821754456,0.48238125443458557,0.3798655569553375,1,-67.10477447509766,12.674208641052246,616.9564819335938,0.6482509970664978,0.477440744638443,0.3862268924713135,532776605100,868110679
1,3.1862640380859375,1,3.0635223388671875,1,0.06457275152206421,0.5979763269424438,-149.03640747070312,81.40038299560547,18.985572814941406,1,0.087358258664608,0.5518261194229126,-141.17874145507812,89.812744140625,22.047395706176758,1,-2.728649139404297,10.43221664428711,617.720458984375,0.5072528123855591,0.4824693500995636,0.37990695238113403,1,-67.10333251953125,12.63186264038086,616.978271484375,0.6482422351837158,0.4775342047214508,0.386270135641098,532776613433,868119013
1,3.1755218505859375,1,3.0724639892578125,1,0.06289651244878769,0.5850396752357483,-149.61447143554688,83.75849914550781,19.843839645385742,1,0.08915025740861893,0.5484697818756104,-140.56076049804688,90.42452239990234,22.270092010498047,1,-2.7220475673675537,10.41425609588623,617.7096557617188,0.507238507270813,0.4825074374675751,0.37988200783729553,1,-67.09236145019531,12.619292259216309,616.9482421875,0.6482264399528503,0.47755900025367737,0.38620179891586304,532776621766,868127346
1,3.1734619140625,1,3.0831756591796875,1,0.06414225697517395,0.5882607102394104,-149.18487548828125,83.17135620117188,19.63013458251953,1,0.08987612277269363,0.5362289547920227,-140.3104248046875,92.65583801269531,23.082183837890625,1,-2.7155959606170654,10.414804458618164,617.6993408203125,0.5072245001792908,0.48250553011894226,0.37985959649086,1,-67.086669921875,12.623519897460938,616.9496459960938,0.6482135653495789,0.47755002975463867,0.386203795671463,532776630098,868135679
1,3.17852783203125,1,3.1016998291015625,1,0.06475633382797241,0.5904179215431213,-148.9730987548828,82.77816009521484,19.48699378967285,1,0.09443672746419907,0.545423686504364,-138.73770141601562,90.97979736328125,22.47216033935547,1,-2.7145142555236816,10.388006210327148,617.7412109375,0.5072216391563416,0.4825664460659027,0.37994861602783203,1,-67.08702087402344,12.598807334899902,616.9814453125,0.6482059359550476,0.47760602831840515,0.386270672082901,532776638433,868144013
1,3.1904449462890625,1,3.0617218017578125,1,0.0649234876036644,0.5948511362075806,-148.91546630859375,81.97004699707031,19.192899703979492,1,0.08577243238687515,0.5225629210472107,-141.72561645507812,95.14691162109375,23.988862991333008,1,-2.7067465782165527,10.408943176269531,617.751708984375,0.507204532623291,0.48252198100090027,0.379972904920578,1,-67.0756607055664,12.623926162719727,616.940673828125,0.6481919884681702,0.47754842042922974,0.38618192076683044,532776646765,868152344
1,3.193115234375,1,3.0627288818359375,1,0.06961259990930557,0.5936696529388428,-147.29840087890625,82.18541717529297,19.271276473999023,1,0.08708091825246811,0.5340649485588074,-141.2743682861328,93.05029296875,23.22576904296875,1,-2.706411361694336,10.381307601928711,617.80419921875,0.5072032809257507,0.48258548974990845,0.38008490204811096,1,-67.07606506347656,12.5978422164917,616.9513549804688,0.6481900811195374,0.4776057004928589,0.38620299100875854,532776655099,868160677
1,3.2042083740234375,1,3.0738983154296875,1,0.06523638963699341,0.5913236737251282,-148.8075408935547,82.61302947998047,19.42696762084961,1,0.08558890223503113,0.5383960008621216,-141.78890991210938,92.26083374023438,22.93841552734375,1,-2.701869010925293,10.385563850402832,617.846923828125,0.5071927905082703,0.48257938027381897,0.3801780343055725,1,-67.07093811035156,12.604827880859375,616.9638061523438,0.6481755375862122,0.4775916337966919,0.3862292766571045,532776663433,868169010
1,3.1925048828125,1,3.0767669677734375,1,0.06443993002176285,0.5884943604469299,-149.08221435546875,83.1288070678711,19.614578247070312,1,0.09021486341953278,0.5440747737884521,-140.19361877441406,91.22567749023438,22.561635971069336,1,-2.7004311084747314,10.405776023864746,617.8043212890625,0.5071901082992554,0.4825326204299927,0.38008686900138855,1,-67.0667495727539,12.63232135772705,616.974853515625,0.6481631994247437,0.4775329530239105,0.38625434041023254,532776671768,868177344
1,3.1995697021484375,1,3.06402587890625,1,0.06762809306383133,0.5911583304405212,-147.98275756835938,82.64319610595703,19.437862396240234,1,0.08580071479082108,0.541014552116394,-141.7158660888672,91.78350067138672,22.764705657958984,1,-2.7005138397216797,10.394851684570312,617.82568359375,0.5071899890899658,0.4825577735900879,0.3801325261592865,1,-67.06697845458984,12.618988037109375,616.931884765625,0.6481753587722778,0.4775584042072296,0.38616055250167847,532776680102,868185677
1,3.1988983154296875,1,3.06951904296875,1,0.06675804406404495,0.5872188210487366,-148.28280639648438,83.36131286621094,19.699201583862305,1,0.08690890669822693,0.5433858036994934,-141.3336944580078,91.35128784179688,22.607362747192383,1,-2.6985554695129395,10.411558151245117,617.7942504882812,0.5071860551834106,0.4825194180011749,0.380065381526947,1,-67.06185913085938,12.635835647583008,616.90087890625,0.6481725573539734,0.4775194823741913,0.3860936760902405,532776688432,868194011
1,3.1995391845703125,1,3.0784149169921875,1,0.06956762075424194,0.5920420289039612,-147.31390380859375,82.4820785522461,19.37931251525879,1,0.0873328372836113,0.5490368008613586,-141.1875,90.32121276855469,22.232463836669922,1,-2.697455644607544,10.427034378051758,617.8154296875,0.5071834325790405,0.4824874699115753,0.3801126182079315,1,-67.06398010253906,12.653727531433105,616.9219360351562,0.6481714248657227,0.4774823784828186,0.38614118099212646,532776696757,868202344
1,3.189788818359375,1,3.069732666015625,1,0.0640949159860611,0.5802371501922607,-149.20120239257812,84.6339340209961,20.16249656677246,1,0.08567120879888535,0.5403628349304199,-141.76052856445312,91.90233612060547,22.807863235473633,1,-2.7036824226379395,10.426060676574707,617.74169921875,0.5071978569030762,0.48248425126075745,0.3799523413181305,1,-67.06674194335938,12.652663230895996,616.8571166992188,0.6481949687004089,0.477479487657547,0.3860015869140625,532776705081,868210677
1,3.1968536376953125,1,3.0841064453125,1,0.06749868392944336,0.5848333835601807,-148.0273895263672,83.79611206054688,19.857547760009766,1,0.08539440482854843,0.5387651920318604,-141.85597229003906,92.19352722167969,22.913936614990234,1,-2.703680992126465,10.403376579284668,617.7413940429688,0.507197916507721,0.4825332760810852,0.37995007634162903,1,-67.07621002197266,12.629411697387695,616.9522705078125,0.6481900215148926,0.47753745317459106,0.3862075209617615,532776713408,868219013
1,3.184539794921875,1,3.0744476318359375,1,0.06544579565525055,0.6019145250320435,-148.7353515625,80.68253326416016,18.724275588989258,1,0.08543504774570465,0.5536841154098511,-141.8419647216797,89.47408294677734,21.924100875854492,1,-2.7077794075012207,10.47563362121582,617.6895141601562,0.5072073340415955,0.4823732376098633,0.379842609167099,1,-67.07882690429688,12.6998291015625,616.9077758789062,0.648207426071167,0.4773814380168915,0.38611769676208496,532776721733,868227346
1,3.1967315673828125,1,3.08746337890625,1,0.06941651552915573,0.5901846289634705,-147.36602783203125,82.82070922851562,19.502418518066406,1,0.08779220283031464,0.5483849048614502,-141.02908325195312,90.44003295898438,22.27570343017578,1,-2.710059404373169,10.407882690429688,617.6885986328125,0.5072125196456909,0.4825197160243988,0.37983569502830505,1,-67.07892608642578,12.628812789916992,616.8876953125,0.6482133865356445,0.4775335490703583,0.38606858253479004,532776730056,868235679
1,3.2003173828125,1,3.0699920654296875,1,0.06232396513223648,0.598091185092926,-149.8119354248047,81.37947082519531,18.977903366088867,1,0.08408133685588837,0.5567682385444641,-142.3087921142578,88.91190338134766,21.71949577331543,1,-2.71404767036438,10.479643821716309,617.6578369140625,0.5072214007377625,0.482362300157547,0.37977415323257446,1,-67.08572387695312,12.701120376586914,616.9063720703125,0.6482228636741638,0.4773785471916199,0.3861163556575775,532776738388,868244013
1,3.20269775390625,1,3.08843994140625,1,0.06575027853250504,0.5945245623588562,-148.63034057617188,82.02957153320312,19.21458625793457,1,0.08627257496118546,0.5572530031204224,-141.55313110351562,88.82352447509766,21.687366485595703,1,-2.715197801589966,10.428662300109863,617.6364135742188,0.5072242617607117,0.48247092962265015,0.37972384691238403,1,-67.07963562011719,12.645624160766602,616.8112182617188,0.6482354998588562,0.47749099135398865,0.385904997587204,532776746723,868252348
1,3.2059783935546875,1,3.103668212890625,1,0.06226888671517372,0.6035386323928833,-149.83091735839844,80.38646697998047,18.616535186767578,1,0.09240810573101044,0.5570009350776672,-139.43728637695312,88.86947631835938,21.70405387878418,1,-2.715430736541748,10.486122131347656,617.584228515625,0.5072252154350281,0.482342928647995,0.37961480021476746,1,-67.08606719970703,12.701412200927734,616.842041015625,0.6482409834861755,0.47737276554107666,0.38597744703292847,532776755054,868260679
1,3.2176513671875,1,3.090576171875,1,0.0647803246974945,0.5982576608657837,-148.96482849121094,81.34909057617188,18.966907501220703,1,0.08943741768598557,0.554131269454956,-140.46173095703125,89.3925552368164,21.894506454467773,1,-2.717324733734131,10.44549560546875,617.5734252929688,0.5072296261787415,0.48243004083633423,0.37958824634552,1,-67.08819580078125,12.664451599121094,616.841796875,0.6482458114624023,0.47745269536972046,0.3859745264053345,532776763390,868269014
1,3.1943206787109375,1,3.10626220703125,1,0.06821896880865097,0.5913745760917664,-147.7790069580078,82.6037826538086,19.42353630065918,1,0.09108301997184753,0.5618502497673035,-139.89422607421875,87.98553466796875,21.382314682006836,1,-2.719306707382202,10.466533660888672,617.6048583984375,0.5072335004806519,0.4823867678642273,0.37965816259384155,1,-67.08775329589844,12.684148788452148,616.8308715820312,0.6482477784156799,0.47740915417671204,0.38595250248908997,532776771722,868277346
1,3.201873779296875,1,3.1139068603515625,1,0.06388645619153976,0.602173388004303,-149.27308654785156,80.63536834716797,18.70704460144043,1,0.09223383665084839,0.5591671466827393,-139.49737548828125,88.47461700439453,21.560346603393555,1,-2.7190370559692383,10.502185821533203,617.60498046875,0.5072329044342041,0.4823096990585327,0.37966108322143555,1,-67.09925079345703,12.71773910522461,616.8712768554688,0.6482617259025574,0.4773396849632263,0.38604509830474854,532776780057,868285681
1,3.1974639892578125,1,3.086578369140625,1,0.06746919453144073,0.5966006517410278,-148.03756713867188,81.65113067626953,19.07685089111328,1,0.08393323421478271,0.5670531392097473,-142.35987854003906,87.03712463378906,21.037172317504883,1,-2.720210552215576,10.482394218444824,617.5841674804688,0.5072357654571533,0.48235100507736206,0.37961438298225403,1,-67.0947494506836,12.701287269592285,616.8507690429688,0.6482576131820679,0.4773736894130707,0.385998398065567,532776788388,868294014
1,3.205810546875,1,3.1022491455078125,1,0.06361333280801773,0.6002141237258911,-149.3672637939453,80.99246978759766,18.837085723876953,1,0.08520562201738358,0.5494329333305359,-141.92108154296875,90.24898529052734,22.20616340637207,1,-2.720776319503784,10.52071762084961,617.6151123046875,0.5072365403175354,0.48227033019065857,0.3796844482421875,1,-67.09981536865234,12.732980728149414,616.839111328125,0.6482716798782349,0.4773041307926178,0.3859769105911255,532776796718,868302348
1,3.20587158203125,1,3.1114349365234375,1,0.0637010782957077,0.5989940762519836,-149.33700561523438,81.21488189697266,18.91800308227539,1,0.09223778545856476,0.5607051849365234,-139.49600219726562,88.1942367553711,21.458330154418945,1,-2.721949577331543,10.50600528717041,617.5944213867188,0.5072394013404846,0.48230063915252686,0.3796384036540985,1,-67.10336303710938,12.72218132019043,616.8380126953125,0.6482797861099243,0.4773274064064026,0.3859745264053345,532776805048,868310681
