LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,329215857
nan,nan,0,nan,nan,0,329224191
nan,nan,0,nan,nan,0,329232526
nan,nan,0,nan,nan,0,329240859
nan,nan,0,nan,nan,0,329249193
nan,nan,0,nan,nan,0,329257526
nan,nan,0,nan,nan,0,329265859
nan,nan,0,nan,nan,0,329274192
nan,nan,0,nan,nan,0,329282525
nan,nan,0,nan,nan,0,329290859
nan,nan,0,nan,nan,0,329299192
nan,nan,0,nan,nan,0,329307526
nan,nan,0,nan,nan,0,329315859
nan,nan,0,nan,nan,0,329324261
0.08909682184457779,0.492149293422699,1,0.07043971866369247,0.5420467853546143,1,329332663
0.09150522202253342,0.4927769899368286,1,0.0697479099035263,0.5458291172981262,1,329340996
0.09079048782587051,0.5069310665130615,1,0.06789450347423553,0.546488881111145,1,329349329
nan,nan,0,nan,nan,0,329357662
nan,nan,0,nan,nan,0,329366003
0.09166041761636734,0.5071455836296082,1,0.06655198335647583,0.5415816307067871,1,329374342
nan,nan,0,nan,nan,0,329382675
0.086060531437397,0.504974365234375,1,0.06568054109811783,0.5521402955055237,1,329391009
0.0846654623746872,0.4979652166366577,1,0.06960666924715042,0.5445759892463684,1,329399342
0.08677145838737488,0.5021991729736328,1,0.07014058530330658,0.5409888029098511,1,329407675
0.08373787999153137,0.5059193968772888,1,0.06448342651128769,0.5377870202064514,1,329416008
0.0839841440320015,0.5030879974365234,1,0.06714218109846115,0.5470741987228394,1,329424342
0.08699771016836166,0.5063439607620239,1,0.06859941780567169,0.551374077796936,1,329432675
0.07868746668100357,0.5061599612236023,1,0.0734647884964943,0.5443664789199829,1,329441009
0.08641183376312256,0.5055782198905945,1,0.06550483405590057,0.5400140285491943,1,329449342
0.0839778333902359,0.5099759101867676,1,0.0666118785738945,0.5548896789550781,1,329457675
0.08524361997842789,0.5068459510803223,1,0.06434378772974014,0.5492387413978577,1,329466009
0.08952261507511139,0.5193599462509155,1,0.06574418395757675,0.5464982986450195,1,329474342
0.08636125177145004,0.5054811835289001,1,0.06071612983942032,0.5442216992378235,1,329482675
0.08532952517271042,0.5164598822593689,1,0.061638325452804565,0.5459344983100891,1,329491008
0.08312000334262848,0.523605465888977,1,0.05924201011657715,0.5490200519561768,1,329499344
0.08928569406270981,0.5122901201248169,1,0.06258583813905716,0.5446730852127075,1,329507677
0.08819236606359482,0.49247151613235474,1,0.06980890035629272,0.5221775770187378,1,329516010
0.10344602912664413,0.3744497299194336,1,0.10951384902000427,0.4220542013645172,1,329524344
0.1223369836807251,0.2896519899368286,1,0.12905369699001312,0.3368157148361206,1,329532677
0.14546209573745728,0.2954029142856598,1,0.13770024478435516,0.3538948893547058,1,329541011
0.1511731743812561,0.30734410881996155,1,0.13951049745082855,0.36736977100372314,1,329549344
0.14471806585788727,0.30648744106292725,1,0.1337917149066925,0.3463989794254303,1,329557677
0.1514521837234497,0.29253193736076355,1,0.1394042670726776,0.3443121314048767,1,329566011
0.1565295159816742,0.2984209954738617,1,0.13446515798568726,0.3330478072166443,1,329574344
0.1510525494813919,0.2847021222114563,1,0.1340538114309311,0.34310024976730347,1,329582677
0.15782691538333893,0.29905930161476135,1,0.13695943355560303,0.34171903133392334,1,329591010
0.1545315533876419,0.2932537794113159,1,0.1388966143131256,0.3526473641395569,1,329599344
0.15921826660633087,0.2945062816143036,1,0.1444273144006729,0.3594406545162201,1,329607677
0.15776559710502625,0.29000794887542725,1,0.14191263914108276,0.3468846380710602,1,329616010
0.15293408930301666,0.2985402047634125,1,0.14070427417755127,0.35764995217323303,1,329624344
0.1613074094057083,0.3080920875072479,1,0.14659030735492706,0.34771928191185,1,329632680
0.15853145718574524,0.30322304368019104,1,0.13938935101032257,0.34194812178611755,1,329641014
0.15481357276439667,0.2979161739349365,1,0.13735711574554443,0.35531216859817505,1,329649346
0.15691512823104858,0.30311280488967896,1,0.14286096394062042,0.3569228947162628,1,329657680
0.15933901071548462,0.3016543388366699,1,0.14068558812141418,0.35398852825164795,1,329666013
0.15537267923355103,0.2937241494655609,1,0.1365545690059662,0.3501051068305969,1,329674347
0.154611736536026,0.2937650978565216,1,0.14053674042224884,0.3504568040370941,1,329682680
0.15616600215435028,0.31280553340911865,1,0.1359628140926361,0.34390246868133545,1,329691013
0.15655046701431274,0.2914727032184601,1,0.1369282305240631,0.35730817914009094,1,329699346
0.16031116247177124,0.30933764576911926,1,0.14207443594932556,0.354056715965271,1,329707680
0.1581726223230362,0.3019915223121643,1,0.13802479207515717,0.3422509729862213,1,329716013
0.16136766970157623,0.3042490482330322,1,0.13307660818099976,0.357263445854187,1,329724347
0.15798184275627136,0.2896808981895447,1,0.13732385635375977,0.3481058180332184,1,329732680
0.16309605538845062,0.3000336289405823,1,0.13069333136081696,0.3511803150177002,1,329741013
0.15742774307727814,0.2937507629394531,1,0.13313566148281097,0.3473045825958252,1,329749346
0.16533437371253967,0.3064773678779602,1,0.13542363047599792,0.359160453081131,1,329757680
0.16544046998023987,0.316237211227417,1,0.1313776820898056,0.35984745621681213,1,329766016
0.1597442775964737,0.3084527552127838,1,0.13283181190490723,0.35226932168006897,1,329774349
0.1571953445672989,0.3060590922832489,1,0.1383495032787323,0.35330307483673096,1,329782682
0.15600186586380005,0.298290878534317,1,0.13578128814697266,0.35299521684646606,1,329791015
0.1627938449382782,0.3072536289691925,1,0.1402757316827774,0.3502033054828644,1,329799348
0.16312561929225922,0.31297504901885986,1,0.1358962506055832,0.3509953022003174,1,329807682
0.15920160710811615,0.3046804964542389,1,0.14267845451831818,0.3569466173648834,1,329816016
0.1600421816110611,0.30556681752204895,1,0.1446312516927719,0.3440973460674286,1,329824349
0.160517618060112,0.3065870404243469,1,0.14183692634105682,0.3561604917049408,1,329832682
0.16337819397449493,0.3072930872440338,1,0.14437782764434814,0.3567592203617096,1,329841015
0.16336463391780853,0.30883127450942993,1,0.14588917791843414,0.3573415279388428,1,329849349
0.16301648318767548,0.3128769099712372,1,0.14161327481269836,0.356297105550766,1,329857682
0.15911763906478882,0.299297958612442,1,0.14461077749729156,0.35156360268592834,1,329866015
0.16260690987110138,0.29457327723503113,1,0.13824772834777832,0.35084009170532227,1,329874349
0.16063177585601807,0.29549241065979004,1,0.13866789638996124,0.3510989248752594,1,329882682
0.16510523855686188,0.30899903178215027,1,0.14267374575138092,0.3550773561000824,1,329891019
0.1637699455022812,0.3209579586982727,1,0.13824132084846497,0.3557747006416321,1,329899351
0.16480331122875214,0.3101670444011688,1,0.1396900713443756,0.37013980746269226,1,329907685
0.16348741948604584,0.3075961470603943,1,0.13956695795059204,0.35487428307533264,1,329916018
0.1618659943342209,0.3140774369239807,1,0.13921098411083221,0.372151643037796,1,329924351
0.16617700457572937,0.30647292733192444,1,0.13962377607822418,0.35367515683174133,1,329932685
0.15751540660858154,0.29631441831588745,1,0.14475376904010773,0.35288530588150024,1,329941018
0.16137677431106567,0.3055271506309509,1,0.13399378955364227,0.35545971989631653,1,329949351
0.1607043743133545,0.3080654442310333,1,0.13481709361076355,0.35661211609840393,1,329957685
0.16242481768131256,0.3077984154224396,1,0.13492700457572937,0.3563653230667114,1,329966018
0.15845221281051636,0.3028990626335144,1,0.13485883176326752,0.35329943895339966,1,329974352
0.1599486619234085,0.3172548711299896,1,0.1368498057126999,0.3568742275238037,1,329982685
0.16252584755420685,0.3097589313983917,1,0.14047379791736603,0.3688470721244812,1,329991018
