LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,436284787
nan,nan,0,nan,nan,0,436293120
nan,nan,0,nan,nan,0,436301454
nan,nan,0,nan,nan,0,436309787
nan,nan,0,nan,nan,0,436318121
nan,nan,0,nan,nan,0,436326454
nan,nan,0,nan,nan,0,436334787
nan,nan,0,nan,nan,0,436343121
nan,nan,0,nan,nan,0,436351454
nan,nan,0,nan,nan,0,436359856
0.07405085116624832,0.481969952583313,1,0.06094183772802353,0.5066298246383667,1,436368258
0.07361479103565216,0.49414366483688354,1,0.05861377343535423,0.4998706579208374,1,436376591
0.07165760546922684,0.475796103477478,1,0.05987027287483215,0.5134851336479187,1,436384925
0.079239621758461,0.4807645380496979,1,0.062364332377910614,0.5019860863685608,1,436393266
nan,nan,0,nan,nan,0,436401599
nan,nan,0,nan,nan,0,436409932
nan,nan,0,nan,nan,0,436418265
nan,nan,0,nan,nan,0,436426599
0.20126061141490936,0.22702887654304504,1,0.20938166975975037,0.24199719727039337,1,436434932
0.2522878050804138,0.18295393884181976,1,0.26445329189300537,0.21085752546787262,1,436443272
0.29479822516441345,0.18693065643310547,1,0.3036222755908966,0.19773754477500916,1,436451606
0.2847442626953125,0.1735202521085739,1,0.2890607416629791,0.1796993762254715,1,436459939
0.28608766198158264,0.16019225120544434,1,0.2879939079284668,0.20328746736049652,1,436468273
0.29609280824661255,0.15020057559013367,1,0.2975772023200989,0.18138161301612854,1,436476606
0.2960474193096161,0.16165335476398468,1,0.29359591007232666,0.1709301620721817,1,436484940
0.29587170481681824,0.14465758204460144,1,0.2863806486129761,0.1944257915019989,1,436493273
0.2979871332645416,0.15913845598697662,1,0.293947696685791,0.19916439056396484,1,436501606
0.2987368106842041,0.160440593957901,1,0.29111039638519287,0.1846962422132492,1,436509939
0.2981073558330536,0.15406155586242676,1,0.2937105894088745,0.21135474741458893,1,436518272
0.2983057498931885,0.1583242118358612,1,0.29480063915252686,0.17888134717941284,1,436526606
0.30262520909309387,0.15105979144573212,1,0.2959356904029846,0.1998252421617508,1,436534939
0.29554277658462524,0.15253248810768127,1,0.2945801019668579,0.20118004083633423,1,436543272
0.2993135154247284,0.1616991013288498,1,0.29807454347610474,0.20834095776081085,1,436551606
0.3001433312892914,0.17048360407352448,1,0.2937247157096863,0.2165764570236206,1,436559940
0.29522791504859924,0.1604834347963333,1,0.29618969559669495,0.20362326502799988,1,436568273
0.29491302371025085,0.16418905556201935,1,0.29449543356895447,0.17570315301418304,1,436576606
0.2977513074874878,0.13920477032661438,1,0.2976892590522766,0.21997122466564178,1,436584938
0.2959417700767517,0.16138790547847748,1,0.29531893134117126,0.2072652280330658,1,436593271
0.300247460603714,0.1558992862701416,1,0.2961141765117645,0.2000483274459839,1,436601605
0.29628217220306396,0.1440351903438568,1,0.28888994455337524,0.1953275352716446,1,436609938
0.29052338004112244,0.14751702547073364,1,0.2899784445762634,0.1806015521287918,1,436618271
0.29729703068733215,0.17360353469848633,1,0.28763777017593384,0.18925003707408905,1,436626605
0.2935100793838501,0.13492488861083984,1,0.28991007804870605,0.19817297160625458,1,436634938
0.2970447242259979,0.1806875616312027,1,0.28854459524154663,0.16717329621315002,1,436643271
0.29508307576179504,0.17700111865997314,1,0.29298388957977295,0.16951541602611542,1,436651605
0.29597845673561096,0.1654747724533081,1,0.2929013669490814,0.16201946139335632,1,436659938
0.2999119758605957,0.17198613286018372,1,0.2899988293647766,0.16310591995716095,1,436668272
0.2958051264286041,0.15881533920764923,1,0.28842565417289734,0.1830025166273117,1,436676605
0.2977229654788971,0.15951140224933624,1,0.2874749004840851,0.16879487037658691,1,436684938
0.27605462074279785,0.2175493687391281,1,0.27495306730270386,0.24013353884220123,1,436693271
0.19284512102603912,0.32574161887168884,1,0.18807803094387054,0.3545760214328766,1,436701605
0.12174042314291,0.4535958468914032,1,0.12710651755332947,0.48460161685943604,1,436709938
0.08230473101139069,0.5641878843307495,1,0.07980852574110031,0.5796627402305603,1,436718277
0.07296855747699738,0.6067560315132141,1,0.07360675185918808,0.6333605051040649,1,436726610
0.062243927270174026,0.6060506105422974,1,0.05585671216249466,0.6233978867530823,1,436734943
0.06517729163169861,0.6061334013938904,1,0.06256924569606781,0.6356642842292786,1,436743268
0.07351328432559967,0.6297096610069275,1,0.05881292000412941,0.6476091742515564,1,436751610
0.06780337542295456,0.6131362915039062,1,0.05843818560242653,0.6498634219169617,1,436759943
0.06873049587011337,0.6169458031654358,1,0.05839844048023224,0.6490410566329956,1,436768277
0.06987474113702774,0.6090805530548096,1,0.054051872342824936,0.637566089630127,1,436776610
0.06874354928731918,0.6236404180526733,1,0.05573860928416252,0.6454712152481079,1,436784943
0.06561180204153061,0.6090537905693054,1,0.05283362418413162,0.654487133026123,1,436793277
0.0672013983130455,0.6170439124107361,1,0.05058090016245842,0.6440878510475159,1,436801610
0.06307131052017212,0.6253971457481384,1,0.05490398779511452,0.6476646661758423,1,436809943
0.07004114985466003,0.6304060816764832,1,0.05758057162165642,0.6468631029129028,1,436818277
0.06835173815488815,0.623278796672821,1,0.05988682433962822,0.6435984969139099,1,436826610
0.06916005164384842,0.6245040893554688,1,0.05866400524973869,0.6428661346435547,1,436834943
0.0654536783695221,0.6136259436607361,1,0.06434445828199387,0.6450908780097961,1,436843277
0.07597894966602325,0.6219401359558105,1,0.057608481496572495,0.6474625468254089,1,436851612
0.06985948979854584,0.6270147562026978,1,0.05367336794734001,0.639237642288208,1,436859945
0.07365743815898895,0.6146440505981445,1,0.05224335938692093,0.6500674486160278,1,436868279
0.07122739404439926,0.618929922580719,1,0.05413056164979935,0.6576623916625977,1,436876612
0.07522749155759811,0.6285727620124817,1,0.053838543593883514,0.6468639969825745,1,436884945
0.07180329412221909,0.6181000471115112,1,0.05112947151064873,0.6467379927635193,1,436893279
0.07147610187530518,0.6230172514915466,1,0.05081701651215553,0.6470481157302856,1,436901612
0.067459836602211,0.6191882491111755,1,0.050627049058675766,0.6460078358650208,1,436909945
0.06831715255975723,0.6120014190673828,1,0.05168668553233147,0.6450961828231812,1,436918279
0.06908437609672546,0.6221832633018494,1,0.04793548211455345,0.6398296356201172,1,436926612
0.07579541206359863,0.622033417224884,1,0.049254294484853745,0.652613639831543,1,436934945
0.07738879323005676,0.6127023696899414,1,0.056450605392456055,0.6485155820846558,1,436943279
0.08464887738227844,0.6324431300163269,1,0.0706876814365387,0.6655458211898804,1,436951612
0.07662428915500641,0.6291418671607971,1,0.06302298605442047,0.6773461103439331,1,436959945
0.08512236922979355,0.6344172358512878,1,0.06744062155485153,0.6715750098228455,1,436968279
0.08142590522766113,0.6386865973472595,1,0.06785902380943298,0.6707319617271423,1,436976612
0.07909650355577469,0.6394878625869751,1,0.06691047549247742,0.6798230409622192,1,436984948
0.08047649264335632,0.6394391655921936,1,0.06725051999092102,0.6656442284584045,1,436993282
0.08918121457099915,0.641470193862915,1,0.06426991522312164,0.6781320571899414,1,437001615
0.07994195073843002,0.6297078728675842,1,0.06548076868057251,0.6775123476982117,1,437009948
0.07751264423131943,0.6292197108268738,1,0.06310176849365234,0.6755201816558838,1,437018282
0.08125346153974533,0.6447541117668152,1,0.059878647327423096,0.6770482659339905,1,437026615
0.08319462090730667,0.6360393166542053,1,0.06891340017318726,0.673022985458374,1,437034948
0.08795235306024551,0.6313797235488892,1,0.06707533448934555,0.6844958066940308,1,437043282
0.08282426744699478,0.6405278444290161,1,0.060076262801885605,0.6789347529411316,1,437051615
0.07884688675403595,0.63064044713974,1,0.0646052360534668,0.6811251044273376,1,437059948
0.08315219730138779,0.6399768590927124,1,0.06711111217737198,0.6828824281692505,1,437068282
