RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532716953913,808459427
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532716962247,808467760
1,3.301971435546875,1,3.198883056640625,1,0.043676916509866714,0.6193270683288574,-156.242431640625,77.508544921875,17.568998336791992,1,0.06904276460409164,0.594619870185852,-147.4949188232422,82.01222229003906,19.208215713500977,1,-5.191160202026367,13.081974029541016,618.9428100585938,0.5126159191131592,0.4768359065055847,0.382801353931427,1,-69.530029296875,11.826333999633789,619.2463989257812,0.6529110670089722,0.479448527097702,0.39167824387550354,532716970588,808476094
1,3.31396484375,1,3.206146240234375,1,0.04419994354248047,0.6182064414024353,-156.0620574951172,77.71281433105469,17.643362045288086,1,0.07284760475158691,0.5996323823928833,-146.18280029296875,81.0985336303711,18.875654220581055,1,-5.195407867431641,13.00283432006836,619.0610961914062,0.5126228928565979,0.4770161807537079,0.38305187225341797,1,-69.52950286865234,11.752971649169922,619.2586669921875,0.6529068946838379,0.4796077013015747,0.391698956489563,532716978928,808484428
1,3.3167572021484375,1,3.19403076171875,1,0.04357012361288071,0.6210156083106995,-156.27928161621094,77.20076751708984,17.45697021484375,1,0.0676162838935852,0.5887712836265564,-147.98683166503906,83.07830047607422,19.59628677368164,1,-5.188398361206055,13.051750183105469,619.0497436523438,0.5126076936721802,0.4769097566604614,0.38303104043006897,1,-69.52525329589844,11.800869941711426,619.2681884765625,0.6528947949409485,0.47950518131256104,0.391722172498703,532716987268,808492761
1,3.3176422119140625,1,3.1817169189453125,1,0.04775109514594078,0.6304693818092346,-154.83743286132812,75.47748565673828,16.829797744750977,1,0.06691871583461761,0.5949536561965942,-148.22740173339844,81.95137786865234,19.18608856201172,1,-5.192411422729492,13.0587158203125,619.0919189453125,0.5126155614852905,0.4768981635570526,0.38312336802482605,1,-69.52470397949219,11.807451248168945,619.280517578125,0.652890145778656,0.4794919490814209,0.39174923300743103,532716995608,808501094
1,3.3046417236328125,1,3.1961212158203125,1,0.04388968273997307,0.6149802803993225,-156.1690673828125,78.3008804321289,17.8574275970459,1,0.06843220442533493,0.5889766216278076,-147.70545959472656,83.0408706665039,19.582660675048828,1,-5.189177513122559,13.036555290222168,619.1351318359375,0.5126076340675354,0.4769494831562042,0.3832153379917145,1,-69.52578735351562,11.790258407592773,619.302978515625,0.6528863906860352,0.4795306921005249,0.39179661870002747,532717003948,808509428
1,3.3098297119140625,1,3.1815948486328125,1,0.04554659128189087,0.6230856776237488,-155.59767150878906,76.82339477539062,17.31970977783203,1,0.06933797895908356,0.5903652906417847,-147.39309692382812,82.78775787353516,19.49048614501953,1,-5.192621231079102,13.089338302612305,619.0592041015625,0.5126166343688965,0.476829469203949,0.38305479288101196,1,-69.53233337402344,11.842618942260742,619.375732421875,0.6528801321983337,0.4794234335422516,0.3919592797756195,532717012286,808517761
1,3.3068084716796875,1,3.17315673828125,1,0.044909585267305374,0.6152803301811218,-155.81735229492188,78.2461929321289,17.837501525878906,1,0.0725737065076828,0.5847748517990112,-146.27725219726562,83.8067855834961,19.861419677734375,1,-5.193811416625977,13.068370819091797,619.134033203125,0.5126177072525024,0.4768807590007782,0.38321560621261597,1,-69.53520202636719,11.831306457519531,619.3858642578125,0.6528836488723755,0.4794485867023468,0.3919810354709625,532717020612,808526094
1,3.29278564453125,1,3.1778106689453125,1,0.043517641723155975,0.6177229881286621,-156.29736328125,77.80095672607422,17.675390243530273,1,0.07379679381847382,0.5883960127830505,-145.85546875,83.14671325683594,19.62114906311035,1,-5.202686309814453,13.126813888549805,619.2485961914062,0.5126345157623291,0.4767639636993408,0.38346943259239197,1,-69.53170776367188,11.875978469848633,619.36572265625,0.6528814435005188,0.4793507158756256,0.391940176486969,532717028938,808534428
1,3.29376220703125,1,3.1697998046875,1,0.04950492084026337,0.6144626140594482,-154.2326202392578,78.3952407836914,17.89175796508789,1,0.06682264059782028,0.5913540124893188,-148.26052856445312,82.60751342773438,19.4249267578125,1,-5.206707954406738,13.106549263000488,619.2386474609375,0.512643575668335,0.4768068790435791,0.3834463357925415,1,-69.5364761352539,11.860904693603516,619.40771484375,0.6528802514076233,0.47938644886016846,0.39203080534935,532717037263,808542761
1,3.2930145263671875,1,3.17364501953125,1,0.043308813124895096,0.6145169734954834,-156.369384765625,78.38533020019531,17.8881778717041,1,0.07034385204315186,0.5870330929756165,-147.04623413085938,83.39515686035156,19.71155548095703,1,-5.210352420806885,13.124727249145508,619.3124389648438,0.5126498937606812,0.4767736792564392,0.3836080729961395,1,-69.54301452636719,11.878898620605469,619.4393310546875,0.6528856158256531,0.47935009002685547,0.392101913690567,532717045587,808551094
1,3.298614501953125,1,3.1879425048828125,1,0.04585455730557442,0.6178783178329468,-155.49147033691406,77.77263641357422,17.665115356445312,1,0.07202347368001938,0.6006617546081543,-146.4669952392578,80.910888671875,18.807357788085938,1,-5.217932224273682,13.19305419921875,619.3553466796875,0.5126653909683228,0.4766298532485962,0.38370707631111145,1,-69.54204559326172,11.949687957763672,619.3970947265625,0.6528947949409485,0.4791942238807678,0.39201608300209045,532717053912,808559428
1,3.2863006591796875,1,3.171295166015625,1,0.04807211831212044,0.611430287361145,-154.7267303466797,78.94796752929688,18.092941284179688,1,0.07229430973529816,0.58293616771698,-146.37359619140625,84.14193725585938,19.983360290527344,1,-5.234054088592529,13.100956916809082,619.3443603515625,0.5127010345458984,0.476827472448349,0.38367602229118347,1,-69.55477142333984,11.853568077087402,619.4361572265625,0.6529120802879333,0.4794044494628906,0.39209607243537903,532717062238,808567761
1,3.2807769775390625,1,3.1902618408203125,1,0.05176116153597832,0.613987147808075,-153.4545440673828,78.48188781738281,17.92329978942871,1,0.07217374444007874,0.6033638715744019,-146.41517639160156,80.41832733154297,18.62812614440918,1,-5.244655132293701,13.186105728149414,619.397216796875,0.512722909450531,0.47664815187454224,0.38379794359207153,1,-69.56317138671875,11.942142486572266,619.456787109375,0.6529242396354675,0.47921499609947205,0.392149418592453,532717070578,808576096
1,3.278350830078125,1,3.1761627197265625,1,0.05235210433602333,0.6102685332298279,-153.25076293945312,79.15975952148438,18.170005798339844,1,0.07163911312818527,0.5961651802062988,-146.59954833984375,81.73053741455078,19.105697631835938,1,-5.263296127319336,13.157848358154297,619.3853759765625,0.5127639174461365,0.4767081141471863,0.383770227432251,1,-69.57321166992188,11.905641555786133,619.44384765625,0.6529498100280762,0.47929269075393677,0.39212101697921753,532717078917,808584430
1,3.283660888671875,1,3.1809234619140625,1,0.054536230862140656,0.6144726872444153,-152.49754333496094,78.39338684082031,17.891094207763672,1,0.07179167121648788,0.5902217626571655,-146.54693603515625,82.81393432617188,19.49997901916504,1,-5.277298927307129,13.16921329498291,619.3218994140625,0.5127958655357361,0.47667837142944336,0.383633553981781,1,-69.58633422851562,11.919479370117188,619.484619140625,0.6529669761657715,0.4792660176753998,0.39221325516700745,532717087255,808592763
1,3.277435302734375,1,3.183563232421875,1,0.05289875715970993,0.6137874126434326,-153.06224060058594,78.51831817626953,17.9365291595459,1,0.07098612934350967,0.5992547273635864,-146.82472229003906,81.16736602783203,18.900726318359375,1,-5.295729637145996,13.175047874450684,619.2901000976562,0.512836754322052,0.47666317224502563,0.383565217256546,1,-69.60122680664062,11.92182445526123,619.470458984375,0.6530032157897949,0.4792598485946655,0.39218658208847046,532717095593,808601096
1,3.2860565185546875,1,3.1881256103515625,1,0.060077521950006485,0.6262580752372742,-150.5866241455078,76.2451400756836,17.10919761657715,1,0.08499090373516083,0.5960244536399841,-141.9951171875,81.75617980957031,19.115032196044922,1,-5.313028335571289,13.131383895874023,619.278076171875,0.5128749012947083,0.47675633430480957,0.38353589177131653,1,-69.62999725341797,11.87533950805664,619.5618896484375,0.6530405879020691,0.47936707735061646,0.392387330532074,532717103931,808609430
1,3.3016204833984375,1,3.170623779296875,1,0.05152938887476921,0.6222491264343262,-153.5345001220703,76.97589874267578,17.37517547607422,1,0.0729319155216217,0.5954148173332214,-146.15371704101562,81.86729431152344,19.155542373657227,1,-5.324760437011719,13.19417667388916,619.258056640625,0.5129008293151855,0.47661924362182617,0.3834976851940155,1,-69.64686584472656,11.932403564453125,619.5484619140625,0.6530806422233582,0.4792429804801941,0.3923666179180145,532717112264,808617762
1,3.2777099609375,1,3.159637451171875,1,0.05479717627167702,0.6119519472122192,-152.40756225585938,78.85287475585938,18.058320999145508,1,0.08174190670251846,0.5921515226364136,-143.1155548095703,82.46216583251953,19.371999740600586,1,-5.336112022399902,13.128995895385742,619.246337890625,0.5129260420799255,0.4767588973045349,0.3834671676158905,1,-69.68213653564453,11.861580848693848,619.657958984375,0.6531271934509277,0.4794040024280548,0.39260610938072205,532717120585,808626096
1,3.2935791015625,1,3.18585205078125,1,0.047433264553546906,0.6233181357383728,-154.94703674316406,76.78105163574219,17.304210662841797,1,0.07830585539340973,0.596799910068512,-144.3004913330078,81.6148452758789,19.063552856445312,1,-5.349865913391113,13.185297012329102,619.3317260742188,0.5129541158676147,0.4766443967819214,0.3836575746536255,1,-69.69158935546875,11.906896591186523,619.5921630859375,0.6531658172607422,0.4793012738227844,0.3924698531627655,532717128906,808634430
1,3.286834716796875,1,3.170074462890625,1,0.04278149455785751,0.6118033528327942,-156.55120849609375,78.87996673583984,18.06821632385254,1,0.0719749853014946,0.597417950630188,-146.4837188720703,81.50215148925781,19.022634506225586,1,-5.370341777801514,13.169276237487793,619.42626953125,0.5129967927932739,0.4766865670681,0.38386204838752747,1,-69.717529296875,11.875728607177734,619.59716796875,0.6532208919525146,0.47936874628067017,0.3924844563007355,532717137224,808642763
1,3.288543701171875,1,3.1740264892578125,1,0.047473981976509094,0.6209567785263062,-154.93301391601562,77.21147155761719,17.460887908935547,1,0.07741949707269669,0.5917786955833435,-144.60617065429688,82.53011322021484,19.39672088623047,1,-5.393620014190674,13.182779312133789,619.41552734375,0.5130478739738464,0.47665655612945557,0.3838401436805725,1,-69.73320770263672,11.883708000183105,619.5614624023438,0.6532648205757141,0.4793487787246704,0.3924117386341095,532717145543,808651096
1,3.2856903076171875,1,3.1685028076171875,1,0.04581398144364357,0.6204773783683777,-155.5054473876953,77.29884338378906,17.49271011352539,1,0.0736965760588646,0.6025150418281555,-145.8900146484375,80.57307434082031,18.684396743774414,1,-5.426364898681641,13.195279121398926,619.457275390625,0.5131184458732605,0.4766329526901245,0.383932501077652,1,-69.75157165527344,11.893476486206055,619.546630859375,0.6533087491989136,0.4793265759944916,0.39238494634628296,532717153861,808659429
1,3.2821502685546875,1,3.1568145751953125,1,0.05156046524643898,0.6122276186943054,-153.5237579345703,78.80261993408203,18.040058135986328,1,0.07002262026071548,0.5909222960472107,-147.15699768066406,82.68622589111328,19.453502655029297,1,-5.4598917961120605,13.178598403930664,619.4351806640625,0.5131921768188477,0.4766670763492584,0.3838838040828705,1,-69.77462005615234,11.871416091918945,619.5521240234375,0.6533573865890503,0.479374498128891,0.3924005925655365,532717162183,808667763
1,3.287353515625,1,3.18011474609375,1,0.05023036524653435,0.6218093633651733,-153.9824676513672,77.05606842041016,17.40431022644043,1,0.07417123019695282,0.6038030982017517,-145.72633361816406,80.33827209472656,18.59898567199707,1,-5.483086585998535,13.204588890075684,619.382568359375,0.5132439136505127,0.47660669684410095,0.383772075176239,1,-69.79503631591797,11.896162986755371,619.5927734375,0.6533903479576111,0.47932422161102295,0.39249518513679504,532717170519,808676096
1,3.2870330810546875,1,3.1500091552734375,1,0.053206197917461395,0.6211981177330017,-152.9562225341797,77.16747283935547,17.444881439208984,1,0.07467613369226456,0.5961679220199585,-145.55223083496094,81.73004150390625,19.10550308227539,1,-5.504452705383301,13.185247421264648,619.2861328125,0.5132927894592285,0.4766404628753662,0.38356152176856995,1,-69.81925964355469,11.872990608215332,619.5751342773438,0.6534479260444641,0.4793727993965149,0.3924610912799835,532717178855,808684429
1,3.276702880859375,1,3.174835205078125,1,0.05989135801792145,0.6232962012290955,-150.65081787109375,76.78501892089844,17.30573272705078,1,0.0779561996459961,0.5953119993209839,-144.4210662841797,81.88604736328125,19.16229248046875,1,-5.5233306884765625,13.207033157348633,619.2650146484375,0.5133344531059265,0.4765917658805847,0.38351771235466003,1,-69.84449005126953,11.890575408935547,619.6242065429688,0.6534889936447144,0.4793386459350586,0.3925745487213135,532717187191,808692762
1,3.264923095703125,1,3.146484375,1,0.052256662398576736,0.6271101832389832,-153.28366088867188,76.08978271484375,17.052738189697266,1,0.07931163161993027,0.5900722146034241,-143.95364379882812,82.84117889404297,19.509937286376953,1,-5.535874843597412,13.235185623168945,619.254150390625,0.5133620500564575,0.47653013467788696,0.38349661231040955,1,-69.86669921875,11.908700942993164,619.6416015625,0.6535323262214661,0.4793008863925934,0.392618864774704,532717195528,808701096
1,3.2925262451171875,1,3.1457366943359375,1,0.05488936975598335,0.6261441707611084,-152.37576293945312,76.26588439941406,17.116777420043945,1,0.0788399949669838,0.5867502689361572,-144.1162872314453,83.44669342041016,19.730382919311523,1,-5.54762077331543,13.210558891296387,619.3067626953125,0.513386607170105,0.4765875041484833,0.3836091458797455,1,-69.88981628417969,11.880594253540039,619.6578369140625,0.6535781025886536,0.4793626368045807,0.3926573395729065,532717203864,808709433
1,3.2733612060546875,1,3.1406097412109375,1,0.04964957386255264,0.6268947720527649,-154.1827392578125,76.12907409667969,17.066953659057617,1,0.0748182162642479,0.6012643575668335,-145.50323486328125,80.80105590820312,18.767410278320312,1,-5.558350086212158,13.23776912689209,619.3067016601562,0.5134099125862122,0.4765288233757019,0.38361141085624695,1,-69.90137481689453,11.902470588684082,619.6553955078125,0.6536037921905518,0.47931528091430664,0.3926564157009125,532717212187,808717766
1,3.2818756103515625,1,3.153289794921875,1,0.044312819838523865,0.6387774348258972,-156.0231475830078,73.96308898925781,16.278575897216797,1,0.07617061585187912,0.5931273698806763,-145.03683471679688,82.28424835205078,19.307289123535156,1,-5.572571754455566,13.22811508178711,619.3597412109375,0.5134398341178894,0.47655394673347473,0.38372617959976196,1,-69.91825103759766,11.885822296142578,619.6410522460938,0.6536445617675781,0.4793500304222107,0.3926282823085785,532717220510,808726099
