LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1820213995
nan,nan,0,nan,nan,0,1820222328
nan,nan,0,nan,nan,0,1820230662
nan,nan,0,nan,nan,0,1820238995
nan,nan,0,nan,nan,0,1820247328
nan,nan,0,nan,nan,0,1820255661
nan,nan,0,nan,nan,0,1820263994
nan,nan,0,nan,nan,0,1820272328
nan,nan,0,nan,nan,0,1820280661
nan,nan,0,nan,nan,0,1820289063
0.41514667868614197,0.3774721622467041,1,0.3973654508590698,0.3921929597854614,1,1820297466
0.419888436794281,0.38344231247901917,1,0.39263907074928284,0.39917173981666565,1,1820305799
0.4219371974468231,0.39576247334480286,1,0.39768582582473755,0.4063059687614441,1,1820314132
0.42041969299316406,0.37998470664024353,1,0.3904893100261688,0.3829140365123749,1,1820322473
nan,nan,0,nan,nan,0,1820330806
nan,nan,0,nan,nan,0,1820339139
nan,nan,0,nan,nan,0,1820347476
nan,nan,0,nan,nan,0,1820355809
0.4186541438102722,0.3800324499607086,1,0.3985612094402313,0.38980424404144287,1,1820364142
0.4188358187675476,0.37573179602622986,1,0.39592376351356506,0.3948991596698761,1,1820372475
0.4159928262233734,0.36124125123023987,1,0.3923110365867615,0.3786061406135559,1,1820380809
0.41658779978752136,0.36512291431427,1,0.39421916007995605,0.3898090422153473,1,1820389142
0.4188472330570221,0.3759171962738037,1,0.40399670600891113,0.37367987632751465,1,1820397475
0.41382887959480286,0.3827768862247467,1,0.39629971981048584,0.3968086838722229,1,1820405809
0.4218255877494812,0.3844943046569824,1,0.3944639265537262,0.39545121788978577,1,1820414142
0.4258681833744049,0.3835080564022064,1,0.3933831751346588,0.3903968036174774,1,1820422476
0.4185829758644104,0.3736366033554077,1,0.39741018414497375,0.39890187978744507,1,1820430809
0.4224809408187866,0.37064674496650696,1,0.3970775604248047,0.38467052578926086,1,1820439143
0.4208962917327881,0.38280466198921204,1,0.39992961287498474,0.37888556718826294,1,1820447476
0.42056384682655334,0.3796437382698059,1,0.3985879719257355,0.38793087005615234,1,1820455809
0.4215448200702667,0.37388262152671814,1,0.39076295495033264,0.40047523379325867,1,1820464143
0.4203336536884308,0.3730836510658264,1,0.3941192030906677,0.41866829991340637,1,1820472479
0.4192051887512207,0.3770204782485962,1,0.39637938141822815,0.4142271876335144,1,1820480812
0.4187929928302765,0.37252509593963623,1,0.3989374339580536,0.40222111344337463,1,1820489145
0.41383829712867737,0.36575114727020264,1,0.3961002230644226,0.40288281440734863,1,1820497478
0.4192613959312439,0.3689204454421997,1,0.3986750543117523,0.398048996925354,1,1820505812
0.41806140542030334,0.37242740392684937,1,0.3929855525493622,0.41846585273742676,1,1820514146
0.42263317108154297,0.38775935769081116,1,0.3993593752384186,0.40866905450820923,1,1820522478
0.41785016655921936,0.38353827595710754,1,0.397074431180954,0.3960789144039154,1,1820530812
0.41543641686439514,0.38046035170555115,1,0.39782509207725525,0.39342260360717773,1,1820539146
0.41244983673095703,0.3829495906829834,1,0.4002417325973511,0.3943725824356079,1,1820547479
0.42202308773994446,0.36822253465652466,1,0.3917125165462494,0.39260533452033997,1,1820555812
0.4223213791847229,0.3711382746696472,1,0.39421209692955017,0.4013140797615051,1,1820564146
0.42347511649131775,0.3802761733531952,1,0.39507707953453064,0.40091845393180847,1,1820572478
0.41943350434303284,0.3775418996810913,1,0.39774802327156067,0.39680108428001404,1,1820580803
0.42392751574516296,0.3721179962158203,1,0.39025774598121643,0.41055434942245483,1,1820589137
0.4150349199771881,0.369795024394989,1,0.39377036690711975,0.40584561228752136,1,1820597470
0.42073383927345276,0.3825845420360565,1,0.3936217129230499,0.39611032605171204,1,1820605804
0.42086347937583923,0.37023475766181946,1,0.39331793785095215,0.38976532220840454,1,1820614138
0.41776782274246216,0.3805007338523865,1,0.3888525366783142,0.38461923599243164,1,1820622471
0.4177720546722412,0.37542685866355896,1,0.38997510075569153,0.38565507531166077,1,1820630805
0.4247818887233734,0.37125393748283386,1,0.3965579569339752,0.39061179757118225,1,1820639138
0.42300108075141907,0.3884630501270294,1,0.3928475081920624,0.3950129747390747,1,1820647471
0.41596925258636475,0.3805832266807556,1,0.38385555148124695,0.40403082966804504,1,1820655804
0.41762301325798035,0.3968387842178345,1,0.3881217837333679,0.3939839005470276,1,1820664146
0.4138765335083008,0.3790155053138733,1,0.3908873200416565,0.4019377529621124,1,1820672479
0.41671210527420044,0.3779696822166443,1,0.3884083926677704,0.3932068943977356,1,1820680813
0.4139724373817444,0.36683711409568787,1,0.3875714838504791,0.4008070230484009,1,1820689146
0.41270241141319275,0.3879006505012512,1,0.3888430595397949,0.3961265981197357,1,1820697480
0.41579002141952515,0.36880460381507874,1,0.3888714909553528,0.39490774273872375,1,1820705813
0.4155154228210449,0.37716448307037354,1,0.389762282371521,0.390752375125885,1,1820714146
0.41569480299949646,0.3813791573047638,1,0.3956170082092285,0.40016013383865356,1,1820722471
0.41918253898620605,0.3756783902645111,1,0.39633607864379883,0.39530226588249207,1,1820730804
0.4205620288848877,0.3932337164878845,1,0.39303261041641235,0.40021979808807373,1,1820739142
0.4153864085674286,0.3711727261543274,1,0.39386317133903503,0.3913632333278656,1,1820747476
0.41558805108070374,0.3733975291252136,1,0.39986613392829895,0.39077985286712646,1,1820755810
0.4143667221069336,0.3795473277568817,1,0.39898261427879333,0.3903251886367798,1,1820764142
0.4187591075897217,0.37392887473106384,1,0.396755576133728,0.3879353702068329,1,1820772476
0.4151175320148468,0.3709469139575958,1,0.3986760973930359,0.3840526342391968,1,1820780818
0.42661023139953613,0.3810219168663025,1,0.40287724137306213,0.3916950523853302,1,1820789151
0.4213002324104309,0.387677401304245,1,0.40195509791374207,0.3961435556411743,1,1820797484
0.42457619309425354,0.3846062421798706,1,0.39971211552619934,0.39839544892311096,1,1820805818
0.42189493775367737,0.3879866302013397,1,0.39781999588012695,0.4018155336380005,1,1820814151
0.4187403619289398,0.37986865639686584,1,0.4004042446613312,0.38443827629089355,1,1820822484
0.4230303168296814,0.38480499386787415,1,0.39846688508987427,0.39144474267959595,1,1820830818
0.41450053453445435,0.37454915046691895,1,0.39558929204940796,0.3918339014053345,1,1820839151
0.41952425241470337,0.3814451992511749,1,0.3959391415119171,0.3908989131450653,1,1820847485
0.4214632511138916,0.37645190954208374,1,0.40075403451919556,0.38377416133880615,1,1820855818
0.4191541075706482,0.3781477212905884,1,0.4019641578197479,0.39488425850868225,1,1820864143
0.41662439703941345,0.3868388831615448,1,0.3941057324409485,0.38459593057632446,1,1820872487
0.424003541469574,0.38531985878944397,1,0.4008079469203949,0.3951917588710785,1,1820880812
0.4198157489299774,0.38690704107284546,1,0.39475229382514954,0.39022955298423767,1,1820889145
0.42093703150749207,0.3893907070159912,1,0.4006371796131134,0.39265137910842896,1,1820897487
0.41606107354164124,0.3792009651660919,1,0.3984116315841675,0.3889721632003784,1,1820905820
0.41380274295806885,0.38327401876449585,1,0.40083202719688416,0.39578503370285034,1,1820914154
0.4162966012954712,0.38876602053642273,1,0.4000207781791687,0.4215608239173889,1,1820922487
0.41669222712516785,0.38828253746032715,1,0.39737653732299805,0.41772696375846863,1,1820930821
0.41647642850875854,0.36603426933288574,1,0.39594897627830505,0.41364985704421997,1,1820939154
0.4141109883785248,0.3816373646259308,1,0.3973838686943054,0.4036618769168854,1,1820947488
0.4178674817085266,0.3806801438331604,1,0.39107683300971985,0.40121105313301086,1,1820955820
0.4195801615715027,0.3765798807144165,1,0.3892471492290497,0.4064085781574249,1,1820964154
0.41614052653312683,0.38784605264663696,1,0.39220765233039856,0.42112091183662415,1,1820972487
0.41579416394233704,0.3796834349632263,1,0.3949623703956604,0.423482209444046,1,1820980820
0.4199579954147339,0.3764362335205078,1,0.397767573595047,0.42495080828666687,1,1820989154
0.41756829619407654,0.38327938318252563,1,0.398298054933548,0.41405877470970154,1,1820997490
0.4186300039291382,0.3810890018939972,1,0.3935992121696472,0.41154614090919495,1,1821005822
0.4145011901855469,0.3614436089992523,1,0.3873286843299866,0.41126197576522827,1,1821014156
0.4162115454673767,0.36508211493492126,1,0.39384564757347107,0.4162345826625824,1,1821022490
0.4197859764099121,0.3686748147010803,1,0.39253345131874084,0.416568398475647,1,1821030823
0.4201388955116272,0.37251004576683044,1,0.3999244272708893,0.4139813184738159,1,1821039156
0.4160845875740051,0.3830643594264984,1,0.39581722021102905,0.4117725193500519,1,1821047490
0.4163539409637451,0.38191521167755127,1,0.39424964785575867,0.4060515761375427,1,1821055823
0.413842111825943,0.3812975585460663,1,0.38892146944999695,0.3879913091659546,1,1821064156
0.4157308340072632,0.36747482419013977,1,0.38750189542770386,0.39599621295928955,1,1821072490
0.41830846667289734,0.36538004875183105,1,0.3925586938858032,0.3984725773334503,1,1821080823
0.4223255217075348,0.38735872507095337,1,0.39924219250679016,0.4117414355278015,1,1821089156
0.4192734360694885,0.37430569529533386,1,0.3979432284832001,0.4143185615539551,1,1821097489
0.41514652967453003,0.36513322591781616,1,0.3952064514160156,0.4054344594478607,1,1821105823
0.41981202363967896,0.38045498728752136,1,0.3947722315788269,0.3920942544937134,1,1821114147
0.4302104711532593,0.37851643562316895,1,0.38963305950164795,0.40127885341644287,1,1821122480
0.4168946146965027,0.3736834228038788,1,0.39734598994255066,0.4037446081638336,1,1821130818
0.41928714513778687,0.38400721549987793,1,0.3992829918861389,0.40173181891441345,1,1821139151
0.41646483540534973,0.3728019893169403,1,0.39862877130508423,0.41242876648902893,1,1821147485
0.41649413108825684,0.37777388095855713,1,0.3983032703399658,0.4092209041118622,1,1821155818
0.422381728887558,0.3918594419956207,1,0.39932113885879517,0.4028310775756836,1,1821164151
0.42042824625968933,0.38160526752471924,1,0.3880203366279602,0.40157973766326904,1,1821172484
0.41834184527397156,0.37936243414878845,1,0.3948627710342407,0.39334434270858765,1,1821180818
0.41919848322868347,0.3873817026615143,1,0.3928649425506592,0.39367127418518066,1,1821189160
