LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20366181433200836,0.30784252285957336,1,0.19367371499538422,0.348405122756958,1,1971092312
0.20366181433200836,0.30784252285957336,1,0.19367371499538422,0.348405122756958,1,1971092312
0.20753371715545654,0.308210164308548,1,0.19299325346946716,0.34828779101371765,1,1971100645
0.20753371715545654,0.308210164308548,1,0.19299325346946716,0.34828779101371765,1,1971100645
0.21004773676395416,0.3135891258716583,1,0.18702873587608337,0.3439315855503082,1,1971108979
0.21004773676395416,0.3135891258716583,1,0.18702873587608337,0.3439315855503082,1,1971108979
0.21109765768051147,0.32203808426856995,1,0.191560760140419,0.34403398633003235,1,1971117312
0.21109765768051147,0.32203808426856995,1,0.191560760140419,0.34403398633003235,1,1971117312
0.21031570434570312,0.3228763937950134,1,0.18534351885318756,0.3524743616580963,1,1971125645
0.21031570434570312,0.3228763937950134,1,0.18534351885318756,0.3524743616580963,1,1971125645
0.206706240773201,0.3254670202732086,1,0.1916515976190567,0.3500880002975464,1,1971133978
0.206706240773201,0.3254670202732086,1,0.1916515976190567,0.3500880002975464,1,1971133978
0.20636333525180817,0.322062224149704,1,0.1842949092388153,0.344440221786499,1,1971142312
0.20636333525180817,0.322062224149704,1,0.1842949092388153,0.344440221786499,1,1971142312
0.20807218551635742,0.3203677833080292,1,0.19222186505794525,0.3419988453388214,1,1971150645
0.20807218551635742,0.3203677833080292,1,0.19222186505794525,0.3419988453388214,1,1971150645
0.21030041575431824,0.3070889115333557,1,0.1948743462562561,0.3495909571647644,1,1971158978
0.21030041575431824,0.3070889115333557,1,0.1948743462562561,0.3495909571647644,1,1971158978
0.20416341722011566,0.31280139088630676,1,0.19683663547039032,0.35302501916885376,1,1971167312
0.20416341722011566,0.31280139088630676,1,0.19683663547039032,0.35302501916885376,1,1971167312
0.2123897224664688,0.31168386340141296,1,0.1936631053686142,0.3499889373779297,1,1971175645
0.2123897224664688,0.31168386340141296,1,0.1936631053686142,0.3499889373779297,1,1971175645
0.21276289224624634,0.32804304361343384,1,0.19117099046707153,0.35703784227371216,1,1971183979
0.21276289224624634,0.32804304361343384,1,0.19117099046707153,0.35703784227371216,1,1971183979
0.2076135128736496,0.3297572135925293,1,0.18617108464241028,0.3560488522052765,1,1971192312
0.2076135128736496,0.3297572135925293,1,0.18617108464241028,0.3560488522052765,1,1971192312
0.20683570206165314,0.31748950481414795,1,0.18610632419586182,0.3483620882034302,1,1971200645
0.20683570206165314,0.31748950481414795,1,0.18610632419586182,0.3483620882034302,1,1971200645
0.20983190834522247,0.32000651955604553,1,0.19448021054267883,0.34233710169792175,1,1971208985
0.20983190834522247,0.32000651955604553,1,0.19448021054267883,0.34233710169792175,1,1971208985
0.20534425973892212,0.3075184226036072,1,0.1951133906841278,0.35622814297676086,1,1971217318
0.20534425973892212,0.3075184226036072,1,0.1951133906841278,0.35622814297676086,1,1971217318
0.21135857701301575,0.31258314847946167,1,0.19719086587429047,0.35061466693878174,1,1971225651
0.21135857701301575,0.31258314847946167,1,0.19719086587429047,0.35061466693878174,1,1971225651
0.20397713780403137,0.3159456253051758,1,0.18941068649291992,0.3518061935901642,1,1971233985
0.20397713780403137,0.3159456253051758,1,0.18941068649291992,0.3518061935901642,1,1971233985
0.201454296708107,0.3288475275039673,1,0.19067995250225067,0.35440224409103394,1,1971242318
0.201454296708107,0.3288475275039673,1,0.19067995250225067,0.35440224409103394,1,1971242318
0.20585642755031586,0.32174333930015564,1,0.19333192706108093,0.3571302592754364,1,1971250651
0.20585642755031586,0.32174333930015564,1,0.19333192706108093,0.3571302592754364,1,1971250651
0.20817863941192627,0.3162657916545868,1,0.19424906373023987,0.342167466878891,1,1971258985
0.20817863941192627,0.3162657916545868,1,0.19424906373023987,0.342167466878891,1,1971258985
0.20881155133247375,0.32664597034454346,1,0.1915436089038849,0.3543335795402527,1,1971267318
0.20881155133247375,0.32664597034454346,1,0.1915436089038849,0.3543335795402527,1,1971267318
