RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4223175048828125,1,3.1918792724609375,1,0.05983472988009453,0.654514491558075,-150.67034912109375,71.09449005126953,15.234511375427246,1,0.06733876466751099,0.6321921348571777,-148.08255004882812,75.1634750366211,16.715478897094727,1,-18.78605079650879,22.83411407470703,592.703125,0.5443841814994812,0.4526270627975464,0.32739827036857605,1,-83.081787109375,24.188629150390625,589.457763671875,0.6926714181900024,0.44901809096336365,0.332387238740921,533951538424,2043043830
1,3.4042816162109375,1,3.2024688720703125,1,0.05392041057348251,0.65683513879776,-152.7099151611328,70.6714859008789,15.080510139465332,1,0.07078279554843903,0.6245225071907043,-146.8948516845703,76.56148529052734,17.22435760498047,1,-18.909656524658203,22.841358184814453,592.7738037109375,0.5446618795394897,0.452619343996048,0.32756081223487854,1,-83.21878051757812,24.162797927856445,589.4813842773438,0.692976713180542,0.44907939434051514,0.3324757516384125,533951546758,2043052164
1,3.4042816162109375,1,3.2024688720703125,1,0.05392041057348251,0.65683513879776,-152.7099151611328,70.6714859008789,15.080510139465332,1,0.07078279554843903,0.6245225071907043,-146.8948516845703,76.56148529052734,17.22435760498047,1,-18.909656524658203,22.841358184814453,592.7738037109375,0.5446618795394897,0.452619343996048,0.32756081223487854,1,-83.21878051757812,24.162797927856445,589.4813842773438,0.692976713180542,0.44907939434051514,0.3324757516384125,533951546758,2043052164
1,3.4001312255859375,1,3.205078125,1,0.058038339018821716,0.6499093174934387,-151.28982543945312,71.93391418457031,15.540091514587402,1,0.07233795523643494,0.6271219849586487,-146.35855102539062,76.0876693725586,17.05188751220703,1,-19.033348083496094,22.790552139282227,592.60107421875,0.5449604988098145,0.45271191000938416,0.32718852162361145,1,-83.36021423339844,24.099449157714844,589.406005859375,0.6933289766311646,0.4492126405239105,0.33234837651252747,533951555091,2043060497
1,3.4001312255859375,1,3.205078125,1,0.058038339018821716,0.6499093174934387,-151.28982543945312,71.93391418457031,15.540091514587402,1,0.07233795523643494,0.6271219849586487,-146.35855102539062,76.0876693725586,17.05188751220703,1,-19.033348083496094,22.790552139282227,592.60107421875,0.5449604988098145,0.45271191000938416,0.32718852162361145,1,-83.36021423339844,24.099449157714844,589.406005859375,0.6933289766311646,0.4492126405239105,0.33234837651252747,533951555091,2043060497
1,3.3972625732421875,1,3.21197509765625,1,0.06059560552239418,0.6660787463188171,-150.407958984375,68.98656463623047,14.467233657836914,1,0.07210757583379745,0.6363468766212463,-146.43800354003906,74.40611267089844,16.439865112304688,1,-19.192176818847656,22.822736740112305,592.542724609375,0.5453299283981323,0.45263180136680603,0.32707679271698,1,-83.4905014038086,24.09469223022461,589.2523803710938,0.6936846375465393,0.4492029547691345,0.3320567309856415,533951563424,2043068830
1,3.3972625732421875,1,3.21197509765625,1,0.06059560552239418,0.6660787463188171,-150.407958984375,68.98656463623047,14.467233657836914,1,0.07210757583379745,0.6363468766212463,-146.43800354003906,74.40611267089844,16.439865112304688,1,-19.192176818847656,22.822736740112305,592.542724609375,0.5453299283981323,0.45263180136680603,0.32707679271698,1,-83.4905014038086,24.09469223022461,589.2523803710938,0.6936846375465393,0.4492029547691345,0.3320567309856415,533951563424,2043068830
1,3.38494873046875,1,3.188262939453125,1,0.06455861777067184,0.6615716814994812,-149.04129028320312,69.80811309814453,14.766289710998535,1,0.07200761139392853,0.6412980556488037,-146.47247314453125,73.50364685058594,16.111318588256836,1,-19.355953216552734,22.811487197875977,592.5718994140625,0.5457033514976501,0.4526604115962982,0.3271501660346985,1,-83.64195251464844,24.05302619934082,589.15380859375,0.6940686106681824,0.4492841064929962,0.33188530802726746,533951571757,2043077163
1,3.38494873046875,1,3.188262939453125,1,0.06455861777067184,0.6615716814994812,-149.04129028320312,69.80811309814453,14.766289710998535,1,0.07200761139392853,0.6412980556488037,-146.47247314453125,73.50364685058594,16.111318588256836,1,-19.355953216552734,22.811487197875977,592.5718994140625,0.5457033514976501,0.4526604115962982,0.3271501660346985,1,-83.64195251464844,24.05302619934082,589.15380859375,0.6940686106681824,0.4492841064929962,0.33188530802726746,533951571757,2043077163
1,3.39111328125,1,3.1710357666015625,1,0.059012044221162796,0.6643633246421814,-150.9540557861328,69.29922485351562,14.581092834472656,1,0.06553981453180313,0.6414960026741028,-148.7029266357422,73.46753692626953,16.098234176635742,1,-19.515167236328125,22.828163146972656,592.4354248046875,0.5460807085037231,0.4526055157184601,0.32686740159988403,1,-83.80755615234375,24.02896499633789,589.10009765625,0.6944684386253357,0.4493311941623688,0.33181697130203247,533951580091,2043085497
1,3.39111328125,1,3.1710357666015625,1,0.059012044221162796,0.6643633246421814,-150.9540557861328,69.29922485351562,14.581092834472656,1,0.06553981453180313,0.6414960026741028,-148.7029266357422,73.46753692626953,16.098234176635742,1,-19.515167236328125,22.828163146972656,592.4354248046875,0.5460807085037231,0.4526055157184601,0.32686740159988403,1,-83.80755615234375,24.02896499633789,589.10009765625,0.6944684386253357,0.4493311941623688,0.33181697130203247,533951580091,2043085497
