RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3713531494140625,1,3.1720123291015625,1,0.0806369036436081,0.6286768317222595,-143.4966278076172,75.80422973632812,16.948749542236328,1,0.09408162534236908,0.5708886384963989,-138.8601531982422,86.33798217773438,20.782695770263672,1,-21.372814178466797,23.484535217285156,593.960205078125,0.5501994490623474,0.4513174891471863,0.33039218187332153,1,-85.81179809570312,23.286468505859375,592.2101440429688,0.6978861093521118,0.4514074921607971,0.33902016282081604,533897870579,1989376027
1,3.3663177490234375,1,3.195343017578125,1,0.07908106595277786,0.6143558025360107,-144.0331573486328,78.41471099853516,17.898841857910156,1,0.09855563193559647,0.5825371146202087,-137.3172607421875,84.21469116210938,20.009803771972656,1,-21.378665924072266,23.47848129272461,593.94970703125,0.5502139329910278,0.45132976770401,0.33036911487579346,1,-85.81393432617188,23.276874542236328,592.16943359375,0.6979063749313354,0.4514239430427551,0.3389323353767395,533897878913,1989384361
1,3.3663177490234375,1,3.195343017578125,1,0.07908106595277786,0.6143558025360107,-144.0331573486328,78.41471099853516,17.898841857910156,1,0.09855563193559647,0.5825371146202087,-137.3172607421875,84.21469116210938,20.009803771972656,1,-21.378665924072266,23.47848129272461,593.94970703125,0.5502139329910278,0.45132976770401,0.33036911487579346,1,-85.81393432617188,23.276874542236328,592.16943359375,0.6979063749313354,0.4514239430427551,0.3389323353767395,533897878913,1989384361
1,3.3566741943359375,1,3.1993865966796875,1,0.07977531105279922,0.619245171546936,-143.7937469482422,77.52345275878906,17.574495315551758,1,0.0961555764079094,0.594173789024353,-138.1449432373047,82.09353637695312,19.237829208374023,1,-21.38602638244629,23.516408920288086,593.9296875,0.5502325296401978,0.45124197006225586,0.33033087849617004,1,-85.82344818115234,23.304750442504883,592.146240234375,0.6979365944862366,0.4513581395149231,0.33888882398605347,533897887247,1989392695
1,3.3566741943359375,1,3.1993865966796875,1,0.07977531105279922,0.619245171546936,-143.7937469482422,77.52345275878906,17.574495315551758,1,0.0961555764079094,0.594173789024353,-138.1449432373047,82.09353637695312,19.237829208374023,1,-21.38602638244629,23.516408920288086,593.9296875,0.5502325296401978,0.45124197006225586,0.33033087849617004,1,-85.82344818115234,23.304750442504883,592.146240234375,0.6979365944862366,0.4513581395149231,0.33888882398605347,533897887247,1989392695
1,3.3759307861328125,1,3.1929931640625,1,0.07923100888729095,0.6256104707717896,-143.98146057128906,76.36318969726562,17.152151107788086,1,0.09590856730937958,0.5821679830551147,-138.23013305664062,84.2819595336914,20.03436851501465,1,-21.398588180541992,23.509048461914062,593.928955078125,0.550261378288269,0.4512583911418915,0.33032941818237305,1,-85.84342956542969,23.292505264282227,592.1927490234375,0.6979646682739258,0.45139163732528687,0.3389933705329895,533897895579,1989401027
1,3.3759307861328125,1,3.1929931640625,1,0.07923100888729095,0.6256104707717896,-143.98146057128906,76.36318969726562,17.152151107788086,1,0.09590856730937958,0.5821679830551147,-138.23013305664062,84.2819595336914,20.03436851501465,1,-21.398588180541992,23.509048461914062,593.928955078125,0.550261378288269,0.4512583911418915,0.33032941818237305,1,-85.84342956542969,23.292505264282227,592.1927490234375,0.6979646682739258,0.45139163732528687,0.3389933705329895,533897895579,1989401027
1,3.368865966796875,1,3.1865997314453125,1,0.07502635568380356,0.6245383620262146,-145.4314422607422,76.5586166381836,17.223255157470703,1,0.09744014590978622,0.5735064148902893,-137.7019500732422,85.86083984375,20.608989715576172,1,-21.410511016845703,23.525131225585938,593.95703125,0.5502859950065613,0.45122578740119934,0.33039310574531555,1,-85.845947265625,23.297441482543945,592.140625,0.6979901194572449,0.4513738751411438,0.338882714509964,533897903913,1989409361
1,3.368865966796875,1,3.1865997314453125,1,0.07502635568380356,0.6245383620262146,-145.4314422607422,76.5586166381836,17.223255157470703,1,0.09744014590978622,0.5735064148902893,-137.7019500732422,85.86083984375,20.608989715576172,1,-21.410511016845703,23.525131225585938,593.95703125,0.5502859950065613,0.45122578740119934,0.33039310574531555,1,-85.845947265625,23.297441482543945,592.140625,0.6979901194572449,0.4513738751411438,0.338882714509964,533897903913,1989409361
1,3.38427734375,1,3.183197021484375,1,0.07618014514446259,0.6329811215400696,-145.03355407714844,75.01963806152344,16.663164138793945,1,0.09414384514093399,0.5869936943054199,-138.8386993408203,83.40234375,19.71416664123535,1,-21.421875,23.546754837036133,593.9080810546875,0.550316572189331,0.45117098093032837,0.3302905559539795,1,-85.86174011230469,23.321640014648438,592.166259765625,0.6980162262916565,0.4513225555419922,0.33894574642181396,533897912246,1989417694
