RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774429831,865935626
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774438199,865943960
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774446567,865952293
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774454936,865960626
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774463306,865968959
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774471646,865977295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774479982,865985628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774488318,865993961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774496655,866002295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774504991,866010628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774513328,866018962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774521663,866027294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774530000,866035628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774538337,866043961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774546674,866052294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774555012,866060628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774563350,866068961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774571688,866077295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774580026,866085628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774588364,866093962
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774596700,866102295
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774605036,866110628
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774613369,866118958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774621705,866127291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774630042,866135625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774638380,866143959
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774646710,866152292
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774655036,866160625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774663362,866168958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774671687,866177291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774680013,866185625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774688338,866193958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774696669,866202291
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774705006,866210625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774713341,866218958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774721677,866227292
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774730012,866235625
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774738347,866243958
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774746694,866252302
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774755032,866260636
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774763370,866268969
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774771710,866277303
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774780047,866285636
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774788385,866293969
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774796724,866302303
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774805058,866310635
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774813394,866318969
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774821730,866327302
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774830066,866335636
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774838402,866343969
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774846738,866352303
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774855072,866360636
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774863407,866368969
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774871741,866377302
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774880075,866385635
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774888364,866393923
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774896653,866402211
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774904942,866410499
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774913278,866418832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774921613,866427165
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774929948,866435498
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774938283,866443831
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774946620,866452165
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774955003,866460546
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532774963386,866468927
1,3.188995361328125,1,3.079498291015625,1,0.05771506950259209,0.6211710572242737,-151.40130615234375,77.17241668701172,17.446666717529297,1,0.08512327075004578,0.570271372795105,-141.94947814941406,86.45050048828125,20.82364273071289,1,-3.093992233276367,10.513204574584961,617.8432006835938,0.5080515146255493,0.4823024868965149,0.38018321990966797,1,-67.42015838623047,12.595682144165039,616.6324462890625,0.6490278244018555,0.4775841236114502,0.38559409976005554,532774971771,866477309
1,3.2102813720703125,1,3.0882415771484375,1,0.059389106929302216,0.6210158467292786,-150.82400512695312,77.20071411132812,17.45696258544922,1,0.08837307244539261,0.5757960677146912,-140.8287811279297,85.44345092773438,20.457128524780273,1,-3.072035789489746,10.513443946838379,617.9171752929688,0.5080024003982544,0.4823073446750641,0.38034361600875854,1,-67.408203125,12.606027603149414,616.699462890625,0.6489834785461426,0.4775671660900116,0.38573700189590454,532774980098,866485642
1,3.20025634765625,1,3.093170166015625,1,0.056743886321783066,0.6209389567375183,-151.73623657226562,77.2147216796875,17.462095260620117,1,0.09496928751468658,0.5755792856216431,-138.5540313720703,85.48299407958984,20.471479415893555,1,-3.0405540466308594,10.51186752319336,617.927978515625,0.5079333186149597,0.4823116064071655,0.380366712808609,1,-67.39336395263672,12.610443115234375,616.734619140625,0.6489415168762207,0.47756046056747437,0.38580986857414246,532774988424,866493976
1,3.1953887939453125,1,3.07342529296875,1,0.05307899788022041,0.6187472343444824,-153.00010681152344,77.61424255371094,17.607500076293945,1,0.09104953706264496,0.5736232399940491,-139.90577697753906,85.83955383300781,20.60118865966797,1,-3.0118093490600586,10.503473281860352,617.8335571289062,0.5078715682029724,0.48232296109199524,0.3801606595516205,1,-67.36689758300781,12.607776641845703,616.6865844726562,0.6488968133926392,0.4775623679161072,0.385699599981308,532774996749,866502309
1,3.187530517578125,1,3.0755615234375,1,0.05084780603647232,0.614240288734436,-153.76953125,78.43574523925781,17.90656280517578,1,0.08370006084442139,0.5737320184707642,-142.4402618408203,85.81969451904297,20.594036102294922,1,-2.9864368438720703,10.499374389648438,617.67578125,0.5078180432319641,0.4823204576969147,0.37981727719306946,1,-67.34688568115234,12.621952056884766,616.7127685546875,0.648845911026001,0.47753381729125977,0.38575267791748047,532775005076,866510644
1,3.20416259765625,1,3.076873779296875,1,0.04781285300850868,0.6207768321037292,-154.81614685058594,77.2442626953125,17.472888946533203,1,0.08980085700750351,0.5819615125656128,-140.33639526367188,84.31961059570312,20.048036575317383,1,-2.963451862335205,10.49730110168457,617.591796875,0.5077686905860901,0.48231884837150574,0.37963443994522095,1,-67.32298278808594,12.626285552978516,616.685302734375,0.6488010883331299,0.4775223135948181,0.38568806648254395,532775013401,866518978
1,3.193389892578125,1,3.092620849609375,1,0.05145198106765747,0.6211410760879517,-153.56117248535156,77.1778793334961,17.448671340942383,1,0.08447109162807465,0.5865679383277893,-142.1743927001953,83.47991943359375,19.742467880249023,1,-2.940316677093506,10.510141372680664,617.6236572265625,0.5077176094055176,0.4822934567928314,0.3797043561935425,1,-67.2967529296875,12.639920234680176,616.6483154296875,0.6487537622451782,0.4774898588657379,0.385603129863739,532775021725,866527311
1,3.1998291015625,1,3.069671630859375,1,0.05696001276373863,0.6311151385307312,-151.6616973876953,75.35977935791016,16.7869815826416,1,0.08278895914554596,0.5671641826629639,-142.7544708251953,87.01691436767578,21.029754638671875,1,-2.9263696670532227,10.511409759521484,617.6658935546875,0.5076864361763,0.4822937846183777,0.37979602813720703,1,-67.26383972167969,12.643964767456055,616.6008911132812,0.6486946940422058,0.4774773120880127,0.3854933977127075,532775030058,866535644
1,3.1821441650390625,1,3.0830535888671875,1,0.060372110456228256,0.6283180117607117,-150.4850311279297,75.86965942382812,16.972475051879883,1,0.08425072580575943,0.5896692872047424,-142.25038146972656,82.91461181640625,19.53668975830078,1,-2.9156382083892822,10.524553298950195,617.7818603515625,0.5076615214347839,0.48227381706237793,0.38004881143569946,1,-67.23731994628906,12.656728744506836,616.564453125,0.6486465334892273,0.4774467945098877,0.38540953397750854,532775038393,866543978
1,3.18243408203125,1,3.0839996337890625,1,0.0665057897567749,0.6260647177696228,-148.3697967529297,76.2803726196289,17.122081756591797,1,0.08341548591852188,0.5838503837585449,-142.53842163085938,83.97530364990234,19.92270851135254,1,-2.902600049972534,10.52387523651123,617.823974609375,0.5076324939727783,0.48227834701538086,0.3801402151584625,1,-67.21676635742188,12.661348342895508,616.5570068359375,0.6486036777496338,0.47743621468544006,0.385389119386673,532775046728,866552311
1,3.19891357421875,1,3.079010009765625,1,0.05999308452010155,0.6244623064994812,-150.61573791503906,76.57250213623047,17.22829818725586,1,0.0831931009888649,0.5802628397941589,-142.6151123046875,84.6292495727539,20.160741806030273,1,-2.8792524337768555,10.523359298706055,617.950927734375,0.5075798034667969,0.48228874802589417,0.38041579723358154,1,-67.19745635986328,12.665424346923828,616.594482421875,0.648551344871521,0.47743043303489685,0.3854658007621765,532775055062,866560644
1,3.1905975341796875,1,3.1056671142578125,1,0.06031324714422226,0.6185684204101562,-150.5053253173828,77.64682006835938,17.619388580322266,1,0.09146340191364288,0.5864866375923157,-139.7630615234375,83.4947738647461,19.747798919677734,1,-2.852224349975586,10.536056518554688,617.9825439453125,0.5075201988220215,0.4822637140750885,0.38048505783081055,1,-67.17652130126953,12.686978340148926,616.6082763671875,0.6485017538070679,0.47738492488861084,0.3854924738407135,532775063398,866568978
1,3.20703125,1,3.07855224609375,1,0.05850308761000633,0.6254764199256897,-151.1295623779297,76.38761138916016,17.161102294921875,1,0.07979840040206909,0.5827488303184509,-143.78579711914062,84.17610931396484,19.995792388916016,1,-2.826457977294922,10.527989387512207,617.9512939453125,0.5074641108512878,0.48227888345718384,0.3804163336753845,1,-67.16110229492188,12.691471099853516,616.633056640625,0.6484614014625549,0.4773772358894348,0.38554275035858154,532775071732,866577311
1,3.1876983642578125,1,3.0783843994140625,1,0.052880749106407166,0.6161348223686218,-153.06845092773438,78.09041595458984,17.780832290649414,1,0.08798594772815704,0.5811814665794373,-140.9622802734375,84.4617919921875,20.099811553955078,1,-2.800349712371826,10.507144927978516,617.8994140625,0.5074076056480408,0.48232021927833557,0.380301833152771,1,-67.15711975097656,12.683385848999023,616.7413940429688,0.6484233736991882,0.4774034917354584,0.38577523827552795,532775080067,866585644
1,3.193695068359375,1,3.083282470703125,1,0.05182033032178879,0.6218671202659607,-153.4341583251953,77.04554748535156,17.400476455688477,1,0.08655419200658798,0.5842518210411072,-141.45602416992188,83.9021224975586,19.8961124420166,1,-2.777308940887451,10.519327163696289,617.7200927734375,0.5073592066764832,0.4822809100151062,0.37991294264793396,1,-67.13320922851562,12.709973335266113,616.713623046875,0.6483786106109619,0.47734373807907104,0.38571178913116455,532775088402,866593978
1,3.1953582763671875,1,3.05303955078125,1,0.05362994596362114,0.6225141882896423,-152.81008911132812,76.92755126953125,17.357616424560547,1,0.08282867819070816,0.5766746997833252,-142.7407684326172,85.28329467773438,20.398853302001953,1,-2.768571376800537,10.519638061523438,617.635986328125,0.5073410272598267,0.4822741448879242,0.37973010540008545,1,-67.12326049804688,12.717273712158203,616.704833984375,0.6483592391014099,0.47732725739479065,0.3856911063194275,532775096734,866602311
1,3.17864990234375,1,3.07159423828125,1,0.05800345912575722,0.6271930932998657,-151.30186462402344,76.07470703125,17.047151565551758,1,0.08427634090185165,0.5812114477157593,-142.24154663085938,84.45634460449219,20.09777069091797,1,-2.7511868476867676,10.46152114868164,617.7000732421875,0.5073022842407227,0.482404500246048,0.379864901304245,1,-67.10238647460938,12.663345336914062,616.6871948242188,0.6483185887336731,0.47744259238243103,0.38564372062683105,532775105062,866610644
1,3.1851654052734375,1,3.074981689453125,1,0.058837343007326126,0.6200897693634033,-151.01429748535156,77.36949920654297,17.518436431884766,1,0.08566556870937347,0.5648184418678284,-141.76246643066406,87.44449615478516,21.185405731201172,1,-2.7395052909851074,10.583112716674805,617.6650390625,0.5072768330574036,0.4821390211582184,0.37979763746261597,1,-67.08993530273438,12.7760648727417,616.699462890625,0.6482875943183899,0.477199524641037,0.3856765031814575,532775113391,866618978
1,3.197967529296875,1,3.0765228271484375,1,0.05931660532951355,0.6271593570709229,-150.84901428222656,76.08087158203125,17.04937171936035,1,0.08175571262836456,0.5905052423477173,-143.1107940673828,82.7622299194336,19.48120880126953,1,-2.7358481884002686,10.451486587524414,617.60546875,0.5072697997093201,0.48241934180259705,0.379658579826355,1,-67.07644653320312,12.661157608032227,616.7044677734375,0.648257315158844,0.47744882106781006,0.38567492365837097,532775121720,866627311
1,3.2001495361328125,1,3.0856475830078125,1,0.06112329661846161,0.6163715124130249,-150.22596740722656,78.0472640991211,17.765098571777344,1,0.08741682767868042,0.5699617266654968,-141.15853881835938,86.5069580078125,20.844158172607422,1,-2.7199409008026123,10.5575590133667,617.6771240234375,0.5072338581085205,0.4821951985359192,0.37982177734375,1,-67.0739517211914,12.764960289001465,616.7462158203125,0.6482400894165039,0.47722741961479187,0.38577282428741455,532775130046,866635642
1,3.196014404296875,1,3.0789031982421875,1,0.06122072786092758,0.6256579160690308,-150.19236755371094,76.35454559326172,17.14899253845215,1,0.0897340327501297,0.5972458720207214,-140.35943603515625,81.5335464477539,19.03400993347168,1,-2.7135696411132812,10.499804496765137,617.689697265625,0.5072199702262878,0.4823210537433624,0.37984487414360046,1,-67.06307220458984,12.712289810180664,616.7606201171875,0.6482126712799072,0.4773426353931427,0.38579726219177246,532775138381,866643981
1,3.2012786865234375,1,3.0743560791015625,1,0.06574393063783646,0.6186134219169617,-148.63253784179688,77.63862609863281,17.616411209106445,1,0.08700838685035706,0.5752690434455872,-141.2993927001953,85.53951263427734,20.492122650146484,1,-2.7115540504455566,10.559261322021484,617.7721557617188,0.5072144865989685,0.48219847679138184,0.3800283670425415,1,-67.0547103881836,12.771665573120117,616.782470703125,0.6481882333755493,0.47721588611602783,0.385847270488739,532775146706,866652312
1,3.2021331787109375,1,3.090789794921875,1,0.06527810543775558,0.6206318140029907,-148.79318237304688,77.27070617675781,17.482479095458984,1,0.09319044649600983,0.5860157608985901,-139.16748046875,83.58060455322266,19.779043197631836,1,-2.7058491706848145,10.544144630432129,617.8152465820312,0.5072014927864075,0.48223432898521423,0.38012072443962097,1,-67.0510482788086,12.758369445800781,616.826416015625,0.6481684446334839,0.4772481918334961,0.38594016432762146,532775155036,866660647
1,3.19293212890625,1,3.0652923583984375,1,0.0650893896818161,0.6177607178688049,-148.85824584960938,77.79405975341797,17.672914505004883,1,0.08811959624290466,0.5863071084022522,-140.9161834716797,83.5274887084961,19.75975799560547,1,-2.697314977645874,10.545093536376953,617.91015625,0.5071817636489868,0.4822391867637634,0.380327045917511,1,-67.03202056884766,12.759509086608887,616.7767333984375,0.6481402516365051,0.47724175453186035,0.38582855463027954,532775163363,866668979
