0.315698504447937,0.18310585618019104,1,0.3035609722137451,0.17812080681324005,1,1934216533
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3154653012752533,0.18972276151180267,1,0.30252254009246826,0.17375418543815613,1,1934224867
0.31800577044487,0.19232752919197083,1,0.3052816390991211,0.17631179094314575,1,1934233200
0.31800577044487,0.19232752919197083,1,0.3052816390991211,0.17631179094314575,1,1934233200
0.3157847225666046,0.1851619929075241,1,0.30051279067993164,0.1799897402524948,1,1934241533
0.3157847225666046,0.1851619929075241,1,0.30051279067993164,0.1799897402524948,1,1934241533
0.3195974826812744,0.2027047872543335,1,0.3036012053489685,0.16966016590595245,1,1934249870
0.3195974826812744,0.2027047872543335,1,0.3036012053489685,0.16966016590595245,1,1934249870
0.2828833758831024,0.2342263162136078,1,0.2747209966182709,0.23126491904258728,1,1934258203
0.2828833758831024,0.2342263162136078,1,0.2747209966182709,0.23126491904258728,1,1934258203
0.2035692185163498,0.35554370284080505,1,0.20103293657302856,0.3746679723262787,1,1934266536
0.2035692185163498,0.35554370284080505,1,0.20103293657302856,0.3746679723262787,1,1934266536
0.14231325685977936,0.42089471220970154,1,0.14216811954975128,0.4509976804256439,1,1934274870
0.14231325685977936,0.42089471220970154,1,0.14216811954975128,0.4509976804256439,1,1934274870
0.09636107832193375,0.5242702960968018,1,0.09502127021551132,0.5238724946975708,1,1934283203
0.09636107832193375,0.5242702960968018,1,0.09502127021551132,0.5238724946975708,1,1934283203
0.09454788267612457,0.5283970832824707,1,0.07917702198028564,0.5415380001068115,1,1934291536
0.09454788267612457,0.5283970832824707,1,0.07917702198028564,0.5415380001068115,1,1934291536
0.10407576709985733,0.5122308731079102,1,0.09393402934074402,0.5223320126533508,1,1934299870
0.10407576709985733,0.5122308731079102,1,0.09393402934074402,0.5223320126533508,1,1934299870
0.09742118418216705,0.5285015106201172,1,0.08848651498556137,0.5363146066665649,1,1934308203
