LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12757477164268494,0.6567974090576172,1,0.10405546426773071,0.6861252188682556,1,880627603
0.1508951485157013,0.6468234062194824,1,0.1240440234541893,0.6919251680374146,1,880635937
0.1628447324037552,0.6535298824310303,1,0.14174124598503113,0.6799062490463257,1,880644270
0.16134843230247498,0.6540098190307617,1,0.14143194258213043,0.6853753328323364,1,880652603
0.16342557966709137,0.6511224508285522,1,0.13458561897277832,0.6946555376052856,1,880660937
0.16532960534095764,0.658028781414032,1,0.13619032502174377,0.6924388408660889,1,880669273
0.16374439001083374,0.6477233171463013,1,0.13513439893722534,0.6949592232704163,1,880677607
0.16531361639499664,0.6577327847480774,1,0.13648375868797302,0.687233030796051,1,880685940
0.16886751353740692,0.6564834713935852,1,0.14021459221839905,0.6961084604263306,1,880694273
0.16439777612686157,0.6551472544670105,1,0.13722005486488342,0.6932468414306641,1,880702607
0.1670083999633789,0.6456193327903748,1,0.13733235001564026,0.6890089511871338,1,880710941
0.16747307777404785,0.6530696749687195,1,0.13490550220012665,0.6954923868179321,1,880719274
0.17250317335128784,0.6554672718048096,1,0.13843666017055511,0.6927719712257385,1,880727607
0.16597944498062134,0.6610469818115234,1,0.14209328591823578,0.7033918499946594,1,880735940
0.15974032878875732,0.6562564373016357,1,0.1340029090642929,0.7021588683128357,1,880744273
0.16168130934238434,0.6559215784072876,1,0.13918738067150116,0.7073031663894653,1,880752607
0.17148621380329132,0.6736961007118225,1,0.14008964598178864,0.6974489092826843,1,880760941
0.16812513768672943,0.6598092317581177,1,0.13483400642871857,0.6924640536308289,1,880769274
0.16275902092456818,0.6595010757446289,1,0.1355770230293274,0.6968897581100464,1,880777607
0.16218525171279907,0.6565606594085693,1,0.13682636618614197,0.6980869770050049,1,880785941
0.16618040204048157,0.6562665700912476,1,0.1363927274942398,0.7090738415718079,1,880794274
0.16942642629146576,0.6649593710899353,1,0.13324983417987823,0.6956137418746948,1,880802610
0.16090510785579681,0.6686466932296753,1,0.1374526023864746,0.7031844258308411,1,880810943
0.16807764768600464,0.671678364276886,1,0.13266019523143768,0.706112265586853,1,880819276
0.16890056431293488,0.6560408473014832,1,0.14109352231025696,0.6949045062065125,1,880827610
0.16720050573349,0.6587228178977966,1,0.13464386761188507,0.7000690698623657,1,880835943
0.16535541415214539,0.6506589651107788,1,0.13517139852046967,0.6949706673622131,1,880844277
0.16629552841186523,0.6527795195579529,1,0.1384669691324234,0.7068249583244324,1,880852610
0.17164844274520874,0.6597078442573547,1,0.13658811151981354,0.7103942632675171,1,880860943
0.17048408091068268,0.6542919278144836,1,0.13832338154315948,0.7036710381507874,1,880869276
0.1741669923067093,0.651811957359314,1,0.13825108110904694,0.6998195648193359,1,880877610
0.17545831203460693,0.6535055041313171,1,0.13658875226974487,0.7010601162910461,1,880885943
0.17171208560466766,0.660014808177948,1,0.13582831621170044,0.6942288875579834,1,880894276
0.1670861691236496,0.6531673073768616,1,0.1366347372531891,0.691521406173706,1,880902610
0.1723283976316452,0.6602353453636169,1,0.14012950658798218,0.69695645570755,1,880910943
0.17185039818286896,0.6566091179847717,1,0.13659533858299255,0.6965653300285339,1,880919276
0.17241808772087097,0.6482343077659607,1,0.13703714311122894,0.7001244425773621,1,880927610
0.17315934598445892,0.6560995578765869,1,0.13903839886188507,0.6989507079124451,1,880935945
0.16964733600616455,0.6470699310302734,1,0.14277766644954681,0.7025341987609863,1,880944279
0.17378373444080353,0.6552003026008606,1,0.14154177904129028,0.7029810547828674,1,880952612
0.175990492105484,0.6604194045066833,1,0.14207594096660614,0.7001887559890747,1,880960945
0.16790641844272614,0.6473860144615173,1,0.14141400158405304,0.705689013004303,1,880969278
0.17186711728572845,0.662449061870575,1,0.14059214293956757,0.7020325064659119,1,880977611
0.21562449634075165,0.6711472272872925,1,0.20014791190624237,0.7179282307624817,1,880985945
0.254162073135376,0.6844935417175293,1,0.23560583591461182,0.7317739129066467,1,880994279
0.27195796370506287,0.6939650177955627,1,0.25455206632614136,0.7311017513275146,1,881002611
0.3002413809299469,0.7000436186790466,1,0.2852165997028351,0.7331852316856384,1,881010945
0.3081692159175873,0.7103508114814758,1,0.28955328464508057,0.720245897769928,1,881019278
0.30067935585975647,0.7010369896888733,1,0.28522104024887085,0.7199879288673401,1,881027612
0.3047628104686737,0.7053655385971069,1,0.2811342179775238,0.725605309009552,1,881035945
0.3106825053691864,0.7089081406593323,1,0.2890412211418152,0.722083330154419,1,881044278
0.3156528174877167,0.6976705193519592,1,0.2903609871864319,0.7199351787567139,1,881052612
0.3107872009277344,0.7068512439727783,1,0.28078213334083557,0.7288855910301208,1,881060949
0.3086221218109131,0.6946524977684021,1,0.28145459294319153,0.7262328863143921,1,881069282
0.31059423089027405,0.696285605430603,1,0.2892352342605591,0.7289458513259888,1,881077616
0.3077699840068817,0.7006221413612366,1,0.2871687412261963,0.7295432686805725,1,881085949
0.3201628029346466,0.6984900236129761,1,0.283241331577301,0.7365220189094543,1,881094283
0.30525124073028564,0.6957786083221436,1,0.2740388810634613,0.7352334856987,1,881102616
0.3092111051082611,0.6947383880615234,1,0.28827035427093506,0.7326062321662903,1,881110949
0.31345561146736145,0.6956480741500854,1,0.28279128670692444,0.7369827032089233,1,881119283
0.3168601989746094,0.7048254609107971,1,0.28284046053886414,0.7299949526786804,1,881127615
0.31313779950141907,0.6906042098999023,1,0.27995893359184265,0.7304049730300903,1,881135949
0.3116076588630676,0.7018225789070129,1,0.2800248861312866,0.7258975505828857,1,881144282
0.31309789419174194,0.7008938193321228,1,0.2975796163082123,0.7219132781028748,1,881152615
0.3148963451385498,0.6960500478744507,1,0.28303882479667664,0.7257457375526428,1,881160949
0.3207756280899048,0.7020643353462219,1,0.28854548931121826,0.7197077870368958,1,881169282
0.3194974660873413,0.698050320148468,1,0.2853100895881653,0.7276399731636047,1,881177615
0.31898233294487,0.6961973905563354,1,0.2857707142829895,0.7273309230804443,1,881185949
0.3196689188480377,0.6993162035942078,1,0.2877102196216583,0.7275428771972656,1,881194284
0.3152746558189392,0.6996632218360901,1,0.28437092900276184,0.7305662035942078,1,881202618
0.3191830813884735,0.7022796869277954,1,0.29152920842170715,0.7291874885559082,1,881210951
0.32079392671585083,0.6944174766540527,1,0.29305538535118103,0.7360235452651978,1,881219284
0.3217450678348541,0.7029935717582703,1,0.29138991236686707,0.7293440699577332,1,881227617
0.3149499297142029,0.7021234631538391,1,0.2906157374382019,0.7355122566223145,1,881235951
0.3180159628391266,0.6978970766067505,1,0.29116278886795044,0.730178952217102,1,881244285
0.3153141736984253,0.7114468216896057,1,0.29357755184173584,0.7385380268096924,1,881252617
0.3112873435020447,0.7021666765213013,1,0.29459378123283386,0.7344726920127869,1,881260951
0.31335344910621643,0.710172176361084,1,0.2906860411167145,0.7328969240188599,1,881269284
0.3122923672199249,0.7153019905090332,1,0.283748596906662,0.7415696978569031,1,881277617
0.31580910086631775,0.6994958519935608,1,0.277873694896698,0.7373502850532532,1,881285951
0.3139974772930145,0.7076435089111328,1,0.2860827147960663,0.7451639175415039,1,881294284
0.3152812123298645,0.7018558382987976,1,0.2800549566745758,0.729712724685669,1,881302617
0.31225624680519104,0.7125005722045898,1,0.2888091206550598,0.7324532866477966,1,881310951
0.3111717700958252,0.7052064538002014,1,0.2863297164440155,0.7439658045768738,1,881319284
0.31603679060935974,0.7101990580558777,1,0.2847294509410858,0.7393607497215271,1,881327622
0.27353134751319885,0.7237225770950317,1,0.25880166888237,0.7569611072540283,1,881335955
0.18907886743545532,0.7302308678627014,1,0.1866806447505951,0.7615597248077393,1,881344288
0.1229393482208252,0.7254181504249573,1,0.12475745379924774,0.7625946998596191,1,881352621
0.07853154838085175,0.7402158975601196,1,0.08751203864812851,0.776294469833374,1,881360955
0.07548751682043076,0.7187954187393188,1,0.06837424635887146,0.7666277289390564,1,881369288
0.08466483652591705,0.7239651679992676,1,0.08027463406324387,0.7701384425163269,1,881377621
0.08436661213636398,0.733165979385376,1,0.06846531480550766,0.7692155241966248,1,881385955
0.07949914783239365,0.7268849015235901,1,0.06279611587524414,0.7595732808113098,1,881394288
0.08019719272851944,0.7250789999961853,1,0.06433621793985367,0.7689995169639587,1,881402621
0.08832263946533203,0.7236106991767883,1,0.06359878182411194,0.762620747089386,1,881410955
0.07987808436155319,0.720454752445221,1,0.06363009661436081,0.7630007863044739,1,881419288
0.0813056007027626,0.7364188432693481,1,0.06799416989088058,0.7619904279708862,1,881427622
0.08812366425991058,0.7223624587059021,1,0.0623893216252327,0.7687457799911499,1,881435955
0.08040570467710495,0.7191751599311829,1,0.061776578426361084,0.7696645855903625,1,881444288
0.0844055712223053,0.7183801531791687,1,0.06334593147039413,0.7549000978469849,1,881452624
0.0862991064786911,0.7214816808700562,1,0.06268712133169174,0.7599117755889893,1,881460958
0.08565308153629303,0.7138543128967285,1,0.06514082103967667,0.757487416267395,1,881469291
0.08831603080034256,0.7118122577667236,1,0.06620656698942184,0.769299328327179,1,881477625
0.08957837522029877,0.7188012599945068,1,0.06965816766023636,0.7753278017044067,1,881485958
0.08843684941530228,0.7226507663726807,1,0.06867260485887527,0.7563989758491516,1,881494291
0.08844306319952011,0.7141323089599609,1,0.06747664511203766,0.7659510970115662,1,881502625
0.08444548398256302,0.7188865542411804,1,0.06500102579593658,0.7672579884529114,1,881510958
0.0903802365064621,0.7181215882301331,1,0.0707753449678421,0.7667712569236755,1,881519291
0.08397437632083893,0.7185508608818054,1,0.0623234361410141,0.7641716003417969,1,881527625
0.08594190329313278,0.7207868099212646,1,0.06593987345695496,0.7585898041725159,1,881535958
0.0808458924293518,0.7140614986419678,1,0.06444406509399414,0.7659971714019775,1,881544291
0.08316391706466675,0.7201660871505737,1,0.06588365882635117,0.760516881942749,1,881552625
0.07799330353736877,0.7252939939498901,1,0.06440825760364532,0.7604946494102478,1,881560958
0.08085889369249344,0.7284619808197021,1,0.06668613106012344,0.7647970914840698,1,881569291
0.08804283291101456,0.7326609492301941,1,0.06553244590759277,0.7585248351097107,1,881577624
0.08510087430477142,0.722918689250946,1,0.0675925463438034,0.7520456910133362,1,881585961
0.0827174112200737,0.7391882538795471,1,0.07273790240287781,0.766320526599884,1,881594294
0.08666925132274628,0.7379229664802551,1,0.07577857375144958,0.7682751417160034,1,881602628
0.08959731459617615,0.7380136251449585,1,0.07471170276403427,0.7599462866783142,1,881610961
0.0900190994143486,0.726718008518219,1,0.07826454192399979,0.7667946219444275,1,881619294
0.09843290597200394,0.7229552865028381,1,0.07331063598394394,0.7642941474914551,1,881627628
0.09199091792106628,0.7345086932182312,1,0.06979985535144806,0.7685363292694092,1,881635961
0.09404651820659637,0.7263283729553223,1,0.07430566102266312,0.7722284197807312,1,881644294
0.09039630740880966,0.7635853886604309,1,0.07090296596288681,0.8011171817779541,1,881652627
0.08975934237241745,0.791152834892273,1,0.07502391934394836,0.8146272897720337,1,881660961
0.08900053799152374,0.81557297706604,1,0.06950895488262177,0.8314766883850098,1,881669294
0.09116905182600021,0.817121148109436,1,0.0693279281258583,0.830460786819458,1,881677628
0.09563808143138885,0.807336688041687,1,0.07462548464536667,0.8400157690048218,1,881685961
0.08839832246303558,0.8213196396827698,1,0.06907863914966583,0.8404219746589661,1,881694294
0.09802959114313126,0.8122214078903198,1,0.07298119366168976,0.8452871441841125,1,881702628
0.09825114905834198,0.8016201257705688,1,0.07476931065320969,0.842862606048584,1,881710961
0.09978094696998596,0.8114556670188904,1,0.06677944958209991,0.8459710478782654,1,881719296
0.09626079350709915,0.8165081143379211,1,0.07138552516698837,0.8445411324501038,1,881727630
0.10075850039720535,0.8196389079093933,1,0.0713234692811966,0.8465136289596558,1,881735962
0.09414151310920715,0.8179696202278137,1,0.07116877287626266,0.8437237739562988,1,881744296
0.09408202767372131,0.8209942579269409,1,0.07469077408313751,0.8483569025993347,1,881752630
0.09434572607278824,0.8039945960044861,1,0.07144368439912796,0.8487474918365479,1,881760963
0.10015243291854858,0.8077161312103271,1,0.07103165239095688,0.8472995758056641,1,881769296
0.09416445344686508,0.7991911768913269,1,0.07361110299825668,0.8515665531158447,1,881777629
0.09160404652357101,0.8049225211143494,1,0.07279548794031143,0.8515767455101013,1,881785963
0.09479504078626633,0.8004111051559448,1,0.07127846032381058,0.8548364043235779,1,881794296
0.09736236929893494,0.8013403415679932,1,0.07769311964511871,0.8405889868736267,1,881802630
0.08813722431659698,0.802008867263794,1,0.07363590598106384,0.8592366576194763,1,881810962
0.09669006615877151,0.7996996641159058,1,0.07340190559625626,0.8554996252059937,1,881819296
0.09183308482170105,0.8037859201431274,1,0.07294468581676483,0.8559221625328064,1,881827629
0.09551218897104263,0.7976937294006348,1,0.07675378769636154,0.8519328236579895,1,881835963
0.09505000710487366,0.8043841123580933,1,0.07434248924255371,0.8513447046279907,1,881844296
0.09493672847747803,0.8042952418327332,1,0.07118793576955795,0.8385699987411499,1,881852632
0.09486233443021774,0.8046121001243591,1,0.07321063429117203,0.8490425944328308,1,881860965
0.09769310802221298,0.8047916889190674,1,0.07152652740478516,0.8502025604248047,1,881869299
0.09276071935892105,0.7945592403411865,1,0.07085375487804413,0.8505557775497437,1,881877633
0.0968194231390953,0.7975339889526367,1,0.07372362166643143,0.8457810282707214,1,881885966
0.09236019104719162,0.8019132614135742,1,0.06519988179206848,0.856257975101471,1,881894299
0.09918680042028427,0.8017773032188416,1,0.07869614660739899,0.8484672904014587,1,881902632
0.09959596395492554,0.7993626594543457,1,0.07635985314846039,0.851783275604248,1,881910966
0.09450660645961761,0.8023073673248291,1,0.07407176494598389,0.8514180183410645,1,881919299
0.09894778579473495,0.8070565462112427,1,0.07342640310525894,0.8424806594848633,1,881927632
0.10312291979789734,0.8081828951835632,1,0.07417335361242294,0.8404321670532227,1,881935965
0.09994374960660934,0.8183975219726562,1,0.07313691824674606,0.8420970439910889,1,881944299
0.1042800173163414,0.8121570944786072,1,0.07814201712608337,0.8368600010871887,1,881952632
0.10090426355600357,0.8159012794494629,1,0.07858353853225708,0.8390434384346008,1,881960966
0.0989736020565033,0.810901403427124,1,0.07910896092653275,0.8465569615364075,1,881969299
0.0986899733543396,0.790532648563385,1,0.08498609811067581,0.8256209492683411,1,881977634
0.07397850602865219,0.6853619813919067,1,0.0824153944849968,0.7170776128768921,1,881985967
0.045109715312719345,0.6104514002799988,1,0.058110956102609634,0.6691912412643433,1,881994301
0.04963564872741699,0.6611076593399048,1,0.04234360158443451,0.701667308807373,1,882002634
0.06275802850723267,0.6061644554138184,1,0.0639069527387619,0.6528419256210327,1,882010967
0.09103697538375854,0.5858065485954285,1,0.08566168695688248,0.6214417219161987,1,882019301
0.09795738011598587,0.5455677509307861,1,0.09483153373003006,0.5790525078773499,1,882027634
0.09794864803552628,0.5299273133277893,1,0.08375278860330582,0.5633137822151184,1,882035968
0.09837165474891663,0.523740828037262,1,0.08577154576778412,0.5771176815032959,1,882044301
0.10186801850795746,0.5473874807357788,1,0.08433979004621506,0.5760981440544128,1,882052634
0.10295459628105164,0.5297206044197083,1,0.08779590576887131,0.5740537047386169,1,882060967
0.09508750587701797,0.5335589647293091,1,0.08045187592506409,0.5779648423194885,1,882069301
0.10275378078222275,0.5180643200874329,1,0.08146102726459503,0.5740917325019836,1,882077634
0.10456110537052155,0.5274514555931091,1,0.08555711060762405,0.5804727077484131,1,882085967
0.0946427583694458,0.5313158631324768,1,0.08024375140666962,0.5807547569274902,1,882094301
0.0994512289762497,0.5316244959831238,1,0.08160713315010071,0.5670103430747986,1,882102634
0.10420037806034088,0.5348172783851624,1,0.08557209372520447,0.5709725022315979,1,882110970
0.09816784411668777,0.5343403220176697,1,0.08181072026491165,0.5808727741241455,1,882119304
0.09950632601976395,0.5275800824165344,1,0.07966137677431107,0.5817142128944397,1,882127637
0.1060023307800293,0.5523316860198975,1,0.08358702063560486,0.5750669836997986,1,882135971
0.10461073368787766,0.530906081199646,1,0.08067764341831207,0.5760831832885742,1,882144304
0.10757339000701904,0.5461495518684387,1,0.08331585675477982,0.5750303268432617,1,882152637
0.10488700121641159,0.5405182242393494,1,0.07663536071777344,0.5712652802467346,1,882160971
0.10274652391672134,0.5437359809875488,1,0.08259404450654984,0.5714738368988037,1,882169304
0.11089721322059631,0.5282970070838928,1,0.08161097019910812,0.5867239236831665,1,882177637
0.11146809905767441,0.5218902230262756,1,0.08635757118463516,0.5760198831558228,1,882185971
0.10751204937696457,0.5221094489097595,1,0.07952303439378738,0.581071138381958,1,882194304
0.10519639402627945,0.5279824733734131,1,0.08050072193145752,0.57283616065979,1,882202637
0.10907773673534393,0.52930748462677,1,0.08347335457801819,0.56135493516922,1,882210971
0.11182772368192673,0.5262131690979004,1,0.08545902371406555,0.5686692595481873,1,882219304
0.11297016590833664,0.5195355415344238,1,0.08273427188396454,0.5667127966880798,1,882227637
0.11462241411209106,0.530877947807312,1,0.08609379082918167,0.5675933361053467,1,882235970
0.1157025545835495,0.539018452167511,1,0.08825823664665222,0.5841051340103149,1,882244307
0.10952681303024292,0.5303733944892883,1,0.08272910863161087,0.5689453482627869,1,882252640
0.10966756194829941,0.5351115465164185,1,0.0841313824057579,0.5671136379241943,1,882260974
0.12987418472766876,0.4758356809616089,1,0.10423742234706879,0.5266895294189453,1,882269307
0.14622333645820618,0.3684419095516205,1,0.150759756565094,0.40795615315437317,1,882277640
0.17259429395198822,0.3705328404903412,1,0.16840703785419464,0.4086233377456665,1,882285974
0.20257501304149628,0.35440099239349365,1,0.18995533883571625,0.40272367000579834,1,882294306
0.21561811864376068,0.3176310658454895,1,0.20295770466327667,0.3847407400608063,1,882302640
0.217136949300766,0.33530956506729126,1,0.19465911388397217,0.37752145528793335,1,882310974
0.21820537745952606,0.33152663707733154,1,0.19512376189231873,0.38291504979133606,1,882319306
0.22441352903842926,0.3089715242385864,1,0.19164961576461792,0.3899785280227661,1,882327640
0.21723100543022156,0.32746225595474243,1,0.1971738338470459,0.38220205903053284,1,882335973
0.21709123253822327,0.3273656964302063,1,0.19572272896766663,0.3862302601337433,1,882344307
0.2221134454011917,0.31809327006340027,1,0.1944355070590973,0.386057049036026,1,882352640
0.22378376126289368,0.34251055121421814,1,0.19647131860256195,0.39180898666381836,1,882360973
0.2231387346982956,0.33161360025405884,1,0.19743698835372925,0.38669803738594055,1,882369309
0.21918441355228424,0.3193127512931824,1,0.19613680243492126,0.3921799659729004,1,882377643
0.22331315279006958,0.3181348145008087,1,0.19976580142974854,0.38359224796295166,1,882385977
0.22345295548439026,0.3255133330821991,1,0.19736842811107635,0.38540151715278625,1,882394309
0.2245945781469345,0.3485449552536011,1,0.19805556535720825,0.38385283946990967,1,882402643
0.2218375951051712,0.3150421380996704,1,0.19087086617946625,0.38067105412483215,1,882410976
0.22056585550308228,0.319479376077652,1,0.1979834884405136,0.39891552925109863,1,882419310
0.22142305970191956,0.33047452569007874,1,0.2015611082315445,0.3954591751098633,1,882427643
0.2266073375940323,0.33972424268722534,1,0.20076200366020203,0.3899681270122528,1,882435976
0.22448909282684326,0.3367937207221985,1,0.19672079384326935,0.38191184401512146,1,882444309
0.22522388398647308,0.3378713130950928,1,0.19957274198532104,0.3911904990673065,1,882452643
0.22192877531051636,0.3371833562850952,1,0.19938097894191742,0.38820937275886536,1,882460976
0.22388486564159393,0.3423994481563568,1,0.19716481864452362,0.39347752928733826,1,882469310
0.22580499947071075,0.3195233643054962,1,0.19646550714969635,0.390365332365036,1,882477643
0.22826693952083588,0.3550408184528351,1,0.1967267543077469,0.3914804756641388,1,882485976
0.2292257696390152,0.3508332371711731,1,0.19908146560192108,0.3773958683013916,1,882494309
0.18582437932491302,0.3732391893863678,1,0.17410896718502045,0.4157891869544983,1,882502646
0.0997442677617073,0.4561932682991028,1,0.09837497770786285,0.4768097400665283,1,882510979
0.07770047336816788,0.4835847020149231,1,0.06569153070449829,0.5249883532524109,1,882519312
0.08684046566486359,0.4965773820877075,1,0.06595688313245773,0.5382160544395447,1,882527646
0.08446401357650757,0.525480329990387,1,0.07256897538900375,0.5668131709098816,1,882535979
0.07869291305541992,0.5103284120559692,1,0.06678333133459091,0.5511701107025146,1,882544313
0.0828481987118721,0.504154622554779,1,0.06171354651451111,0.5610631108283997,1,882552646
0.08130425959825516,0.5081542134284973,1,0.06381765007972717,0.5634283423423767,1,882560979
0.08469871431589127,0.5237390398979187,1,0.06081800535321236,0.544805645942688,1,882569312
0.07937400788068771,0.528362512588501,1,0.06585397571325302,0.5522975325584412,1,882577646
0.08964334428310394,0.515434980392456,1,0.06590085476636887,0.544991672039032,1,882585979
0.07810760289430618,0.5113552808761597,1,0.063809834420681,0.5485300421714783,1,882594312
0.08670360594987869,0.504360020160675,1,0.06611006706953049,0.5647004842758179,1,882602646
0.08852780610322952,0.5159461498260498,1,0.06613647192716599,0.5647172927856445,1,882610979
0.08684910833835602,0.5051482319831848,1,0.06367378681898117,0.5652385354042053,1,882619313
0.080584317445755,0.5096222162246704,1,0.06274130940437317,0.5502294898033142,1,882627646
0.08285362273454666,0.5139479041099548,1,0.06038753315806389,0.5536064505577087,1,882635982
0.08633560687303543,0.5046032071113586,1,0.060252588242292404,0.5564839243888855,1,882644315
0.08553531020879745,0.5105865597724915,1,0.060382865369319916,0.554982602596283,1,882652649
0.08422914147377014,0.5042640566825867,1,0.0559946745634079,0.5607179403305054,1,882660982
0.08461932837963104,0.5071679949760437,1,0.06069527566432953,0.5537586808204651,1,882669315
0.08305096626281738,0.5108256936073303,1,0.062054723501205444,0.5615938901901245,1,882677649
0.09065402299165726,0.5144640207290649,1,0.06512682884931564,0.5644250512123108,1,882685982
0.0899549350142479,0.5209555625915527,1,0.060201339423656464,0.5573465824127197,1,882694315
0.08590324968099594,0.5037477016448975,1,0.06215296685695648,0.5556085109710693,1,882702648
0.08767559379339218,0.4990113079547882,1,0.06030010059475899,0.553311288356781,1,882710982
0.09116712212562561,0.5053159594535828,1,0.0628201961517334,0.5497049689292908,1,882719315
0.08747702836990356,0.506605863571167,1,0.06648634374141693,0.5435872673988342,1,882727649
0.08615299314260483,0.5108751654624939,1,0.060897134244441986,0.5630728602409363,1,882735982
0.09318697452545166,0.5077205300331116,1,0.06728488206863403,0.5558115839958191,1,882744315
0.09417657554149628,0.518925666809082,1,0.06504156440496445,0.5561382174491882,1,882752648
0.0865958109498024,0.5090363025665283,1,0.06828811764717102,0.5422609448432922,1,882760982
0.08730316907167435,0.49943867325782776,1,0.07090611010789871,0.5468180179595947,1,882769319
0.08672396838665009,0.507932722568512,1,0.06807290017604828,0.5532463788986206,1,882777652
0.09122196584939957,0.5073456764221191,1,0.07474038004875183,0.5529280304908752,1,882785985
0.08513259887695312,0.511361300945282,1,0.06998452544212341,0.5451104640960693,1,882794319
0.09064056724309921,0.5040337443351746,1,0.07123585790395737,0.5562278032302856,1,882802652
0.10699598491191864,0.5208131074905396,1,0.08380919694900513,0.5483660101890564,1,882810985
0.13355378806591034,0.5234172940254211,1,0.1014486700296402,0.5735730528831482,1,882819319
0.12256336957216263,0.5347470045089722,1,0.09860312938690186,0.5686047673225403,1,882827651
0.12535668909549713,0.516254186630249,1,0.0941786989569664,0.5595954060554504,1,882835985
0.12306903302669525,0.5261179804801941,1,0.09918007254600525,0.5800636410713196,1,882844318
0.1249132752418518,0.5251765251159668,1,0.09900789707899094,0.5606152415275574,1,882852652
0.12768124043941498,0.5260164141654968,1,0.10445602238178253,0.57973712682724,1,882860985
0.12474177032709122,0.5197424292564392,1,0.10158050060272217,0.5734007358551025,1,882869318
0.12942512333393097,0.5328891277313232,1,0.09632492065429688,0.5711776614189148,1,882877652
0.11907090991735458,0.5072823762893677,1,0.09809669107198715,0.5715035796165466,1,882885985
0.1247982308268547,0.5239903926849365,1,0.10028152167797089,0.5785911679267883,1,882894323
0.13181224465370178,0.5336523652076721,1,0.1039445549249649,0.5836576819419861,1,882902656
0.13854172825813293,0.5426174402236938,1,0.10442953556776047,0.5969980955123901,1,882910989
0.130241259932518,0.5592604279518127,1,0.11057732254266739,0.5378720164299011,1,882919323
0.1324148029088974,0.48540061712265015,1,nan,nan,0,882927655
0.14238359034061432,0.5845614075660706,1,0.18235419690608978,0.9130480289459229,1,882935989
0.1428288072347641,0.7444387078285217,1,nan,nan,0,882944322
0.37336060404777527,0.8328277468681335,1,nan,nan,0,882952655
0.3980911672115326,0.9341604113578796,1,nan,nan,0,882960989
nan,nan,0,nan,nan,0,882969322
nan,nan,0,nan,nan,0,882977656
nan,nan,0,nan,nan,0,882985989
nan,nan,0,nan,nan,0,882994322
nan,nan,0,nan,nan,0,883002656
nan,nan,0,nan,nan,0,883010989
nan,nan,0,nan,nan,0,883019322
nan,nan,0,nan,nan,0,883027656
