RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.398468017578125,1,3.249725341796875,1,0.07435165345668793,0.5476948618888855,-145.66412353515625,90.56582641601562,22.321455001831055,1,0.09092891216278076,0.5187981128692627,-139.94737243652344,95.83318328857422,24.23862648010254,1,-37.155906677246094,53.55450439453125,582.3026123046875,0.5881456732749939,0.3808845281600952,0.312216192483902,1,-101.6236572265625,52.671661376953125,579.0829467773438,0.73964524269104,0.3818766474723816,0.32143422961235046,533834535804,1926041362
1,3.398468017578125,1,3.249725341796875,1,0.07435165345668793,0.5476948618888855,-145.66412353515625,90.56582641601562,22.321455001831055,1,0.09092891216278076,0.5187981128692627,-139.94737243652344,95.83318328857422,24.23862648010254,1,-37.155906677246094,53.55450439453125,582.3026123046875,0.5881456732749939,0.3808845281600952,0.312216192483902,1,-101.6236572265625,52.671661376953125,579.0829467773438,0.73964524269104,0.3818766474723816,0.32143422961235046,533834535804,1926041362
1,3.4134521484375,1,3.2588958740234375,1,0.06884757429361343,0.5454709529876709,-147.56222534179688,90.97119140625,22.469013214111328,1,0.0928661972284317,0.5032324194908142,-139.279296875,98.6705093383789,25.271371841430664,1,-37.18572998046875,53.59846496582031,582.1676025390625,0.5882382988929749,0.3807500898838043,0.31193941831588745,1,-101.66423034667969,52.71520233154297,579.0313720703125,0.7397634983062744,0.38176313042640686,0.32134929299354553,533834544138,1926049695
1,3.4134521484375,1,3.2588958740234375,1,0.06884757429361343,0.5454709529876709,-147.56222534179688,90.97119140625,22.469013214111328,1,0.0928661972284317,0.5032324194908142,-139.279296875,98.6705093383789,25.271371841430664,1,-37.18572998046875,53.59846496582031,582.1676025390625,0.5882382988929749,0.3807500898838043,0.31193941831588745,1,-101.66423034667969,52.71520233154297,579.0313720703125,0.7397634983062744,0.38176313042640686,0.32134929299354553,533834544138,1926049695
1,3.4026031494140625,1,3.2759552001953125,1,0.06949545443058014,0.5409319996833801,-147.33880615234375,91.79853057861328,22.77018928527832,1,0.09144297987222672,0.5146182179450989,-139.7700958251953,96.59507751464844,24.515972137451172,1,-37.225189208984375,53.59931182861328,582.1726684570312,0.5883297920227051,0.38074928522109985,0.31195586919784546,1,-101.69380950927734,52.68534851074219,578.9036865234375,0.7398921251296997,0.38180011510849,0.32108139991760254,533834552480,1926058037
1,3.4026031494140625,1,3.2759552001953125,1,0.06949545443058014,0.5409319996833801,-147.33880615234375,91.79853057861328,22.77018928527832,1,0.09144297987222672,0.5146182179450989,-139.7700958251953,96.59507751464844,24.515972137451172,1,-37.225189208984375,53.59931182861328,582.1726684570312,0.5883297920227051,0.38074928522109985,0.31195586919784546,1,-101.69380950927734,52.68534851074219,578.9036865234375,0.7398921251296997,0.38180011510849,0.32108139991760254,533834552480,1926058037
1,3.4019775390625,1,3.25115966796875,1,0.06859240680932999,0.5456961393356323,-147.6502227783203,90.93013000488281,22.45411491394043,1,0.08657235652208328,0.5107426643371582,-141.4497528076172,97.30152893066406,24.773136138916016,1,-37.286102294921875,53.586463928222656,582.2889404296875,0.5884522795677185,0.38080742955207825,0.31221193075180054,1,-101.7482681274414,52.664310455322266,578.9852294921875,0.7399808764457703,0.381868839263916,0.32127049565315247,533834560805,1926066362
1,3.4019775390625,1,3.25115966796875,1,0.06859240680932999,0.5456961393356323,-147.6502227783203,90.93013000488281,22.45411491394043,1,0.08657235652208328,0.5107426643371582,-141.4497528076172,97.30152893066406,24.773136138916016,1,-37.286102294921875,53.586463928222656,582.2889404296875,0.5884522795677185,0.38080742955207825,0.31221193075180054,1,-101.7482681274414,52.664310455322266,578.9852294921875,0.7399808764457703,0.381868839263916,0.32127049565315247,533834560805,1926066362
1,3.3859405517578125,1,3.2431182861328125,1,0.07114356756210327,0.5443404316902161,-146.77044677734375,91.17725372314453,22.544057846069336,1,0.09382421523332596,0.506187915802002,-138.9489288330078,98.13178253173828,25.07525062561035,1,-37.34550476074219,53.678504943847656,582.272216796875,0.588593602180481,0.3805921971797943,0.31220558285713196,1,-101.80944061279297,52.73400115966797,579.024169921875,0.7401045560836792,0.38171738386154175,0.3213920295238495,533834569139,1926074696
1,3.3859405517578125,1,3.2431182861328125,1,0.07114356756210327,0.5443404316902161,-146.77044677734375,91.17725372314453,22.544057846069336,1,0.09382421523332596,0.506187915802002,-138.9489288330078,98.13178253173828,25.07525062561035,1,-37.34550476074219,53.678504943847656,582.272216796875,0.588593602180481,0.3805921971797943,0.31220558285713196,1,-101.80944061279297,52.73400115966797,579.024169921875,0.7401045560836792,0.38171738386154175,0.3213920295238495,533834569139,1926074696
1,3.394378662109375,1,3.2736663818359375,1,0.07264436781406403,0.5510383248329163,-146.2528839111328,89.95635986328125,22.099660873413086,1,0.09266743808984756,0.5083234310150146,-139.34783935546875,97.74250030517578,24.9335880279541,1,-37.370033264160156,53.532432556152344,582.1944580078125,0.5886648893356323,0.38090741634368896,0.31200695037841797,1,-101.83671569824219,52.57831573486328,578.9459228515625,0.7402056455612183,0.382057249546051,0.32119977474212646,533834577480,1926083037
1,3.394378662109375,1,3.2736663818359375,1,0.07264436781406403,0.5510383248329163,-146.2528839111328,89.95635986328125,22.099660873413086,1,0.09266743808984756,0.5083234310150146,-139.34783935546875,97.74250030517578,24.9335880279541,1,-37.370033264160156,53.532432556152344,582.1944580078125,0.5886648893356323,0.38090741634368896,0.31200695037841797,1,-101.83671569824219,52.57831573486328,578.9459228515625,0.7402056455612183,0.382057249546051,0.32119977474212646,533834577480,1926083037
1,3.38922119140625,1,3.267303466796875,1,0.06776873022317886,0.5482317805290222,-147.9342803955078,90.46794891357422,22.285852432250977,1,0.09706168621778488,0.5279266834259033,-137.83245849609375,94.169189453125,23.63298225402832,1,-37.396549224853516,53.70867156982422,582.1334228515625,0.5887367129325867,0.3804882764816284,0.31192028522491455,1,-101.8578872680664,52.726524353027344,578.8033447265625,0.7403208613395691,0.38167938590049744,0.32093799114227295,533834585805,1926091362
1,3.38922119140625,1,3.267303466796875,1,0.06776873022317886,0.5482317805290222,-147.9342803955078,90.46794891357422,22.285852432250977,1,0.09706168621778488,0.5279266834259033,-137.83245849609375,94.169189453125,23.63298225402832,1,-37.396549224853516,53.70867156982422,582.1334228515625,0.5887367129325867,0.3804882764816284,0.31192028522491455,1,-101.8578872680664,52.726524353027344,578.8033447265625,0.7403208613395691,0.38167938590049744,0.32093799114227295,533834585805,1926091362
1,3.40850830078125,1,3.279632568359375,1,0.07277877628803253,0.5452106595039368,-146.20652770996094,91.01863098144531,22.486291885375977,1,0.09124211966991425,0.5058161020278931,-139.83937072753906,98.19955444335938,25.099912643432617,1,-37.42660903930664,53.54007339477539,582.0462036132812,0.5888226628303528,0.38085275888442993,0.31169673800468445,1,-101.90376281738281,52.56943893432617,578.8681640625,0.7403982877731323,0.38205817341804504,0.321056991815567,533834594138,1926099695
1,3.40850830078125,1,3.279632568359375,1,0.07277877628803253,0.5452106595039368,-146.20652770996094,91.01863098144531,22.486291885375977,1,0.09124211966991425,0.5058161020278931,-139.83937072753906,98.19955444335938,25.099912643432617,1,-37.42660903930664,53.54007339477539,582.0462036132812,0.5888226628303528,0.38085275888442993,0.31169673800468445,1,-101.90376281738281,52.56943893432617,578.8681640625,0.7403982877731323,0.38205817341804504,0.321056991815567,533834594138,1926099695
1,3.4022216796875,1,3.297698974609375,1,0.06754113733768463,0.5542720556259155,-148.01275634765625,89.36690521240234,21.8851261138916,1,0.09668736904859543,0.5179170370101929,-137.9615478515625,95.99376678466797,24.297142028808594,1,-37.45027160644531,53.63666915893555,582.0424194335938,0.588878333568573,0.38063037395477295,0.3117145001888275,1,-101.92481231689453,52.63636016845703,578.830322265625,0.7404645681381226,0.3818941116333008,0.320999413728714,533834602472,1926108028
1,3.4022216796875,1,3.297698974609375,1,0.06754113733768463,0.5542720556259155,-148.01275634765625,89.36690521240234,21.8851261138916,1,0.09668736904859543,0.5179170370101929,-137.9615478515625,95.99376678466797,24.297142028808594,1,-37.45027160644531,53.63666915893555,582.0424194335938,0.588878333568573,0.38063037395477295,0.3117145001888275,1,-101.92481231689453,52.63636016845703,578.830322265625,0.7404645681381226,0.3818941116333008,0.320999413728714,533834602472,1926108028
1,3.396514892578125,1,3.26971435546875,1,0.07398143410682678,0.54354327917099,-145.7917938232422,91.32255554199219,22.596960067749023,1,0.09583891183137894,0.5140021443367004,-138.25416564941406,96.70740509033203,24.556800842285156,1,-37.48268127441406,53.57429122924805,582.029296875,0.5889565944671631,0.3807699978351593,0.311676025390625,1,-101.97119140625,52.57048034667969,578.9051513671875,0.7405377626419067,0.38206470012664795,0.3211608827114105,533834610806,1926116362
1,3.396514892578125,1,3.26971435546875,1,0.07398143410682678,0.54354327917099,-145.7917938232422,91.32255554199219,22.596960067749023,1,0.09583891183137894,0.5140021443367004,-138.25416564941406,96.70740509033203,24.556800842285156,1,-37.48268127441406,53.57429122924805,582.029296875,0.5889565944671631,0.3807699978351593,0.311676025390625,1,-101.97119140625,52.57048034667969,578.9051513671875,0.7405377626419067,0.38206470012664795,0.3211608827114105,533834610806,1926116362
1,3.397918701171875,1,3.2530975341796875,1,0.07428813725709915,0.5378597378730774,-145.68603515625,92.35858917236328,22.973979949951172,1,0.0885934829711914,0.49995413422584534,-140.75274658203125,99.26807403564453,25.48885726928711,1,-37.49966049194336,53.58861541748047,582.05615234375,0.588991641998291,0.3807438015937805,0.31173959374427795,1,-101.98067474365234,52.55802917480469,578.83349609375,0.7405935525894165,0.38207560777664185,0.32100895047187805,533834619142,1926124698
1,3.397918701171875,1,3.2530975341796875,1,0.07428813725709915,0.5378597378730774,-145.68603515625,92.35858917236328,22.973979949951172,1,0.0885934829711914,0.49995413422584534,-140.75274658203125,99.26807403564453,25.48885726928711,1,-37.49966049194336,53.58861541748047,582.05615234375,0.588991641998291,0.3807438015937805,0.31173959374427795,1,-101.98067474365234,52.55802917480469,578.83349609375,0.7405935525894165,0.38207560777664185,0.32100895047187805,533834619142,1926124698
1,3.3907318115234375,1,3.2922821044921875,1,0.07442621141672134,0.5420536994934082,-145.63841247558594,91.59408569335938,22.695762634277344,1,0.09789013862609863,0.5174273252487183,-137.5467529296875,96.08302307128906,24.329605102539062,1,-37.50933837890625,53.6069450378418,581.922607421875,0.5890372395515442,0.38066843152046204,0.31145721673965454,1,-101.97735595703125,52.55411148071289,578.677978515625,0.7406589388847351,0.3820459544658661,0.32067567110061646,533834627484,1926133040
1,3.3907318115234375,1,3.2922821044921875,1,0.07442621141672134,0.5420536994934082,-145.63841247558594,91.59408569335938,22.695762634277344,1,0.09789013862609863,0.5174273252487183,-137.5467529296875,96.08302307128906,24.329605102539062,1,-37.50933837890625,53.6069450378418,581.922607421875,0.5890372395515442,0.38066843152046204,0.31145721673965454,1,-101.97735595703125,52.55411148071289,578.677978515625,0.7406589388847351,0.3820459544658661,0.32067567110061646,533834627484,1926133040
1,3.3983917236328125,1,3.2834014892578125,1,0.07327333092689514,0.5437418818473816,-146.03599548339844,91.28636169433594,22.583755493164062,1,0.09840862452983856,0.5203268527984619,-137.3679656982422,95.55450439453125,24.13719367980957,1,-37.523155212402344,53.56282043457031,581.9884033203125,0.5890583395957947,0.3807859420776367,0.31159070134162903,1,-101.98543548583984,52.49108123779297,578.6251220703125,0.7407029867172241,0.382178395986557,0.3205516040325165,533834635809,1926141365
1,3.3983917236328125,1,3.2834014892578125,1,0.07327333092689514,0.5437418818473816,-146.03599548339844,91.28636169433594,22.583755493164062,1,0.09840862452983856,0.5203268527984619,-137.3679656982422,95.55450439453125,24.13719367980957,1,-37.523155212402344,53.56282043457031,581.9884033203125,0.5890583395957947,0.3807859420776367,0.31159070134162903,1,-101.98543548583984,52.49108123779297,578.6251220703125,0.7407029867172241,0.382178395986557,0.3205516040325165,533834635809,1926141365
1,3.3915863037109375,1,3.2728271484375,1,0.07476555556058884,0.5442871451377869,-145.52139282226562,91.18697357177734,22.54758071899414,1,0.09622003883123398,0.5204704403877258,-138.1227264404297,95.5283432006836,24.127696990966797,1,-37.529571533203125,53.633880615234375,581.8919067382812,0.5890897512435913,0.38059893250465393,0.31140002608299255,1,-101.99307250976562,52.568904876708984,578.5548706054688,0.7407533526420593,0.38198110461235046,0.3204227685928345,533834644142,1926149698
1,3.3915863037109375,1,3.2728271484375,1,0.07476555556058884,0.5442871451377869,-145.52139282226562,91.18697357177734,22.54758071899414,1,0.09622003883123398,0.5204704403877258,-138.1227264404297,95.5283432006836,24.127696990966797,1,-37.529571533203125,53.633880615234375,581.8919067382812,0.5890897512435913,0.38059893250465393,0.31140002608299255,1,-101.99307250976562,52.568904876708984,578.5548706054688,0.7407533526420593,0.38198110461235046,0.3204227685928345,533834644142,1926149698
1,3.3939666748046875,1,3.2879638671875,1,0.07195776700973511,0.5449304580688477,-146.48965454101562,91.0697021484375,22.504901885986328,1,0.09704949706792831,0.5158926248550415,-137.836669921875,96.36280059814453,24.431425094604492,1,-37.53276824951172,53.580955505371094,581.85302734375,0.5891041159629822,0.3807106018066406,0.3113042414188385,1,-101.99911499023438,52.526695251464844,578.5137939453125,0.7407870292663574,0.38206836581230164,0.3203277587890625,533834652484,1926158040
1,3.3939666748046875,1,3.2879638671875,1,0.07195776700973511,0.5449304580688477,-146.48965454101562,91.0697021484375,22.504901885986328,1,0.09704949706792831,0.5158926248550415,-137.836669921875,96.36280059814453,24.431425094604492,1,-37.53276824951172,53.580955505371094,581.85302734375,0.5891041159629822,0.3807106018066406,0.3113042414188385,1,-101.99911499023438,52.526695251464844,578.5137939453125,0.7407870292663574,0.38206836581230164,0.3203277587890625,533834652484,1926158040
1,3.419769287109375,1,3.2728271484375,1,0.07254815846681595,0.5554354786872864,-146.2860565185547,89.15482330322266,21.807979583740234,1,0.09445999562740326,0.5131381750106812,-138.72967529296875,96.86489868164062,24.614116668701172,1,-37.53935241699219,53.65519714355469,581.833984375,0.5891225934028625,0.3805356025695801,0.31128156185150146,1,-102.0022964477539,52.59757995605469,578.453369140625,0.7408223748207092,0.3818894922733307,0.320216566324234,533834660810,1926166365
1,3.419769287109375,1,3.2728271484375,1,0.07254815846681595,0.5554354786872864,-146.2860565185547,89.15482330322266,21.807979583740234,1,0.09445999562740326,0.5131381750106812,-138.72967529296875,96.86489868164062,24.614116668701172,1,-37.53935241699219,53.65519714355469,581.833984375,0.5891225934028625,0.3805356025695801,0.31128156185150146,1,-102.0022964477539,52.59757995605469,578.453369140625,0.7408223748207092,0.3818894922733307,0.320216566324234,533834660810,1926166365
1,3.4158782958984375,1,3.2915496826171875,1,0.07165312021970749,0.545771598815918,-146.59471130371094,90.91636657714844,22.449098587036133,1,0.09439370781183243,0.526414692401886,-138.7525177001953,94.44478607177734,23.73337745666504,1,-37.54500961303711,53.65163803100586,581.8336181640625,0.5891358852386475,0.38054367899894714,0.311280757188797,1,-102.00741577148438,52.60256576538086,578.4215087890625,0.7408492565155029,0.38187000155448914,0.320151686668396,533834669152,1926174707
1,3.4158782958984375,1,3.2915496826171875,1,0.07165312021970749,0.545771598815918,-146.59471130371094,90.91636657714844,22.449098587036133,1,0.09439370781183243,0.526414692401886,-138.7525177001953,94.44478607177734,23.73337745666504,1,-37.54500961303711,53.65163803100586,581.8336181640625,0.5891358852386475,0.38054367899894714,0.311280757188797,1,-102.00741577148438,52.60256576538086,578.4215087890625,0.7408492565155029,0.38187000155448914,0.320151686668396,533834669152,1926174707
1,3.4141387939453125,1,3.27716064453125,1,0.06958001106977463,0.549741268157959,-147.3096466064453,90.19279479980469,22.185686111450195,1,0.08374496549367905,0.5092670917510986,-142.42478942871094,97.57051086425781,24.87094497680664,1,-37.544700622558594,53.68033218383789,581.7671508789062,0.5891465544700623,0.38046130537986755,0.311144083738327,1,-102.01673889160156,52.64270782470703,578.4161376953125,0.7408732175827026,0.3817758560180664,0.3201528787612915,533834677485,1926183040
1,3.4141387939453125,1,3.27716064453125,1,0.06958001106977463,0.549741268157959,-147.3096466064453,90.19279479980469,22.185686111450195,1,0.08374496549367905,0.5092670917510986,-142.42478942871094,97.57051086425781,24.87094497680664,1,-37.544700622558594,53.68033218383789,581.7671508789062,0.5891465544700623,0.38046130537986755,0.311144083738327,1,-102.01673889160156,52.64270782470703,578.4161376953125,0.7408732175827026,0.3817758560180664,0.3201528787612915,533834677485,1926183040
1,3.3963623046875,1,3.2772979736328125,1,0.07051192969083786,0.543972909450531,-146.98826599121094,91.24427032470703,22.56838035583496,1,0.08921481668949127,0.5209022164344788,-140.5384979248047,95.44963836669922,24.099027633666992,1,-37.553466796875,53.70088195800781,581.7578735351562,0.5891686081886292,0.3804118037223816,0.31113001704216003,1,-102.02489471435547,52.68397521972656,578.3892211914062,0.7409046292304993,0.3816737234592438,0.32010817527770996,533834685818,1926191373
1,3.3963623046875,1,3.2772979736328125,1,0.07051192969083786,0.543972909450531,-146.98826599121094,91.24427032470703,22.56838035583496,1,0.08921481668949127,0.5209022164344788,-140.5384979248047,95.44963836669922,24.099027633666992,1,-37.553466796875,53.70088195800781,581.7578735351562,0.5891686081886292,0.3804118037223816,0.31113001704216003,1,-102.02489471435547,52.68397521972656,578.3892211914062,0.7409046292304993,0.3816737234592438,0.32010817527770996,533834685818,1926191373
1,3.387420654296875,1,3.2692413330078125,1,0.07127033919095993,0.5438809394836426,-146.72671508789062,91.26101684570312,22.57451057434082,1,0.08689189702272415,0.5116813778877258,-141.33956909179688,97.13042449951172,24.710803985595703,1,-37.55677795410156,53.703025817871094,581.7374877929688,0.5891798138618469,0.3804017901420593,0.311087042093277,1,-102.02531433105469,52.701942443847656,578.3465576171875,0.7409255504608154,0.3816215693950653,0.3200216591358185,533834694152,1926199707
1,3.387420654296875,1,3.2692413330078125,1,0.07127033919095993,0.5438809394836426,-146.72671508789062,91.26101684570312,22.57451057434082,1,0.08689189702272415,0.5116813778877258,-141.33956909179688,97.13042449951172,24.710803985595703,1,-37.55677795410156,53.703025817871094,581.7374877929688,0.5891798138618469,0.3804017901420593,0.311087042093277,1,-102.02531433105469,52.701942443847656,578.3465576171875,0.7409255504608154,0.3816215693950653,0.3200216591358185,533834694152,1926199707
1,3.40484619140625,1,3.283477783203125,1,0.06790701299905777,0.5445958971977234,-147.88656616210938,91.13069152832031,22.52707290649414,1,0.09298592060804367,0.5231931209564209,-139.23800659179688,95.03203582763672,23.94708824157715,1,-37.555419921875,53.75104522705078,581.6900024414062,0.5891847014427185,0.3802798390388489,0.31099575757980347,1,-102.03311157226562,52.76386260986328,578.3445434570312,0.7409443259239197,0.3814779222011566,0.32003453373908997,533834702485,1926208040
1,3.40484619140625,1,3.283477783203125,1,0.06790701299905777,0.5445958971977234,-147.88656616210938,91.13069152832031,22.52707290649414,1,0.09298592060804367,0.5231931209564209,-139.23800659179688,95.03203582763672,23.94708824157715,1,-37.555419921875,53.75104522705078,581.6900024414062,0.5891847014427185,0.3802798390388489,0.31099575757980347,1,-102.03311157226562,52.76386260986328,578.3445434570312,0.7409443259239197,0.3814779222011566,0.32003453373908997,533834702485,1926208040
1,3.4109039306640625,1,3.2498321533203125,1,0.07104650139808655,0.5458047986030579,-146.8039093017578,90.91032409667969,22.446876525878906,1,0.09325184673070908,0.5211775898933411,-139.1463165283203,95.39942932128906,24.08078956604004,1,-37.558631896972656,53.76513671875,581.6527099609375,0.5891985893249512,0.3802381753921509,0.31091904640197754,1,-102.03083038330078,52.78004837036133,578.294921875,0.7409622669219971,0.3814280927181244,0.31993168592453003,533834710810,1926216365
1,3.4109039306640625,1,3.2498321533203125,1,0.07104650139808655,0.5458047986030579,-146.8039093017578,90.91032409667969,22.446876525878906,1,0.09325184673070908,0.5211775898933411,-139.1463165283203,95.39942932128906,24.08078956604004,1,-37.558631896972656,53.76513671875,581.6527099609375,0.5891985893249512,0.3802381753921509,0.31091904640197754,1,-102.03083038330078,52.78004837036133,578.294921875,0.7409622669219971,0.3814280927181244,0.31993168592453003,533834710810,1926216365
1,3.387786865234375,1,3.2844390869140625,1,0.06750145554542542,0.5372974872589111,-148.0264434814453,92.46107482910156,23.011310577392578,1,0.09421364963054657,0.5193157196044922,-138.81460571289062,95.73880767822266,24.204326629638672,1,-37.55947494506836,53.77971649169922,581.6134033203125,0.5892072916030884,0.38019487261772156,0.31083786487579346,1,-102.04353332519531,52.80158233642578,578.3104248046875,0.740984320640564,0.38138213753700256,0.319974422454834,533834719144,1926224698
1,3.387786865234375,1,3.2844390869140625,1,0.06750145554542542,0.5372974872589111,-148.0264434814453,92.46107482910156,23.011310577392578,1,0.09421364963054657,0.5193157196044922,-138.81460571289062,95.73880767822266,24.204326629638672,1,-37.55947494506836,53.77971649169922,581.6134033203125,0.5892072916030884,0.38019487261772156,0.31083786487579346,1,-102.04353332519531,52.80158233642578,578.3104248046875,0.740984320640564,0.38138213753700256,0.319974422454834,533834719144,1926224698
