RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.00592041015625,1,2.8989410400390625,1,0.06808245182037354,0.7017121911048889,-147.8260955810547,62.4912109375,12.103151321411133,1,0.0737982839345932,0.6674689054489136,-145.85494995117188,68.73314666748047,14.375053405761719,1,-2.082709789276123,9.928401947021484,617.0769653320312,0.5058442950248718,0.4835142493247986,0.37846705317497253,1,-66.44181060791016,12.680513381958008,616.019287109375,0.6470545530319214,0.47735270857810974,0.38404953479766846,532795547197,887052739
1,3.0083770751953125,1,2.92138671875,1,0.07028492540121078,0.703853189945221,-147.06654357910156,62.10093688964844,11.961183547973633,1,0.07612086087465286,0.688270092010498,-145.0540008544922,64.94145965576172,12.994954109191895,1,-2.1177642345428467,9.941324234008789,617.1392822265625,0.5059205889701843,0.48349061608314514,0.3786037266254425,1,-66.46595764160156,12.680093765258789,615.939208984375,0.6471288800239563,0.47734713554382324,0.383882075548172,532795555522,887061072
1,3.01153564453125,1,2.901153564453125,1,0.07211169600486755,0.700922966003418,-146.43658447265625,62.635074615478516,12.15549087524414,1,0.08318798243999481,0.6659820079803467,-142.6168670654297,69.00420379638672,14.473638534545898,1,-2.1105387210845947,9.952296257019043,617.1604614257812,0.5059045553207397,0.4834683835506439,0.378650426864624,1,-66.46589660644531,12.688350677490234,615.96044921875,0.6471229791641235,0.4773309528827667,0.38392865657806396,532795563845,887069405
1,3.0047760009765625,1,2.90045166015625,1,0.07402697950601578,0.7057956457138062,-145.77609252929688,61.74687576293945,11.83222770690918,1,0.0754665955901146,0.6561194658279419,-145.27963256835938,70.80193328857422,15.128018379211426,1,-2.1088004112243652,9.955320358276367,617.1708984375,0.5059006810188293,0.4834626019001007,0.378673255443573,1,-66.46112060546875,12.696141242980957,615.9610595703125,0.6471123099327087,0.47731414437294006,0.38392943143844604,532795572169,887077739
1,3.0208892822265625,1,2.926788330078125,1,0.07020033150911331,0.7027943134307861,-147.09571838378906,62.293941497802734,12.031380653381348,1,0.08125390857458115,0.660539448261261,-143.28384399414062,69.9962387084961,14.834815979003906,1,-2.1117286682128906,9.946932792663574,617.1605224609375,0.5059072375297546,0.48347997665405273,0.37865015864372253,1,-66.46302795410156,12.691229820251465,615.929443359375,0.6471250653266907,0.47732222080230713,0.383861243724823,532795580493,887086072
1,3.012115478515625,1,2.9337005615234375,1,0.06832745671272278,0.7032856345176697,-147.7415771484375,62.20439529418945,11.998773574829102,1,0.08250385522842407,0.6722630858421326,-142.85281372070312,67.85926055908203,14.0569429397583,1,-2.1164989471435547,9.95100212097168,617.138916015625,0.5059178471565247,0.4834696352481842,0.37860360741615295,1,-66.4796142578125,12.689236640930176,615.9559326171875,0.6471542119979858,0.47732865810394287,0.38392215967178345,532795588820,887094409
1,3.0086669921875,1,2.936553955078125,1,0.06467975676059723,0.7043378949165344,-148.99951171875,62.01258087158203,11.92897891998291,1,0.079667828977108,0.6755757927894592,-143.830810546875,67.25537109375,13.837237358093262,1,-2.1212100982666016,9.939436912536621,617.1180419921875,0.5059283971786499,0.4834931790828705,0.378557413816452,1,-66.48499298095703,12.670976638793945,615.9669189453125,0.6471631526947021,0.4773690700531006,0.38394564390182495,532795597146,887102742
1,3.01385498046875,1,2.91046142578125,1,0.06487632542848587,0.701599657535553,-148.9317169189453,62.51169967651367,12.110638618469238,1,0.07546985894441605,0.6676839590072632,-145.27850341796875,68.69395446777344,14.360767364501953,1,-2.121809720993042,9.939395904541016,617.1076049804688,0.5059298276901245,0.48349252343177795,0.378534734249115,1,-66.48457336425781,12.667481422424316,615.95703125,0.6471648812294006,0.47737589478492737,0.38392385840415955,532795605481,887111076
1,3.0170440673828125,1,2.913818359375,1,0.06449928879737854,0.705190122127533,-149.06173706054688,61.85722732543945,11.872462272644043,1,0.08209040760993958,0.6724871397018433,-142.99537658691406,67.81844329833984,14.04208755493164,1,-2.1199517250061035,9.929973602294922,617.0975952148438,0.5059257745742798,0.4835122227668762,0.37851229310035706,1,-66.48931121826172,12.656208992004395,615.978515625,0.6471695899963379,0.47740209102630615,0.3839704394340515,532795613815,887119408
1,3.021087646484375,1,2.9120635986328125,1,0.07023146003484726,0.7051728367805481,-147.08499145507812,61.86038589477539,11.873576164245605,1,0.08091964572668076,0.6860317587852478,-143.3991241455078,65.34947204589844,13.143511772155762,1,-2.1210145950317383,9.912090301513672,617.056396484375,0.5059285759925842,0.48354801535606384,0.3784215450286865,1,-66.49659729003906,12.644943237304688,616.0279541015625,0.6471722722053528,0.47743046283721924,0.3840780556201935,532795622150,887127742
1,3.020904541015625,1,2.91839599609375,1,0.06818138808012009,0.7108163833618164,-147.79196166992188,60.8316650390625,11.499161720275879,1,0.08585469424724579,0.687644362449646,-141.69725036621094,65.05552673339844,13.036492347717285,1,-2.1174402236938477,9.910537719726562,617.077392578125,0.5059205293655396,0.48355287313461304,0.37846705317497253,1,-66.49286651611328,12.644887924194336,615.9982299804688,0.6471720337867737,0.4774281680583954,0.384012907743454,532795630485,887136076
1,3.0224761962890625,1,2.9342193603515625,1,0.06825531274080276,0.7020531892776489,-147.76646423339844,62.42905044555664,12.080510139465332,1,0.08442861586809158,0.6854304075241089,-142.18902587890625,65.4590835571289,13.183395385742188,1,-2.1115527153015137,9.890741348266602,617.078125,0.5059076547622681,0.4835957884788513,0.3784672021865845,1,-66.49315643310547,12.636430740356445,616.03076171875,0.647163987159729,0.47744911909103394,0.384082555770874,532795638818,887144409
1,3.033905029296875,1,2.927459716796875,1,0.06258847564458847,0.7045013308525085,-149.72068786621094,61.98277282714844,11.918171882629395,1,0.08479670435190201,0.6817306280136108,-142.06210327148438,66.13346862792969,13.428906440734863,1,-2.1073713302612305,9.887821197509766,617.089111328125,0.5058984160423279,0.4836028814315796,0.3784908056259155,1,-66.48577880859375,12.640915870666504,615.9996948242188,0.6471561789512634,0.477436900138855,0.3840140998363495,532795647150,887152742
1,3.033966064453125,1,2.9295806884765625,1,0.06391178071498871,0.7057116031646729,-149.2643585205078,61.76218795776367,11.837827682495117,1,0.07952281087636948,0.6800171732902527,-143.88082885742188,66.44581604003906,13.542567253112793,1,-2.1049869060516357,9.884632110595703,617.1101684570312,0.5058929324150085,0.4836112856864929,0.37853631377220154,1,-66.4827880859375,12.645095825195312,616.01220703125,0.6471462249755859,0.4774288833141327,0.384040892124176,532795655482,887161076
1,3.0400390625,1,2.9001617431640625,1,0.07029695063829422,0.712192952632904,-147.06240844726562,60.58076095581055,11.407805442810059,1,0.08397800475358963,0.6679444909095764,-142.34442138671875,68.64643859863281,14.343485832214355,1,-2.0977494716644287,9.890283584594727,617.10986328125,0.5058770775794983,0.4835990071296692,0.37853604555130005,1,-66.47452545166016,12.653572082519531,616.0125122070312,0.6471281051635742,0.4774104952812195,0.3840402364730835,532795663812,887169408
1,3.02960205078125,1,2.9225921630859375,1,0.06735599786043167,0.7070111036300659,-148.07659912109375,61.52531814575195,11.751583099365234,1,0.08189135789871216,0.6761359572410583,-143.06402587890625,67.1532974243164,13.800020217895508,1,-2.092291831970215,9.901910781860352,617.077880859375,0.5058653950691223,0.4835716187953949,0.378467321395874,1,-66.4634017944336,12.667051315307617,615.9818115234375,0.6471118927001953,0.47737884521484375,0.3839724361896515,532795672144,887177742
1,3.0279693603515625,1,2.947418212890625,1,0.06678041070699692,0.7043129801750183,-148.2751007080078,62.01712417602539,11.930595397949219,1,0.08648868650197983,0.6663455963134766,-141.47860717773438,68.93791198730469,14.4495210647583,1,-2.080394744873047,9.914717674255371,617.0776977539062,0.5058392882347107,0.48354390263557434,0.3784675896167755,1,-66.45189666748047,12.680545806884766,615.9635009765625,0.6470916271209717,0.47734811902046204,0.38393130898475647,532795680476,887186075
1,3.0378570556640625,1,2.9415130615234375,1,0.06776470690965652,0.7090779542922974,-147.93565368652344,61.14855194091797,11.61446762084961,1,0.08345551788806915,0.6689512729644775,-142.5246124267578,68.46292877197266,14.276693344116211,1,-2.0754623413085938,9.931591033935547,617.055908203125,0.5058286190032959,0.48350584506988525,0.3784215450286865,1,-66.44711303710938,12.69876480102539,616.0078735351562,0.6470692157745361,0.47731226682662964,0.3840276300907135,532795688808,887194409
1,3.0322265625,1,2.9541168212890625,1,0.06419967859983444,0.7083935141563416,-149.16506958007812,61.27332305908203,11.659862518310547,1,0.08281578123569489,0.6571646928787231,-142.74522399902344,70.61141204833984,15.058674812316895,1,-2.071211814880371,9.949177742004395,617.024169921875,0.5058194994926453,0.4834655821323395,0.3783537447452545,1,-66.43862915039062,12.716751098632812,616.0297241210938,0.6470445990562439,0.477275013923645,0.38407421112060547,532795697142,887202742
1,3.0415496826171875,1,2.961334228515625,1,0.06808651983737946,0.7073686718940735,-147.8246612548828,61.46013259887695,11.727883338928223,1,0.0926109030842781,0.6625136137008667,-139.36734008789062,69.63641357421875,14.703756332397461,1,-2.0645008087158203,9.963886260986328,617.013671875,0.5058048367500305,0.48343297839164734,0.3783319890499115,1,-66.4331283569336,12.734678268432617,616.0626220703125,0.6470237374305725,0.47723889350891113,0.384145587682724,532795705477,887211076
1,3.0462188720703125,1,2.94757080078125,1,0.06850948929786682,0.7072009444236755,-147.67881774902344,61.490718841552734,11.738991737365723,1,0.0948452278971672,0.6511000394821167,-138.59683227539062,71.71688079833984,15.461039543151855,1,-2.061387538909912,9.98182487487793,617.024658203125,0.5057978630065918,0.48339495062828064,0.37835705280303955,1,-66.4294204711914,12.757532119750977,616.0845947265625,0.6470096111297607,0.47719109058380127,0.384194016456604,532795713810,887219408
1,3.0387420654296875,1,2.9535369873046875,1,0.06429938226938248,0.7086140513420105,-149.1306915283203,61.23312759399414,11.645241737365723,1,0.08381456881761551,0.6584829688072205,-142.4008026123047,70.37113189697266,14.971199989318848,1,-2.0566158294677734,9.992912292480469,617.0037841796875,0.5057876110076904,0.48336946964263916,0.37831249833106995,1,-66.41859436035156,12.770785331726074,616.0333251953125,0.6469995975494385,0.47715824842453003,0.38408175110816956,532795722145,887227742
1,3.042510986328125,1,2.9381103515625,1,0.06207453832030296,0.7034861445426941,-149.89793395996094,62.16783142089844,11.985485076904297,1,0.08861099928617477,0.6468334794044495,-140.74671936035156,72.4946060180664,15.744112014770508,1,-2.0548911094665527,9.998475074768066,617.0144653320312,0.5057836771011353,0.4833582043647766,0.378336101770401,1,-66.41499328613281,12.779733657836914,616.0341796875,0.646991491317749,0.477138876914978,0.38408347964286804,532795730480,887236076
1,3.0207977294921875,1,2.956939697265625,1,0.06369391083717346,0.7074575424194336,-149.33949279785156,61.443904876708984,11.722017288208008,1,0.08498255908489227,0.6589818596839905,-141.9980010986328,70.28016662597656,14.938179016113281,1,-2.049734592437744,10.009235382080078,617.088134765625,0.5057717561721802,0.48334014415740967,0.378496915102005,1,-66.40702819824219,12.789238929748535,616.0146484375,0.6469792723655701,0.47711673378944397,0.3840402364730835,532795738813,887244408
1,3.03326416015625,1,2.947174072265625,1,0.07059281319379807,0.7036354541778564,-146.9603729248047,62.140625,11.975550651550293,1,0.08824101090431213,0.663184404373169,-140.8743133544922,69.51412200927734,14.65931510925293,1,-2.0486018657684326,10.005361557006836,617.0881958007812,0.5057692527770996,0.483348548412323,0.3784966468811035,1,-66.40913391113281,12.790069580078125,616.0570068359375,0.6469724774360657,0.4771183729171753,0.3841323256492615,532795747148,887252742
1,3.02960205078125,1,2.9656829833984375,1,0.06360699236392975,0.702185332775116,-149.3694610595703,62.404964447021484,12.071747779846191,1,0.08941929042339325,0.6554876565933228,-140.46798706054688,70.9171142578125,15.169914245605469,1,-2.0432863235473633,10.003673553466797,617.07763671875,0.5057576298713684,0.483351469039917,0.378473699092865,1,-66.40032958984375,12.788448333740234,616.0694580078125,0.6469498872756958,0.4771229326725006,0.3841570019721985,532795755482,887261075
1,3.042083740234375,1,2.9593505859375,1,0.07143057137727737,0.7063920497894287,-146.6714630126953,61.63812255859375,11.792726516723633,1,0.08630447834730148,0.650691568851471,-141.54214477539062,71.79134368896484,15.488143920898438,1,-2.0375118255615234,9.996946334838867,617.1407470703125,0.505744457244873,0.48337051272392273,0.378610223531723,1,-66.39476013183594,12.777938842773438,616.07080078125,0.646937370300293,0.47714585065841675,0.38415780663490295,532795763811,887269409
1,3.054412841796875,1,2.9864044189453125,1,0.06692685186862946,0.7172183990478516,-148.22459411621094,59.6646728515625,11.074435234069824,1,0.0899338498711586,0.6563768982887268,-140.29051208496094,70.75499725341797,15.110969543457031,1,-2.02854323387146,9.98560905456543,617.1722412109375,0.5057245492935181,0.48339730501174927,0.37867775559425354,1,-66.39678192138672,12.766135215759277,616.1569213867188,0.6469188332557678,0.4771783947944641,0.38434329628944397,532795772134,887277742
1,3.038787841796875,1,2.96673583984375,1,0.06392622739076614,0.7091209292411804,-149.25936889648438,61.14072036743164,11.611615180969238,1,0.09791320562362671,0.6608959436416626,-137.53880310058594,69.93128967285156,14.811105728149414,1,-2.016862392425537,9.979081153869629,617.2141723632812,0.5056986212730408,0.4834144115447998,0.3787683844566345,1,-66.38511657714844,12.756820678710938,616.1582641601562,0.6468929648399353,0.4771987199783325,0.384342759847641,532795780457,887286075
1,3.045166015625,1,2.9995574951171875,1,0.0652245581150055,0.7126005291938782,-148.8116455078125,60.50645446777344,11.380820274353027,1,0.10014823824167252,0.6722958087921143,-136.76805114746094,67.853271484375,14.054798126220703,1,-1.9987283945083618,9.969100952148438,617.2144775390625,0.5056588649749756,0.48343607783317566,0.37876811623573303,1,-66.36885070800781,12.742599487304688,616.139892578125,0.6468623876571655,0.4772281050682068,0.384298175573349,532795788779,887294408
1,3.0354766845703125,1,2.9515380859375,1,0.06442803889513016,0.7090503573417664,-149.08631896972656,61.153587341308594,11.616294860839844,1,0.08741214871406555,0.6609093546867371,-141.16014099121094,69.9288330078125,14.810245513916016,1,-1.9801959991455078,9.955631256103516,617.2037353515625,0.5056183338165283,0.4834645092487335,0.3787437081336975,1,-66.34852600097656,12.732318878173828,616.112548828125,0.6468253135681152,0.4772481620311737,0.384233683347702,532795797102,887302742
1,3.0280609130859375,1,2.9495697021484375,1,0.06014186888933182,0.7080393433570862,-150.56443786621094,61.337860107421875,11.683370590209961,1,0.07778774946928024,0.6648484468460083,-144.4791717529297,69.2108154296875,14.548895835876465,1,-1.9594824314117432,9.94698429107666,617.2356567382812,0.5055726170539856,0.48348549008369446,0.378812313079834,1,-66.32853698730469,12.722766876220703,616.072265625,0.646792471408844,0.47726568579673767,0.38414135575294495,532795805423,887311075
1,3.037994384765625,1,2.9695892333984375,1,0.06297288089990616,0.7173226475715637,-149.58815002441406,59.64570999145508,11.06745433807373,1,0.0799805298447609,0.6595645546913147,-143.72296142578125,70.17395782470703,14.899456024169922,1,-1.9428956508636475,9.95175838470459,617.23583984375,0.5055362582206726,0.4834752380847931,0.3788129687309265,1,-66.31837463378906,12.733999252319336,616.1294555664062,0.6467548608779907,0.47724592685699463,0.38426342606544495,532795813752,887319408
1,3.0467376708984375,1,2.9744720458984375,1,0.06400501728057861,0.7133336067199707,-149.23220825195312,60.372833251953125,11.332159996032715,1,0.08133189380168915,0.6631807684898376,-143.2569580078125,69.5147933959961,14.659533500671387,1,-1.9256930351257324,9.953744888305664,617.2464599609375,0.5054984092712402,0.48347169160842896,0.378836065530777,1,-66.31291961669922,12.740758895874023,616.2066650390625,0.6467223167419434,0.4772375822067261,0.384429395198822,532795822086,887327742
1,3.03179931640625,1,2.9510345458984375,1,0.06850269436836243,0.7068829536437988,-147.68115234375,61.548641204833984,11.760186195373535,1,0.08475901186466217,0.6491511464118958,-142.07510375976562,72.07210540771484,15.59040641784668,1,-1.9150607585906982,9.960186004638672,617.28857421875,0.5054748058319092,0.48346078395843506,0.378928005695343,1,-66.29051971435547,12.751256942749023,616.1880493164062,0.6466782093048096,0.4772133529186249,0.38438495993614197,532795830419,887336075
1,3.022735595703125,1,2.964141845703125,1,0.06824059784412384,0.7046505212783813,-147.77154541015625,61.95557403564453,11.908238410949707,1,0.0794735699892044,0.6575965285301208,-143.89781188964844,70.53269958496094,15.03001880645752,1,-1.9051661491394043,9.969365119934082,617.34130859375,0.5054526329040527,0.4834446609020233,0.37904319167137146,1,-66.27611541748047,12.765169143676758,616.23388671875,0.6466343402862549,0.4771869480609894,0.384481817483902,532795838752,887344408
