LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,756949868
nan,nan,0,nan,nan,0,756958201
nan,nan,0,nan,nan,0,756966535
nan,nan,0,nan,nan,0,756974868
nan,nan,0,nan,nan,0,756983201
nan,nan,0,nan,nan,0,756991535
nan,nan,0,nan,nan,0,756999867
nan,nan,0,nan,nan,0,757008201
nan,nan,0,nan,nan,0,757016534
nan,nan,0,nan,nan,0,757024939
0.07572420686483383,0.8176628351211548,1,0.069880910217762,0.838995099067688,1,757033345
0.07322315871715546,0.8109934329986572,1,0.059871383011341095,0.8429520726203918,1,757041679
0.07835115492343903,0.8285570740699768,1,0.06657160818576813,0.8415005803108215,1,757050012
0.07936575263738632,0.8290152549743652,1,0.07174645364284515,0.8389407992362976,1,757058345
nan,nan,0,nan,nan,0,757066678
nan,nan,0,nan,nan,0,757075013
nan,nan,0,nan,nan,0,757083346
nan,nan,0,nan,nan,0,757091679
0.07753005623817444,0.8276532888412476,1,0.07092159986495972,0.8338369131088257,1,757100013
0.07883713394403458,0.8170126676559448,1,0.06171707063913345,0.8374758958816528,1,757108346
0.07623644173145294,0.8100148439407349,1,0.06408397108316422,0.8385403156280518,1,757116680
0.07865845412015915,0.8221444487571716,1,0.05776707082986832,0.8408674597740173,1,757125013
0.07877664268016815,0.8113831877708435,1,0.06000906601548195,0.840645968914032,1,757133346
0.07974417507648468,0.8367288708686829,1,0.056840069591999054,0.8455446362495422,1,757141680
0.08332403004169464,0.8075061440467834,1,0.06474555283784866,0.8370775580406189,1,757150011
0.08041810989379883,0.834826648235321,1,0.06928005069494247,0.8337647318840027,1,757158346
0.08284744620323181,0.8167470097541809,1,0.06772448867559433,0.8436192274093628,1,757166678
0.08442776650190353,0.8235580921173096,1,0.06618461012840271,0.837915301322937,1,757175011
0.08094999939203262,0.8165237903594971,1,0.07124529033899307,0.8376011848449707,1,757183344
0.08372664451599121,0.8198928236961365,1,0.07076339423656464,0.8387491106987,1,757191678
0.08521748334169388,0.8045310378074646,1,0.06988615542650223,0.8449464440345764,1,757200016
0.0830610990524292,0.816232442855835,1,0.07095194607973099,0.8464105129241943,1,757208349
0.07918502390384674,0.8264076709747314,1,0.06358876079320908,0.8370899558067322,1,757216683
0.08127330988645554,0.8180930018424988,1,0.06589329987764359,0.8384372591972351,1,757225016
0.0839398056268692,0.8176692724227905,1,0.06214528903365135,0.8362703919410706,1,757233349
0.07828454673290253,0.8308632969856262,1,0.06205553561449051,0.8461827039718628,1,757241683
0.07238111644983292,0.8126006126403809,1,0.058072347193956375,0.8373540043830872,1,757250016
0.07981177419424057,0.8166334629058838,1,0.06393277645111084,0.8424344062805176,1,757258350
0.08030545711517334,0.818613588809967,1,0.06623320281505585,0.8359787464141846,1,757266683
0.07524333894252777,0.810260534286499,1,0.0581790916621685,0.8413308262825012,1,757275016
0.07514134049415588,0.813956618309021,1,0.06248879432678223,0.8367970585823059,1,757283350
0.07604312151670456,0.8117966055870056,1,0.06465928256511688,0.8327557444572449,1,757291683
0.07835643738508224,0.8183639645576477,1,0.06356954574584961,0.8412011861801147,1,757300016
0.07617393136024475,0.8036475777626038,1,0.05897217243909836,0.83540278673172,1,757308350
0.0839381292462349,0.8079814910888672,1,0.06768777221441269,0.8372564315795898,1,757316683
0.07884427160024643,0.8232147693634033,1,0.06308217346668243,0.8331847786903381,1,757325018
0.07300323992967606,0.8161516189575195,1,0.060703668743371964,0.8375938534736633,1,757333352
0.08444124460220337,0.8210583925247192,1,0.07031755149364471,0.8338466882705688,1,757341685
0.07762666046619415,0.8201770782470703,1,0.05829246714711189,0.8385928273200989,1,757350018
0.07481011748313904,0.8135510683059692,1,0.05857723951339722,0.8485144376754761,1,757358352
0.0787472277879715,0.809905469417572,1,0.061307746917009354,0.8490633964538574,1,757366685
0.07833695411682129,0.8082141876220703,1,0.06552465260028839,0.8378209471702576,1,757375018
0.07256980240345001,0.8107101321220398,1,0.062234651297330856,0.828754186630249,1,757383352
0.0775495171546936,0.8160961866378784,1,0.053340986371040344,0.8496248126029968,1,757391685
0.07501732558012009,0.8187768459320068,1,0.06222037225961685,0.8439385294914246,1,757400018
0.07203316688537598,0.8180623054504395,1,0.06500289589166641,0.8434301018714905,1,757408352
0.08141885697841644,0.8165323138237,1,0.06394152343273163,0.8481863141059875,1,757416684
