RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4376678466796875,1,3.2566375732421875,1,0.07307586818933487,0.6386986970901489,-146.1040802001953,73.9774398803711,16.283824920654297,1,0.09363993257284164,0.615253746509552,-139.01246643066406,78.25103759765625,17.83930015563965,1,-39.18272399902344,55.89431381225586,577.966552734375,0.5936613082885742,0.3743904232978821,0.3037121295928955,1,-103.70257568359375,54.07484436035156,575.4066162109375,0.7462371587753296,0.3776874542236328,0.31471291184425354,533812026837,1903532563
1,3.409820556640625,1,3.23956298828125,1,0.0766209289431572,0.6387962698936462,-144.88156127929688,73.95966339111328,16.277326583862305,1,0.09314335882663727,0.611091673374176,-139.18373107910156,79.00971221923828,18.115381240844727,1,-39.20317077636719,55.9018440246582,578.0108642578125,0.5937013626098633,0.3743845224380493,0.3038124442100525,1,-103.71405029296875,54.07778549194336,575.411865234375,0.7462614178657532,0.3776819109916687,0.314729243516922,533812035171,1903540897
1,3.409820556640625,1,3.23956298828125,1,0.0766209289431572,0.6387962698936462,-144.88156127929688,73.95966339111328,16.277326583862305,1,0.09314335882663727,0.611091673374176,-139.18373107910156,79.00971221923828,18.115381240844727,1,-39.20317077636719,55.9018440246582,578.0108642578125,0.5937013626098633,0.3743845224380493,0.3038124442100525,1,-103.71405029296875,54.07778549194336,575.411865234375,0.7462614178657532,0.3776819109916687,0.314729243516922,533812035171,1903540897
1,3.4205780029296875,1,3.2620849609375,1,0.07911176234483719,0.6315197944641113,-144.0225830078125,75.28602600097656,16.760055541992188,1,0.08728452771902084,0.6153565049171448,-141.20416259765625,78.23231506347656,17.832427978515625,1,-39.22237777709961,55.904815673828125,578.0457153320312,0.5937402248382568,0.374386727809906,0.303891122341156,1,-103.72122192382812,54.070106506347656,575.3512573242188,0.7463076710700989,0.3776841163635254,0.31460121273994446,533812043504,1903549230
1,3.4205780029296875,1,3.2620849609375,1,0.07911176234483719,0.6315197944641113,-144.0225830078125,75.28602600097656,16.760055541992188,1,0.08728452771902084,0.6153565049171448,-141.20416259765625,78.23231506347656,17.832427978515625,1,-39.22237777709961,55.904815673828125,578.0457153320312,0.5937402248382568,0.374386727809906,0.303891122341156,1,-103.72122192382812,54.070106506347656,575.3512573242188,0.7463076710700989,0.3776841163635254,0.31460121273994446,533812043504,1903549230
1,3.42822265625,1,3.2563323974609375,1,0.07417084276676178,0.639622151851654,-145.72647094726562,73.80909729003906,16.2225341796875,1,0.08943276852369308,0.6111632585525513,-140.4633331298828,78.99665069580078,18.11064338684082,1,-39.24260330200195,55.9154052734375,578.0897216796875,0.5937797427177429,0.37437373399734497,0.303991436958313,1,-103.73435974121094,54.06947326660156,575.3162231445312,0.746355414390564,0.37767645716667175,0.3145314157009125,533812051837,1903557563
1,3.42822265625,1,3.2563323974609375,1,0.07417084276676178,0.639622151851654,-145.72647094726562,73.80909729003906,16.2225341796875,1,0.08943276852369308,0.6111632585525513,-140.4633331298828,78.99665069580078,18.11064338684082,1,-39.24260330200195,55.9154052734375,578.0897216796875,0.5937797427177429,0.37437373399734497,0.303991436958313,1,-103.73435974121094,54.06947326660156,575.3162231445312,0.746355414390564,0.37767645716667175,0.3145314157009125,533812051837,1903557563
1,3.4261322021484375,1,3.254791259765625,1,0.0768655464053154,0.6359074711799622,-144.79721069335938,74.48624420166016,16.468996047973633,1,0.08801340311765671,0.6053147912025452,-140.95278930664062,80.0627212524414,18.49866485595703,1,-39.26140594482422,55.92367172241211,578.09716796875,0.5938226580619812,0.37435653805732727,0.304012268781662,1,-103.74259185791016,54.066654205322266,575.2467041015625,0.7464082837104797,0.37766510248184204,0.3143859803676605,533812060170,1903565896
1,3.4261322021484375,1,3.254791259765625,1,0.0768655464053154,0.6359074711799622,-144.79721069335938,74.48624420166016,16.468996047973633,1,0.08801340311765671,0.6053147912025452,-140.95278930664062,80.0627212524414,18.49866485595703,1,-39.26140594482422,55.92367172241211,578.09716796875,0.5938226580619812,0.37435653805732727,0.304012268781662,1,-103.74259185791016,54.066654205322266,575.2467041015625,0.7464082837104797,0.37766510248184204,0.3143859803676605,533812060170,1903565896
1,3.421112060546875,1,3.272735595703125,1,0.07180843502283096,0.6381942629814148,-146.54115295410156,74.06938171386719,16.317306518554688,1,0.09440773725509644,0.6140570640563965,-138.74769592285156,78.46916961669922,17.918649673461914,1,-39.273231506347656,55.93075180053711,578.0767822265625,0.5938542485237122,0.37433481216430664,0.3039717972278595,1,-103.7702865600586,54.076744079589844,575.2774658203125,0.7464583516120911,0.3776494562625885,0.31446439027786255,533812068506,1903574232
1,3.421112060546875,1,3.272735595703125,1,0.07180843502283096,0.6381942629814148,-146.54115295410156,74.06938171386719,16.317306518554688,1,0.09440773725509644,0.6140570640563965,-138.74769592285156,78.46916961669922,17.918649673461914,1,-39.273231506347656,55.93075180053711,578.0767822265625,0.5938542485237122,0.37433481216430664,0.3039717972278595,1,-103.7702865600586,54.076744079589844,575.2774658203125,0.7464583516120911,0.3776494562625885,0.31446439027786255,533812068506,1903574232
1,3.410552978515625,1,3.27117919921875,1,0.0730859637260437,0.6385056376457214,-146.1005859375,74.01261138916016,16.296667098999023,1,0.09355051070451736,0.605873167514801,-139.04330444335938,79.9609146118164,18.461650848388672,1,-39.29181671142578,55.92912292480469,578.0747680664062,0.5938984155654907,0.37433797121047974,0.3039698004722595,1,-103.79914093017578,54.07647705078125,575.3355102539062,0.7464977502822876,0.3776649534702301,0.3145986795425415,533812076840,1903582565
1,3.410552978515625,1,3.27117919921875,1,0.0730859637260437,0.6385056376457214,-146.1005859375,74.01261138916016,16.296667098999023,1,0.09355051070451736,0.605873167514801,-139.04330444335938,79.9609146118164,18.461650848388672,1,-39.29181671142578,55.92912292480469,578.0747680664062,0.5938984155654907,0.37433797121047974,0.3039698004722595,1,-103.79914093017578,54.07647705078125,575.3355102539062,0.7464977502822876,0.3776649534702301,0.3145986795425415,533812076840,1903582565
1,3.4166717529296875,1,3.2665863037109375,1,0.07191158086061478,0.6349849104881287,-146.50558471679688,74.65437316894531,16.53022575378418,1,0.09815224260091782,0.6064473390579224,-137.4563751220703,79.85626220703125,18.423545837402344,1,-39.302337646484375,55.92982864379883,577.9708862304688,0.5939422249794006,0.37430909276008606,0.3037475645542145,1,-103.81816864013672,54.082191467285156,575.3291625976562,0.7465453743934631,0.3776499629020691,0.3145939111709595,533812085174,1903590899
1,3.4166717529296875,1,3.2665863037109375,1,0.07191158086061478,0.6349849104881287,-146.50558471679688,74.65437316894531,16.53022575378418,1,0.09815224260091782,0.6064473390579224,-137.4563751220703,79.85626220703125,18.423545837402344,1,-39.302337646484375,55.92982864379883,577.9708862304688,0.5939422249794006,0.37430909276008606,0.3037475645542145,1,-103.81816864013672,54.082191467285156,575.3291625976562,0.7465453743934631,0.3776499629020691,0.3145939111709595,533812085174,1903590899
1,3.419158935546875,1,3.2651214599609375,1,0.0739951804280281,0.6403499841690063,-145.78704833984375,73.67645263671875,16.17424774169922,1,0.0987253338098526,0.6001527905464172,-137.2587432861328,81.00365447998047,18.8411808013916,1,-39.31435012817383,55.92449951171875,577.9224853515625,0.59397953748703,0.374308705329895,0.30364367365837097,1,-103.84282684326172,54.08380126953125,575.3698120117188,0.7465832829475403,0.37765660881996155,0.314689964056015,533812093506,1903599231
1,3.419158935546875,1,3.2651214599609375,1,0.0739951804280281,0.6403499841690063,-145.78704833984375,73.67645263671875,16.17424774169922,1,0.0987253338098526,0.6001527905464172,-137.2587432861328,81.00365447998047,18.8411808013916,1,-39.31435012817383,55.92449951171875,577.9224853515625,0.59397953748703,0.374308705329895,0.30364367365837097,1,-103.84282684326172,54.08380126953125,575.3698120117188,0.7465832829475403,0.37765660881996155,0.314689964056015,533812093506,1903599231
1,3.415008544921875,1,3.265533447265625,1,0.07553891092538834,0.6462314128875732,-145.2546844482422,72.60433959960938,15.78404712677002,1,0.09942571818828583,0.6024696826934814,-137.01722717285156,80.58135986328125,18.687395095825195,1,-39.32516098022461,55.92306900024414,577.8742065429688,0.5940139293670654,0.3742992579936981,0.30354082584381104,1,-103.8622055053711,54.09272766113281,575.4027099609375,0.7466127276420593,0.37764427065849304,0.314769446849823,533812101840,1903607565
1,3.415008544921875,1,3.265533447265625,1,0.07553891092538834,0.6462314128875732,-145.2546844482422,72.60433959960938,15.78404712677002,1,0.09942571818828583,0.6024696826934814,-137.01722717285156,80.58135986328125,18.687395095825195,1,-39.32516098022461,55.92306900024414,577.8742065429688,0.5940139293670654,0.3742992579936981,0.30354082584381104,1,-103.8622055053711,54.09272766113281,575.4027099609375,0.7466127276420593,0.37764427065849304,0.314769446849823,533812101840,1903607565
1,3.4338836669921875,1,3.2926483154296875,1,0.07389403134584427,0.6413122415542603,-145.82192993164062,73.50103759765625,16.110401153564453,1,0.09887538105249405,0.6160468459129333,-137.20700073242188,78.10647583007812,17.78662872314453,1,-39.34018325805664,55.92254638671875,577.9102783203125,0.5940426588058472,0.37430986762046814,0.30362072587013245,1,-103.86941528320312,54.086273193359375,575.380859375,0.7466402649879456,0.377653568983078,0.3147242069244385,533812110174,1903615899
1,3.4338836669921875,1,3.2926483154296875,1,0.07389403134584427,0.6413122415542603,-145.82192993164062,73.50103759765625,16.110401153564453,1,0.09887538105249405,0.6160468459129333,-137.20700073242188,78.10647583007812,17.78662872314453,1,-39.34018325805664,55.92254638671875,577.9102783203125,0.5940426588058472,0.37430986762046814,0.30362072587013245,1,-103.86941528320312,54.086273193359375,575.380859375,0.7466402649879456,0.377653568983078,0.3147242069244385,533812110174,1903615899
1,3.4307708740234375,1,3.2711639404296875,1,0.07392176240682602,0.6407974362373352,-145.81236267089844,73.59488677978516,16.144533157348633,1,0.09565668553113937,0.5921472907066345,-138.3169708251953,82.46292114257812,19.37224006652832,1,-39.35003662109375,55.91376876831055,577.8819580078125,0.5940711498260498,0.37432268261909485,0.303558886051178,1,-103.88440704345703,54.085487365722656,575.4053955078125,0.7466634511947632,0.37766167521476746,0.31478190422058105,533812118507,1903624232
1,3.4307708740234375,1,3.2711639404296875,1,0.07392176240682602,0.6407974362373352,-145.81236267089844,73.59488677978516,16.144533157348633,1,0.09565668553113937,0.5921472907066345,-138.3169708251953,82.46292114257812,19.37224006652832,1,-39.35003662109375,55.91376876831055,577.8819580078125,0.5940711498260498,0.37432268261909485,0.303558886051178,1,-103.88440704345703,54.085487365722656,575.4053955078125,0.7466634511947632,0.37766167521476746,0.31478190422058105,533812118507,1903624232
1,3.4380035400390625,1,3.2780609130859375,1,0.07834850251674652,0.6427737474441528,-144.28578186035156,73.23461151123047,16.01347541809082,1,0.09710320085287094,0.6095473170280457,-137.81814575195312,79.29120635986328,18.217872619628906,1,-39.36366653442383,55.92445373535156,577.9083862304688,0.5940983295440674,0.3743048906326294,0.30362045764923096,1,-103.89491271972656,54.094791412353516,575.4111328125,0.7466852068901062,0.3776415288448334,0.31480035185813904,533812126840,1903632565
1,3.4380035400390625,1,3.2780609130859375,1,0.07834850251674652,0.6427737474441528,-144.28578186035156,73.23461151123047,16.01347541809082,1,0.09710320085287094,0.6095473170280457,-137.81814575195312,79.29120635986328,18.217872619628906,1,-39.36366653442383,55.92445373535156,577.9083862304688,0.5940983295440674,0.3743048906326294,0.30362045764923096,1,-103.89491271972656,54.094791412353516,575.4111328125,0.7466852068901062,0.3776415288448334,0.31480035185813904,533812126840,1903632565
1,3.4407196044921875,1,3.2701263427734375,1,0.07698284089565277,0.6436130404472351,-144.75674438476562,73.08162689208984,15.95780086517334,1,0.0970538854598999,0.6044290065765381,-137.8351593017578,80.22419738769531,18.557443618774414,1,-39.3691291809082,55.91337966918945,577.8883666992188,0.5941149592399597,0.3743252158164978,0.303575336933136,1,-103.90113830566406,54.08784484863281,575.39892578125,0.7467057108879089,0.37765446305274963,0.3147750198841095,533812135173,1903640898
1,3.4407196044921875,1,3.2701263427734375,1,0.07698284089565277,0.6436130404472351,-144.75674438476562,73.08162689208984,15.95780086517334,1,0.0970538854598999,0.6044290065765381,-137.8351593017578,80.22419738769531,18.557443618774414,1,-39.3691291809082,55.91337966918945,577.8883666992188,0.5941149592399597,0.3743252158164978,0.303575336933136,1,-103.90113830566406,54.08784484863281,575.39892578125,0.7467057108879089,0.37765446305274963,0.3147750198841095,533812135173,1903640898
1,3.4226226806640625,1,3.2923431396484375,1,0.07405533641576767,0.6387382745742798,-145.7663116455078,73.9702377319336,16.28116226196289,1,0.0979367047548294,0.618139922618866,-137.5307159423828,77.72494506835938,17.647775650024414,1,-39.378170013427734,55.92436981201172,577.895263671875,0.5941349864006042,0.37430161237716675,0.303594172000885,1,-103.90534210205078,54.09999084472656,575.3788452148438,0.7467252016067505,0.3776210844516754,0.31473681330680847,533812143507,1903649231
1,3.4226226806640625,1,3.2923431396484375,1,0.07405533641576767,0.6387382745742798,-145.7663116455078,73.9702377319336,16.28116226196289,1,0.0979367047548294,0.618139922618866,-137.5307159423828,77.72494506835938,17.647775650024414,1,-39.378170013427734,55.92436981201172,577.895263671875,0.5941349864006042,0.37430161237716675,0.303594172000885,1,-103.90534210205078,54.09999084472656,575.3788452148438,0.7467252016067505,0.3776210844516754,0.31473681330680847,533812143507,1903649231
1,3.43768310546875,1,3.2841796875,1,0.08335258811712265,0.6384902596473694,-142.5601043701172,74.01541900634766,16.297630310058594,1,0.09251561760902405,0.6161240339279175,-139.40020751953125,78.09239196777344,17.78156089782715,1,-39.385292053222656,55.94692611694336,577.9337158203125,0.5941445231437683,0.3742595613002777,0.3036836087703705,1,-103.90978240966797,54.12846374511719,575.368896484375,0.7467403411865234,0.3775523006916046,0.31472405791282654,533812151841,1903657565
1,3.43768310546875,1,3.2841796875,1,0.08335258811712265,0.6384902596473694,-142.5601043701172,74.01541900634766,16.297630310058594,1,0.09251561760902405,0.6161240339279175,-139.40020751953125,78.09239196777344,17.78156089782715,1,-39.385292053222656,55.94692611694336,577.9337158203125,0.5941445231437683,0.3742595613002777,0.3036836087703705,1,-103.90978240966797,54.12846374511719,575.368896484375,0.7467403411865234,0.3775523006916046,0.31472405791282654,533812151841,1903657565
1,3.43292236328125,1,3.2860260009765625,1,0.07641609013080597,0.639750063419342,-144.9521942138672,73.7857894897461,16.21407699584961,1,0.09257711470127106,0.6148093938827515,-139.37899780273438,78.33203887939453,17.86870765686035,1,-39.39292907714844,55.95396041870117,577.9229125976562,0.5941645503044128,0.374240517616272,0.3036631643772125,1,-103.91390991210938,54.1441535949707,575.3670043945312,0.7467507719993591,0.37751534581184387,0.31472525000572205,533812160174,1903665898
