RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3192291259765625,1,3.178466796875,1,0.06850358098745346,0.6809943914413452,-147.68084716796875,66.2676773071289,13.477700233459473,1,0.08369893580675125,0.6407080292701721,-142.440673828125,73.61116790771484,16.15049171447754,1,-18.61448860168457,47.99663543701172,614.9375610351562,0.5421568155288696,0.40069589018821716,0.37965500354766846,1,-82.998291015625,48.451698303222656,612.276611328125,0.684287965297699,0.39897096157073975,0.38537585735321045,532366196106,457702052
1,3.3069915771484375,1,3.1973114013671875,1,0.0674927830696106,0.6802921891212463,-148.0294189453125,66.3956527709961,13.524314880371094,1,0.07496922463178635,0.6425078511238098,-145.45115661621094,73.28311920166016,16.031044006347656,1,-18.601318359375,47.98456573486328,614.8961791992188,0.5421310067176819,0.40071362257003784,0.379562109708786,1,-82.9845199584961,48.44116973876953,612.2501220703125,0.6842668056488037,0.3989884853363037,0.38531294465065,532366204441,457710385
1,3.2970123291015625,1,3.214080810546875,1,0.06241739168763161,0.6883835196495056,-149.77969360351562,64.92079162597656,12.987438201904297,1,0.07711105793714523,0.6516029238700867,-144.7125244140625,71.62523651123047,15.427627563476562,1,-18.588150024414062,47.97765350341797,614.8969116210938,0.5421019792556763,0.40072882175445557,0.3795614540576935,1,-82.97628784179688,48.433815002441406,612.2510986328125,0.6842483282089233,0.3990047574043274,0.385311096906662,532366212784,457718719
1,3.318603515625,1,3.2018890380859375,1,0.06327425688505173,0.6873697638511658,-149.4842071533203,65.10558319091797,13.054705619812012,1,0.07478777319192886,0.6408678889274597,-145.51373291015625,73.58201599121094,16.139938354492188,1,-18.569917678833008,47.96057891845703,614.82421875,0.5420674681663513,0.40075114369392395,0.3793995678424835,1,-82.96656036376953,48.4276237487793,612.263916015625,0.6842227578163147,0.3990209698677063,0.3853345811367035,532366221127,457727044
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532366229476,457735377
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532366237828,457743711
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532366246179,457752044
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532366254531,457760377
1,3.3020477294921875,1,3.2001953125,1,0.06430983543395996,0.6810816526412964,-149.12709045410156,66.25178527832031,13.471860885620117,1,0.08097174018621445,0.6537517309188843,-143.3811492919922,71.23352813720703,15.28513240814209,1,-18.512165069580078,47.85684585571289,614.640625,0.541954517364502,0.40093904733657837,0.378977507352829,1,-82.91311645507812,48.36060333251953,612.2230834960938,0.6841195821762085,0.39915895462036133,0.38521793484687805,532366262876,457768711
1,3.3018951416015625,1,3.2194061279296875,1,0.06698010861873627,0.6738073229789734,-148.20623779296875,67.5777359008789,13.95454216003418,1,0.0865001380443573,0.6433447599411011,-141.4746551513672,73.13052368164062,15.975606918334961,1,-18.50411605834961,47.838531494140625,614.6307373046875,0.5419375896453857,0.40097686648368835,0.37895190715789795,1,-82.8988037109375,48.34646987915039,612.21728515625,0.6840901970863342,0.39918866753578186,0.38519856333732605,532366271213,457777043
1,3.301116943359375,1,3.20220947265625,1,0.07004591077566147,0.681512713432312,-147.1489715576172,66.17320251464844,13.443297386169434,1,0.0779796838760376,0.6549733281135559,-144.41297912597656,71.01085662841797,15.204068183898926,1,-18.493967056274414,47.836334228515625,614.6104736328125,0.5419167876243591,0.4009774923324585,0.37890690565109253,1,-82.88275909423828,48.34775161743164,612.1888427734375,0.6840645670890808,0.39917999505996704,0.38513317704200745,532366279551,457785377
1,3.314300537109375,1,3.2025146484375,1,0.06849898397922516,0.683579683303833,-147.68243408203125,65.79641723632812,13.306208610534668,1,0.07982983440160751,0.6503812074661255,-143.77493286132812,71.84789276123047,15.508790016174316,1,-18.487533569335938,47.83174133300781,614.6741333007812,0.5418978929519653,0.401000440120697,0.379043310880661,1,-82.87637329101562,48.342830657958984,612.2117309570312,0.6840428709983826,0.39919552206993103,0.38517946004867554,532366287888,457793710
1,3.305206298828125,1,3.204376220703125,1,0.07129459083080292,0.6751327514648438,-146.71836853027344,67.33616638183594,13.866586685180664,1,0.08207756280899048,0.6544320583343506,-142.99981689453125,71.10953521728516,15.239953994750977,1,-18.478662490844727,47.846439361572266,614.7788696289062,0.5418704152107239,0.4009898900985718,0.37927234172821045,1,-82.86404418945312,48.35000991821289,612.214599609375,0.6840148568153381,0.39918050169944763,0.3851834535598755,532366296225,457802043
1,3.3137969970703125,1,3.2133636474609375,1,0.06845595687627792,0.6884960532188416,-147.69728088378906,64.90027618408203,12.97995376586914,1,0.08811446279287338,0.66524338722229,-140.91796875,69.13880920410156,14.522655487060547,1,-18.466270446777344,47.865234375,614.8843994140625,0.5418351292610168,0.40097057819366455,0.37950360774993896,1,-82.85308837890625,48.36098861694336,612.2384033203125,0.6839826107025146,0.39916151762008667,0.385233610868454,532366304563,457810377
1,3.308563232421875,1,3.2301025390625,1,0.06622309237718582,0.6717353463172913,-148.46726989746094,67.9554443359375,14.091958045959473,1,0.08643884211778641,0.6642515063285828,-141.49578857421875,69.31959533691406,14.588554382324219,1,-18.449466705322266,47.87694549560547,614.9793701171875,0.5417910218238831,0.40096452832221985,0.37971046566963196,1,-82.83709716796875,48.370147705078125,612.2728881835938,0.6839358806610107,0.39914870262145996,0.3853049874305725,532366312903,457818712
1,3.321868896484375,1,3.2273712158203125,1,0.06837345659732819,0.6786676049232483,-147.72572326660156,66.69180297851562,13.63210678100586,1,0.08362485468387604,0.6623023152351379,-142.4662322998047,69.6749267578125,14.717822074890137,1,-18.427974700927734,47.888248443603516,614.9382934570312,0.5417467355728149,0.400931715965271,0.3796224892139435,1,-82.82144927978516,48.3970832824707,612.3008422851562,0.6838918924331665,0.399095743894577,0.38536590337753296,532366321240,457827045
1,3.3031158447265625,1,3.205078125,1,0.06535547226667404,0.6797447204589844,-148.76649475097656,66.49549865722656,13.560574531555176,1,0.08118687570095062,0.6565946340560913,-143.30694580078125,70.71533203125,15.09648323059082,1,-18.410846710205078,47.901241302490234,615.0023193359375,0.5417042374610901,0.40091660618782043,0.37976258993148804,1,-82.80403900146484,48.40916442871094,612.2936401367188,0.6838561296463013,0.3990679383277893,0.385347843170166,532366329575,457835378
1,3.3206329345703125,1,3.2107086181640625,1,0.06727559119462967,0.6711727976799011,-148.1043243408203,68.0579833984375,14.129325866699219,1,0.08039280772209167,0.6515982747077942,-143.58079528808594,71.62606048583984,15.427995681762695,1,-18.389625549316406,47.90952682495117,614.951171875,0.5416613817214966,0.4008882939815521,0.379652202129364,1,-82.78724670410156,48.42966079711914,612.288818359375,0.6838207244873047,0.39902228116989136,0.3853369653224945,532366337901,457843712
1,3.3141021728515625,1,3.227294921875,1,0.0654887706041336,0.6834602355957031,-148.7205047607422,65.8182144165039,13.314080238342285,1,0.08320508897304535,0.6517737507820129,-142.61097717285156,71.5940933227539,15.416321754455566,1,-18.37318992614746,47.92466735839844,614.9414672851562,0.5416259765625,0.4008535146713257,0.37963321805000305,1,-82.76841735839844,48.451107025146484,612.2724609375,0.6837848424911499,0.3989720642566681,0.385300874710083,532366346225,457852045
1,3.30938720703125,1,3.2036285400390625,1,0.06226525828242302,0.6825727224349976,-149.83216857910156,65.97997283935547,13.372987747192383,1,0.08038924634456635,0.6442131400108337,-143.58203125,72.9722671508789,15.917915344238281,1,-18.358524322509766,47.93781280517578,614.910400390625,0.5415959358215332,0.40081870555877686,0.37956783175468445,1,-82.7638168334961,48.472900390625,612.3377685546875,0.6837525963783264,0.3989380896091461,0.3854440450668335,532366354548,457860378
1,3.32147216796875,1,3.2010345458984375,1,0.06695125997066498,0.6870744228363037,-148.2161865234375,65.15939331054688,13.07434368133545,1,0.08224238455295563,0.6418086886405945,-142.94297790527344,73.41053771972656,16.07747459411621,1,-18.349151611328125,47.95186996459961,614.868408203125,0.5415784120559692,0.400779664516449,0.37947916984558105,1,-82.75196838378906,48.48993682861328,612.3206787109375,0.683732271194458,0.3988974094390869,0.385407418012619,532366362872,457868712
1,3.3067779541015625,1,3.2177581787109375,1,0.061248257756233215,0.6905456781387329,-150.18287658691406,64.52664184570312,12.84404182434082,1,0.08249718695878983,0.6385100483894348,-142.8551025390625,74.01181030273438,16.296382904052734,1,-18.33980369567871,47.95466613769531,614.8174438476562,0.5415616035461426,0.40076324343681335,0.37936893105506897,1,-82.74260711669922,48.498199462890625,612.322021484375,0.6837112903594971,0.3988797068595886,0.385409414768219,532366371195,457877045
1,3.30535888671875,1,3.22125244140625,1,0.05997007340192795,0.6778134107589722,-150.6236572265625,66.84750366210938,13.688793182373047,1,0.0828380435705185,0.6506754159927368,-142.737548828125,71.79429626464844,15.489190101623535,1,-18.334152221679688,47.966217041015625,614.7649536132812,0.5415531396865845,0.4007275104522705,0.37925732135772705,1,-82.73454284667969,48.51191711425781,612.2921142578125,0.6837035417556763,0.3988434970378876,0.3853457272052765,532366379519,457885378
1,3.302337646484375,1,3.2154388427734375,1,0.06499675661325455,0.6835878491401672,-148.89019775390625,65.79493713378906,13.305628776550293,1,0.08132394403219223,0.6529317498207092,-143.2596893310547,71.38301849365234,15.339492797851562,1,-18.333580017089844,47.974571228027344,614.7857666015625,0.5415502190589905,0.40071359276771545,0.37930405139923096,1,-82.73251342773438,48.51641082763672,612.281982421875,0.6837025284767151,0.39883163571357727,0.3853243589401245,532366387855,457893711
1,3.3079376220703125,1,3.2019195556640625,1,0.06191673129796982,0.6861783862113953,-149.9523468017578,65.3227310180664,13.133792877197266,1,0.07987230271100998,0.639642059803009,-143.76028442382812,73.80545806884766,16.22125816345215,1,-18.33566665649414,47.98552703857422,614.7965087890625,0.5415540337562561,0.40069201588630676,0.379329651594162,1,-82.735107421875,48.52611541748047,612.3018188476562,0.6837013959884644,0.3988145887851715,0.38536959886550903,532366396191,457902045
1,3.3115081787109375,1,3.224090576171875,1,0.0649070292711258,0.6783301830291748,-148.921142578125,66.7533187866211,13.654448509216309,1,0.08440776914358139,0.6555739045143127,-142.19622802734375,70.90141296386719,15.164170265197754,1,-18.340484619140625,47.99909973144531,614.8383178710938,0.5415614247322083,0.4006710648536682,0.37942320108413696,1,-82.73444366455078,48.532020568847656,612.2908935546875,0.683703601360321,0.3987993896007538,0.3853471875190735,532366404529,457910380
1,3.3095855712890625,1,3.2430877685546875,1,0.06161240115761757,0.6893818974494934,-150.05731201171875,64.73877716064453,12.921218872070312,1,0.08399058133363724,0.6627020835876465,-142.340087890625,69.60203552246094,14.691289901733398,1,-18.343856811523438,48.01304626464844,614.8902587890625,0.54156494140625,0.40065136551856995,0.3795386254787445,1,-82.74210357666016,48.539344787597656,612.2996826171875,0.6837174296379089,0.39878523349761963,0.38536974787712097,532366412864,457918712
1,3.333648681640625,1,3.21014404296875,1,0.06559532880783081,0.6780849099159241,-148.6837921142578,66.79803466796875,13.670730590820312,1,0.08300476521253586,0.6494560837745667,-142.6800537109375,72.01652526855469,15.570180892944336,1,-18.34834861755371,48.03144454956055,614.9423217773438,0.5415708422660828,0.40062204003334045,0.37965527176856995,1,-82.75102996826172,48.55774688720703,612.339599609375,0.6837234497070312,0.3987533450126648,0.385461688041687,532366421201,457927046
1,3.30322265625,1,3.22735595703125,1,0.06782640516757965,0.6757229566574097,-147.9143829345703,67.22856140136719,13.827460289001465,1,0.0813707634806633,0.6560770869255066,-143.24354553222656,70.8096694946289,15.130818367004395,1,-18.357601165771484,48.043739318847656,614.9940795898438,0.5415873527526855,0.4006059169769287,0.37977030873298645,1,-82.75517272949219,48.555328369140625,612.3171997070312,0.6837401986122131,0.39875394105911255,0.38541433215141296,532366429537,457935380
1,3.32421875,1,3.225830078125,1,0.061318960040807724,0.6710489988327026,-150.15850830078125,68.08056640625,14.137492179870605,1,0.07965347170829773,0.6556114554405212,-143.83575439453125,70.89454650878906,15.161686897277832,1,-18.36781883239746,48.061248779296875,615.0143432617188,0.5416082143783569,0.4005720317363739,0.379818320274353,1,-82.76947021484375,48.5714111328125,612.3653564453125,0.6837552189826965,0.3987288177013397,0.3855249881744385,532366437873,457943713
1,3.3183441162109375,1,3.2559967041015625,1,0.0638221800327301,0.6837012767791748,-149.29527282714844,65.77428436279297,13.298127174377441,1,0.0837976336479187,0.6578399538993835,-142.40663146972656,70.48833465576172,15.013854026794434,1,-18.385135650634766,48.080291748046875,615.0760498046875,0.5416416525840759,0.4005432724952698,0.37995684146881104,1,-82.77511596679688,48.57280349731445,612.3318481445312,0.6837788820266724,0.39871877431869507,0.38545504212379456,532366446215,457952052
1,3.3071136474609375,1,3.2236328125,1,0.06334704905748367,0.6812704801559448,-149.45909118652344,66.21735382080078,13.459378242492676,1,0.08352036029100418,0.6546483635902405,-142.5022430419922,71.07010650634766,15.225605010986328,1,-18.39975929260254,48.09059143066406,615.1065673828125,0.5416715145111084,0.40052711963653564,0.3800259828567505,1,-82.78443908691406,48.56863784790039,612.2973022460938,0.6838110089302063,0.3987206816673279,0.385382741689682,532366454532,457960386
1,3.331573486328125,1,3.2352294921875,1,0.06880393624305725,0.6780030727386475,-147.57725524902344,66.81294250488281,13.676133155822754,1,0.08102305233478546,0.6498132944107056,-143.36346435546875,71.95144653320312,15.54640007019043,1,-18.418926239013672,48.108009338378906,615.13671875,0.5417113900184631,0.4004954397678375,0.380095899105072,1,-82.80677795410156,48.583045959472656,612.3568725585938,0.6838398575782776,0.39870157837867737,0.38551995158195496,532366462839,457968719
1,3.3381500244140625,1,3.2315216064453125,1,0.06877656280994415,0.6913905739784241,-147.58673095703125,64.37265014648438,12.787996292114258,1,0.08435819298028946,0.6644926071166992,-142.21331787109375,69.27568054199219,14.572481155395508,1,-18.43266487121582,48.104339599609375,615.114990234375,0.541743278503418,0.4004989564418793,0.38004907965660095,1,-82.82072448730469,48.5762939453125,612.3526000976562,0.6838719248771667,0.39871537685394287,0.38551342487335205,532366471146,457977052
1,3.3231353759765625,1,3.24334716796875,1,0.07057401537895203,0.6841026544570923,-146.96685791015625,65.70112609863281,13.27147388458252,1,0.09244032204151154,0.6596459746360779,-139.42616271972656,70.15914916992188,14.893977165222168,1,-18.451852798461914,48.10802459716797,615.1034545898438,0.541786253452301,0.4004884958267212,0.38002610206604004,1,-82.83503723144531,48.57434844970703,612.33837890625,0.683908224105835,0.39871659874916077,0.3854866325855255,532366479452,457985385
1,3.3208770751953125,1,3.2583160400390625,1,0.06818249821662903,0.6882117390632629,-147.79156494140625,64.95210266113281,12.998842239379883,1,0.08539675176143646,0.6623554825782776,-141.8551788330078,69.66523742675781,14.714268684387207,1,-18.463411331176758,48.103580474853516,615.0291748046875,0.5418172478675842,0.40048298239707947,0.3798651695251465,1,-82.84557342529297,48.566341400146484,612.29296875,0.6839466691017151,0.39872461557388306,0.38539057970046997,532366487758,457993719
1,3.333099365234375,1,3.2349853515625,1,0.06879620254039764,0.685319185256958,-147.57994079589844,65.47936248779297,13.190753936767578,1,0.0861869528889656,0.6535484790802002,-141.58267211914062,71.2706069946289,15.298583984375,1,-18.476741790771484,48.082923889160156,614.934326171875,0.5418537259101868,0.4005083739757538,0.379656583070755,1,-82.86332702636719,48.55251693725586,612.3106689453125,0.6839796900749207,0.3987583816051483,0.38543078303337097,532366496062,458002052
1,3.3337249755859375,1,3.22735595703125,1,0.0722276121377945,0.6778491139411926,-146.39662170410156,66.84100341796875,13.686420440673828,1,0.09147720038890839,0.6529287695884705,-139.75830078125,71.38355255126953,15.339738845825195,1,-18.485538482666016,48.074249267578125,614.8292236328125,0.5418810844421387,0.4005056917667389,0.37942808866500854,1,-82.86906433105469,48.544090270996094,612.2343139648438,0.6840181350708008,0.3987608551979065,0.38526690006256104,532366504388,458010386
1,3.3199310302734375,1,3.2263031005859375,1,0.06953801959753036,0.684102475643158,-147.3241424560547,65.70113372802734,13.271502494812012,1,0.08854962140321732,0.6579694151878357,-140.7678985595703,70.46473693847656,15.005278587341309,1,-18.49256706237793,48.05040740966797,614.70361328125,0.5419061183929443,0.4005317687988281,0.37915197014808655,1,-82.87660217285156,48.52952575683594,612.2115478515625,0.6840424537658691,0.39878788590431213,0.3852172791957855,532366512721,458018719
1,3.32562255859375,1,3.216156005859375,1,0.06720765680074692,0.6821619272232056,-148.1277618408203,66.05487823486328,13.40021800994873,1,0.08655387908220291,0.6519656777381897,-141.4561309814453,71.55909729003906,15.403626441955566,1,-18.499677658081055,48.031341552734375,614.6192626953125,0.5419281721115112,0.40055593848228455,0.3789660930633545,1,-82.88458251953125,48.512977600097656,612.1678466796875,0.6840748190879822,0.39881494641304016,0.3851224184036255,532366521054,458027052
1,3.3173980712890625,1,3.2320709228515625,1,0.06856700032949448,0.685588538646698,-147.6589813232422,65.43028259277344,13.172855377197266,1,0.0854397639632225,0.6548223495483398,-141.84034729003906,71.03837585449219,15.21410083770752,1,-18.505266189575195,48.02202606201172,614.588134765625,0.5419427752494812,0.40056973695755005,0.378897100687027,1,-82.89471435546875,48.50377655029297,612.1516723632812,0.6841025948524475,0.3988315761089325,0.385088711977005,532366529388,458035386
1,3.3456573486328125,1,3.2329559326171875,1,0.06865883618593216,0.6882786750793457,-147.62730407714844,64.93987274169922,12.994433403015137,1,0.08407694846391678,0.6488445997238159,-142.310302734375,72.12800598144531,15.610694885253906,1,-18.511259078979492,48.01453399658203,614.58740234375,0.5419560670852661,0.4005858898162842,0.3788944482803345,1,-82.91320037841797,48.498817443847656,612.2252197265625,0.684118390083313,0.39885765314102173,0.38525086641311646,532366537721,458043719
1,3.3118133544921875,1,3.220611572265625,1,0.06381247937679291,0.6810188293457031,-149.29859924316406,66.26322937011719,13.476103782653809,1,0.08751225471496582,0.6479201316833496,-141.12562561035156,72.29654693603516,15.671984672546387,1,-18.51632308959961,48.019073486328125,614.6183471679688,0.5419648885726929,0.40058234333992004,0.37896251678466797,1,-82.91581726074219,48.500518798828125,612.2137451171875,0.684127926826477,0.39885157346725464,0.38522738218307495,532366546054,458052052
1,3.32867431640625,1,3.2198333740234375,1,0.08414889872074127,0.6357879638671875,-142.28549194335938,74.50801086425781,16.47690773010254,1,0.09441857039928436,0.6213130354881287,-138.74395751953125,77.14653778076172,17.437238693237305,1,-18.501705169677734,48.07945251464844,614.6710205078125,0.5419285893440247,0.4004620611667633,0.379087895154953,1,-82.87706756591797,48.54471206665039,612.1568603515625,0.6840618848800659,0.39874333143234253,0.38510316610336304,532366554388,458060386
1,3.3102569580078125,1,3.2244873046875,1,0.11676155030727386,0.5195014476776123,-131.03887939453125,95.7049560546875,24.191997528076172,1,0.11293764412403107,0.5100685954093933,-132.35757446289062,97.42437744140625,24.8178768157959,1,-18.48424530029297,48.227054595947266,614.922607421875,0.5418707728385925,0.4001932144165039,0.3796612322330475,1,-82.82763671875,48.674339294433594,612.1622314453125,0.6839508414268494,0.39846161007881165,0.38512706756591797,532366562721,458068718
1,3.2775115966796875,1,3.1931304931640625,1,0.12504839897155762,0.4524356424808502,-128.18112182617188,107.92985534667969,28.64148712158203,1,0.11728574335575104,0.4190797209739685,-130.85809326171875,114.01001739501953,30.854507446289062,1,-18.46039390563965,48.3653564453125,615.090087890625,0.5418053269386292,0.3999275267124176,0.38005027174949646,1,-82.74604797363281,48.8114128112793,612.197265625,0.6837592124938965,0.39816993474960327,0.385206937789917,532366571053,458077052
1,3.2853546142578125,1,3.2076873779296875,1,0.14710789918899536,0.41359812021255493,-120.57380676269531,115.00922393798828,31.21820068359375,1,0.15087296068668365,0.40598806738853455,-119.2754135131836,116.39641571044922,31.723051071166992,1,-18.41345977783203,48.45159912109375,615.1974487304688,0.5416938066482544,0.3997626304626465,0.3802971839904785,1,-82.6765365600586,48.92437744140625,612.1964111328125,0.6836063265800476,0.3979233503341675,0.385208398103714,532366579386,458085387
1,3.2660064697265625,1,3.21746826171875,1,0.1568029522895813,0.39881038665771484,-117.23041534423828,117.70477294921875,32.19930648803711,1,0.1653110682964325,0.38016360998153687,-114.29635620117188,121.103759765625,33.436378479003906,1,-18.348718643188477,48.469879150390625,614.9603271484375,0.5415691137313843,0.3996744751930237,0.37978383898735046,1,-82.60629272460938,48.957008361816406,612.1597900390625,0.6834642887115479,0.3978446424007416,0.38511645793914795,532366587716,458093720
1,3.29364013671875,1,3.20611572265625,1,0.1760610044002533,0.37271323800086975,-110.58921813964844,122.46183013916016,33.93071746826172,1,0.17394651472568512,0.3597681224346161,-111.31839752197266,124.82150268554688,34.78950119018555,1,-18.319637298583984,48.45771789550781,614.7628173828125,0.5415198802947998,0.3996603488922119,0.3793522119522095,1,-82.56253814697266,48.960304260253906,612.1168823242188,0.6833826899528503,0.3978285789489746,0.38501253724098206,532366596046,458102052
1,3.27667236328125,1,3.18658447265625,1,0.16573885083198547,0.37886056303977966,-114.14884185791016,121.34126281738281,33.52285385131836,1,0.1681259721517563,0.3455449640750885,-113.32563018798828,127.41413116455078,35.733150482177734,1,-18.316713333129883,48.45231628417969,614.7418212890625,0.541515052318573,0.39966776967048645,0.37930551171302795,1,-82.55909729003906,48.95280838012695,612.0540161132812,0.6833962798118591,0.3978317379951477,0.38487520813941956,532366604378,458110386
1,3.272918701171875,1,3.2084197998046875,1,0.16170243918895721,0.38405951857566833,-115.54080963134766,120.39360046386719,33.177913665771484,1,0.16969439387321472,0.35397493839263916,-112.78475189208984,125.87747192382812,35.17388916015625,1,-18.32486915588379,48.443450927734375,614.7941284179688,0.54152911901474,0.3996977210044861,0.379417359828949,1,-82.57452392578125,48.938533782958984,612.0392456054688,0.6834352016448975,0.3978598117828369,0.38484495878219604,532366612709,458118719
1,3.284271240234375,1,3.1992950439453125,1,0.16693036258220673,0.37877336144447327,-113.73794555664062,121.35717010498047,33.52864456176758,1,0.17755134403705597,0.3476158082485199,-110.07526397705078,127.03663635253906,35.5958251953125,1,-18.330108642578125,48.43621063232422,614.81494140625,0.5415391325950623,0.3997177183628082,0.37946125864982605,1,-82.59061431884766,48.93163299560547,612.0470581054688,0.6834679245948792,0.39787644147872925,0.38486501574516296,532366621042,458127053
1,3.2841796875,1,3.1868438720703125,1,0.1666477769613266,0.3758808374404907,-113.83539581298828,121.88442993164062,33.72053146362305,1,0.1709221452474594,0.3436775505542755,-112.36137390136719,127.7545166015625,35.85708999633789,1,-18.333086013793945,48.439476013183594,614.8353881835938,0.5415441393852234,0.3997148275375366,0.37950626015663147,1,-82.60472869873047,48.93524169921875,612.0647583007812,0.6834929585456848,0.3978722393512726,0.38490772247314453,532366629376,458135387
1,3.2408599853515625,1,3.2140655517578125,1,0.16246087849140167,0.37149131298065186,-115.27926635742188,122.68455505371094,34.01177215576172,1,0.17494449019432068,0.35319754481315613,-110.9742431640625,126.01917266845703,35.225502014160156,1,-18.337068557739258,48.43054962158203,614.86669921875,0.5415506362915039,0.3997405767440796,0.37957245111465454,1,-82.61572265625,48.925682067871094,612.0836181640625,0.6835108399391174,0.39789703488349915,0.384949266910553,532366637708,458143719
1,3.2706146240234375,1,3.1838836669921875,1,0.16391339898109436,0.38565418124198914,-114.77836608886719,120.1029281616211,33.07212448120117,1,0.17488572001457214,0.33642399311065674,-110.9945068359375,129.07667541503906,36.338348388671875,1,-18.33881187438965,48.43739700317383,614.8871459960938,0.5415529012680054,0.3997299075126648,0.37961822748184204,1,-82.62907409667969,48.93516540527344,612.0901489257812,0.6835378408432007,0.39787766337394714,0.38496917486190796,532366646042,458152053
