LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08501164615154266,0.6706433296203613,1,0.06776530295610428,0.7267649173736572,1,1816572396
0.07485528290271759,0.6725835204124451,1,0.07136508077383041,0.7184977531433105,1,1816580729
0.07505296915769577,0.6799658536911011,1,0.06716156005859375,0.71204674243927,1,1816589063
0.078415647149086,0.6899561285972595,1,0.07165084779262543,0.7112805843353271,1,1816597396
0.07650840282440186,0.6871408820152283,1,0.07285420596599579,0.7175348997116089,1,1816605730
0.07784604281187057,0.680917501449585,1,0.0663188174366951,0.7120048403739929,1,1816614062
0.07826501131057739,0.6949407458305359,1,0.06924568116664886,0.7222447991371155,1,1816622396
0.07904361188411713,0.6822269558906555,1,0.0693383738398552,0.7169323563575745,1,1816630730
0.07830366492271423,0.6829158067703247,1,0.06675990670919418,0.714636504650116,1,1816639063
0.08023883402347565,0.6738132238388062,1,0.06275264918804169,0.7169125080108643,1,1816647396
0.07118389010429382,0.6667166352272034,1,0.06847210973501205,0.7180608510971069,1,1816655729
0.08060193806886673,0.6744933128356934,1,0.0677308440208435,0.7142587900161743,1,1816664063
0.07306519150733948,0.670306384563446,1,0.06969932466745377,0.7157954573631287,1,1816672398
0.07914776355028152,0.6744330525398254,1,0.06827304512262344,0.7101566791534424,1,1816680732
0.0758616104722023,0.6711546778678894,1,0.06705454736948013,0.7078170776367188,1,1816689065
0.0720931738615036,0.6761383414268494,1,0.06436219811439514,0.7087977528572083,1,1816697398
0.08116588741540909,0.6873781681060791,1,0.06461042165756226,0.6980398297309875,1,1816705731
0.0819581151008606,0.6957489848136902,1,0.06653977185487747,0.693966805934906,1,1816714065
0.07990897446870804,0.6770006418228149,1,0.06783992052078247,0.6994661688804626,1,1816722398
0.07675179094076157,0.6743559837341309,1,0.06593488901853561,0.6974829435348511,1,1816730731
0.0796632319688797,0.6873122453689575,1,0.06856970489025116,0.7108721733093262,1,1816739064
0.082970030605793,0.6784524321556091,1,0.07099328190088272,0.6958635449409485,1,1816747398
0.08570273965597153,0.6949223279953003,1,0.06755580008029938,0.7000402212142944,1,1816755731
0.07868470996618271,0.6698092222213745,1,0.057484883815050125,0.7165389657020569,1,1816764065
0.0771588385105133,0.6700761318206787,1,0.06252797693014145,0.710272490978241,1,1816772398
0.0790155902504921,0.6733191013336182,1,0.06519706547260284,0.712550163269043,1,1816780732
0.08624597638845444,0.6724969148635864,1,0.0592133030295372,0.715523898601532,1,1816789065
0.07320448011159897,0.6783708930015564,1,0.06325855851173401,0.7127209305763245,1,1816797398
0.08302848786115646,0.688654363155365,1,0.06525029987096786,0.69795823097229,1,1816805735
0.08263736963272095,0.692865252494812,1,0.06567668914794922,0.708605945110321,1,1816814068
0.07906579226255417,0.6927657127380371,1,0.06280460953712463,0.712489902973175,1,1816822401
0.07968946546316147,0.701195478439331,1,0.06060172989964485,0.7042791843414307,1,1816830735
0.0817241296172142,0.7002134919166565,1,0.06418091058731079,0.714320719242096,1,1816839068
0.07755707204341888,0.6828466653823853,1,0.06356794387102127,0.7107635140419006,1,1816847401
0.08271955698728561,0.6970603466033936,1,0.06107964739203453,0.7011715769767761,1,1816855734
0.07909946888685226,0.6903460621833801,1,0.06667079776525497,0.7107903957366943,1,1816864068
0.08303400129079819,0.6872530579566956,1,0.06611866503953934,0.7107778787612915,1,1816872401
0.08056119829416275,0.6805562376976013,1,0.06580112874507904,0.7161728143692017,1,1816880734
0.08645524829626083,0.6821022629737854,1,0.06810062378644943,0.7205334305763245,1,1816889067
0.08330400288105011,0.6787120699882507,1,0.07117204368114471,0.7187805771827698,1,1816897401
0.08677421510219574,0.6787139177322388,1,0.07197001576423645,0.7220605611801147,1,1816905734
0.08925449103116989,0.6845315098762512,1,0.07000070065259933,0.7163592576980591,1,1816914067
0.09589042514562607,0.6854067444801331,1,0.0754636824131012,0.720352053642273,1,1816922401
0.08683907240629196,0.6865700483322144,1,0.06861980259418488,0.7135389447212219,1,1816930734
0.09579303860664368,0.6784366965293884,1,0.07107605785131454,0.7054495811462402,1,1816939071
0.09709246456623077,0.6871030330657959,1,0.06872239708900452,0.708243727684021,1,1816947405
0.08386743813753128,0.6850229501724243,1,0.06755895912647247,0.712387204170227,1,1816955738
0.08101903647184372,0.6952416896820068,1,0.0674816220998764,0.726054310798645,1,1816964072
0.08791399002075195,0.6842643618583679,1,0.06435412168502808,0.7232607007026672,1,1816972405
0.08143479377031326,0.7009551525115967,1,0.06143505126237869,0.7237489223480225,1,1816980738
0.08041451871395111,0.6790011525154114,1,0.06277132034301758,0.7059597373008728,1,1816989072
0.08267928659915924,0.6949660181999207,1,0.06465408205986023,0.7158617377281189,1,1816997405
0.08400256186723709,0.7023987770080566,1,0.06470994651317596,0.7237773537635803,1,1817005738
0.0819782242178917,0.6915881633758545,1,0.0635182335972786,0.7128579616546631,1,1817014072
0.07685386389493942,0.6970880031585693,1,0.07177083194255829,0.7353636026382446,1,1817022405
0.08364744484424591,0.6792379021644592,1,0.07644910365343094,0.7037100791931152,1,1817030738
0.07720164209604263,0.6314201951026917,1,0.075407013297081,0.6747642159461975,1,1817039071
0.08227445185184479,0.6507063508033752,1,0.06905257701873779,0.6956585645675659,1,1817047405
