LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,890819343
nan,nan,0,nan,nan,0,890827676
nan,nan,0,nan,nan,0,890836010
nan,nan,0,nan,nan,0,890844343
nan,nan,0,nan,nan,0,890852676
nan,nan,0,nan,nan,0,890861010
nan,nan,0,nan,nan,0,890869342
nan,nan,0,nan,nan,0,890877676
nan,nan,0,nan,nan,0,890886009
nan,nan,0,nan,nan,0,890894415
0.07644595205783844,0.7136077880859375,1,0.062325648963451385,0.768601655960083,1,890902822
0.07852941751480103,0.717890202999115,1,0.05857875570654869,0.7703052759170532,1,890911155
0.0762770026922226,0.7238912582397461,1,0.04950770363211632,0.7773070335388184,1,890919489
0.07456409186124802,0.7251755595207214,1,0.05821284279227257,0.7746152877807617,1,890927821
nan,nan,0,nan,nan,0,890936154
nan,nan,0,nan,nan,0,890944488
nan,nan,0,nan,nan,0,890952821
nan,nan,0,nan,nan,0,890961154
0.0789901614189148,0.7270779013633728,1,0.06433432549238205,0.7873543500900269,1,890969489
0.08059175312519073,0.7289096713066101,1,0.06035679951310158,0.7769612669944763,1,890977822
0.07508666813373566,0.739107072353363,1,0.05956492945551872,0.7748036980628967,1,890986155
0.0822979137301445,0.7316492795944214,1,0.06035669147968292,0.7800866365432739,1,890994488
0.08022505789995193,0.7387397885322571,1,0.06442777812480927,0.7820253372192383,1,891002821
0.0781465470790863,0.733599066734314,1,0.06209982931613922,0.781427264213562,1,891011155
0.0779804214835167,0.7223033905029297,1,0.06555476039648056,0.7715322971343994,1,891019488
0.07776191830635071,0.7326083779335022,1,0.059182703495025635,0.7843818068504333,1,891027825
0.07926760613918304,0.7309615015983582,1,0.05805362015962601,0.7827852964401245,1,891036158
0.07727166265249252,0.7260975241661072,1,0.056508053094148636,0.7826775312423706,1,891044491
0.07471853494644165,0.7359670400619507,1,0.05275583267211914,0.7861969470977783,1,891052824
0.07923901826143265,0.7329176068305969,1,0.05970029532909393,0.7817857265472412,1,891061158
0.07929828763008118,0.7291039824485779,1,0.049967680126428604,0.7782728672027588,1,891069491
0.07601627707481384,0.7195011377334595,1,0.05794384703040123,0.7786043286323547,1,891077824
0.0790475383400917,0.7358585000038147,1,0.05493319034576416,0.7776446342468262,1,891086158
0.07750210911035538,0.7284085154533386,1,0.05459747463464737,0.7841565012931824,1,891094491
0.07778225839138031,0.7252553105354309,1,0.05907924100756645,0.779880702495575,1,891102824
0.07876722514629364,0.7246537804603577,1,0.05716762691736221,0.7823460698127747,1,891111158
0.07269435375928879,0.7267786264419556,1,0.05643067881464958,0.7797011733055115,1,891119491
0.07073961943387985,0.730506181716919,1,0.05143696814775467,0.7772471904754639,1,891127824
0.07085435092449188,0.7368311285972595,1,0.05472175031900406,0.7811717391014099,1,891136158
0.07235310226678848,0.7343046069145203,1,0.05475784093141556,0.782376229763031,1,891144491
0.07882845401763916,0.7208362221717834,1,0.060039713978767395,0.7654274702072144,1,891152826
0.07787458598613739,0.7260040640830994,1,0.05717330798506737,0.7717056274414062,1,891161160
0.08127633482217789,0.7231873869895935,1,0.05262963846325874,0.7729218006134033,1,891169493
0.07812648266553879,0.721238911151886,1,0.054176587611436844,0.7762379050254822,1,891177827
0.07961075752973557,0.728441596031189,1,0.053620655089616776,0.784226655960083,1,891186160
0.0830470621585846,0.7310358285903931,1,0.05590097978711128,0.7754387259483337,1,891194493
0.08297906070947647,0.7187945246696472,1,0.060550615191459656,0.7765646576881409,1,891202827
0.0817277580499649,0.7204081416130066,1,0.056255560368299484,0.7830193638801575,1,891211160
0.07562519609928131,0.7233723998069763,1,0.056713130325078964,0.7774284482002258,1,891219493
0.08045392483472824,0.7261974811553955,1,0.05766269564628601,0.7810782790184021,1,891227827
0.07796213030815125,0.7333818674087524,1,0.05649280920624733,0.7716712355613708,1,891236160
0.08122183382511139,0.7410199642181396,1,0.05400444194674492,0.7811651825904846,1,891244493
0.08023100346326828,0.7292290329933167,1,0.05577923357486725,0.7821364402770996,1,891252826
0.07462067157030106,0.7338988780975342,1,0.05446898937225342,0.7892080545425415,1,891261159
0.07457510381937027,0.7334450483322144,1,0.05622798576951027,0.7837449312210083,1,891269493
0.08066774159669876,0.7328874468803406,1,0.05447988584637642,0.7841547131538391,1,891277827
0.08375795185565948,0.7334378361701965,1,0.056998346000909805,0.7833507657051086,1,891286163
0.0788879543542862,0.742205023765564,1,0.05813893303275108,0.7902535200119019,1,891294496
0.08202562481164932,0.7360161542892456,1,0.06255501508712769,0.786257803440094,1,891302829
0.07787388563156128,0.7311232686042786,1,0.06052994355559349,0.7851622700691223,1,891311162
0.08424962311983109,0.7431652545928955,1,0.06287641823291779,0.7859464883804321,1,891319496
0.0798405110836029,0.7443065643310547,1,0.0647231787443161,0.7816510200500488,1,891327829
0.08466167002916336,0.6859763264656067,1,0.07406134158372879,0.7351699471473694,1,891336162
0.09066623449325562,0.5919803380966187,1,0.09126397967338562,0.6287365555763245,1,891344496
0.10131023824214935,0.5459980368614197,1,0.09821166098117828,0.5973871350288391,1,891352829
0.10671991109848022,0.5457125902175903,1,0.08713774383068085,0.6081922054290771,1,891361162
0.10279274731874466,0.5674077272415161,1,0.08721078932285309,0.6188874244689941,1,891369496
0.10288745909929276,0.5604126453399658,1,0.07961142063140869,0.6022891402244568,1,891377830
0.10237733274698257,0.5621504187583923,1,0.08564243465662003,0.6028961539268494,1,891386163
0.10113422572612762,0.5569801330566406,1,0.08061707764863968,0.603233277797699,1,891394496
0.1107720136642456,0.5623345375061035,1,0.08171819895505905,0.6134785413742065,1,891402830
0.11788753420114517,0.5622264742851257,1,0.07831178605556488,0.6158623099327087,1,891411163
0.11664509773254395,0.5617413520812988,1,0.08546523004770279,0.6127685904502869,1,891419499
0.11671529710292816,0.5573940277099609,1,0.082745261490345,0.6069150567054749,1,891427832
0.11555662751197815,0.5619471669197083,1,0.08717519789934158,0.6184853315353394,1,891436165
0.11861396580934525,0.5675493478775024,1,0.08569373190402985,0.6135984063148499,1,891444499
0.11589398235082626,0.5526187419891357,1,0.08617168664932251,0.6190595030784607,1,891452832
0.11624573171138763,0.560784637928009,1,0.08425621688365936,0.616989016532898,1,891461166
0.11468612402677536,0.5547041893005371,1,0.0863475427031517,0.6172259449958801,1,891469499
0.1177067682147026,0.5570511221885681,1,0.0911140963435173,0.6185867786407471,1,891477832
0.1202198937535286,0.5568929314613342,1,0.08734336495399475,0.6098532676696777,1,891486165
0.11710049211978912,0.5532277822494507,1,0.08655832707881927,0.615494430065155,1,891494499
0.11661140620708466,0.5598427653312683,1,0.08187995851039886,0.6148691773414612,1,891502833
0.11160733550786972,0.5524891018867493,1,0.08365944027900696,0.6174109578132629,1,891511166
0.11724979430437088,0.5541746020317078,1,0.07875297963619232,0.6144284009933472,1,891519499
0.11120916157960892,0.5607465505599976,1,0.08368644118309021,0.6079140305519104,1,891527832
0.10948049277067184,0.5502090454101562,1,0.08332119137048721,0.613301694393158,1,891536165
0.1140286847949028,0.5568184852600098,1,0.08517258614301682,0.6128491163253784,1,891544499
0.11544319987297058,0.5539133548736572,1,0.08701073378324509,0.6089093089103699,1,891552835
0.1224203035235405,0.5629578232765198,1,0.08827243000268936,0.6087099313735962,1,891561167
0.11988721787929535,0.5582659840583801,1,0.09119294583797455,0.6109844446182251,1,891569501
0.11701889336109161,0.5623003840446472,1,0.09044236689805984,0.6131346225738525,1,891577834
0.11986186355352402,0.5564418435096741,1,0.09300683438777924,0.6052625179290771,1,891586167
0.12321289628744125,0.5589468479156494,1,0.0931629091501236,0.6109176278114319,1,891594501
0.11773541569709778,0.5501401424407959,1,0.08830719441175461,0.6080418229103088,1,891602834
0.11984873563051224,0.5618990659713745,1,0.08474739640951157,0.6130838394165039,1,891611168
0.11987990885972977,0.5597540736198425,1,0.08369701355695724,0.6199724078178406,1,891619501
0.12259116768836975,0.5525939464569092,1,0.08336609601974487,0.6157326102256775,1,891627834
0.12062117457389832,0.5642114281654358,1,0.0886412039399147,0.6133434772491455,1,891636167
0.12402620166540146,0.5483672618865967,1,0.08009830117225647,0.6039538383483887,1,891644501
0.12155736982822418,0.558654248714447,1,0.08637528121471405,0.6103392243385315,1,891652834
0.11842366307973862,0.540910005569458,1,0.08564966171979904,0.6053757071495056,1,891661167
0.11765900999307632,0.5563422441482544,1,0.08875866234302521,0.6094087958335876,1,891669501
0.11771967262029648,0.5615085959434509,1,0.08736944198608398,0.6116731762886047,1,891677838
0.1156681701540947,0.5642548203468323,1,0.08952156454324722,0.6112038493156433,1,891686171
0.11286233365535736,0.5721348524093628,1,0.08461865782737732,0.6087210774421692,1,891694505
0.12766073644161224,0.5634744763374329,1,0.0885004997253418,0.6087300777435303,1,891702838
0.14313803613185883,0.580881655216217,1,0.09614015370607376,0.6229549050331116,1,891711172
0.15433797240257263,0.6033639311790466,1,0.0903414860367775,0.6615333557128906,1,891719505
nan,nan,0,nan,nan,0,891727838
nan,nan,0,nan,nan,0,891736172
nan,nan,0,nan,nan,0,891744504
nan,nan,0,nan,nan,0,891752838
nan,nan,0,nan,nan,0,891761172
nan,nan,0,nan,nan,0,891769505
nan,nan,0,0.18459603190422058,0.9467061758041382,1,891777838
nan,nan,0,0.36798983812332153,0.924929141998291,1,891786172
0.31620773673057556,0.4894947409629822,1,0.22131744027137756,0.6613762974739075,1,891794504
0.33423033356666565,0.32529282569885254,1,0.33481499552726746,0.5071866512298584,1,891802838
0.3359815180301666,0.2573333978652954,1,0.3275775909423828,0.3757397532463074,1,891811175
0.3342943787574768,0.2852421998977661,1,0.3299826383590698,0.2857072949409485,1,891819508
0.3380814790725708,0.30869850516319275,1,0.32950559258461,0.23073036968708038,1,891827841
0.3413015604019165,0.30512046813964844,1,0.31976553797721863,0.29157555103302,1,891836175
0.34147879481315613,0.2958752512931824,1,0.31532078981399536,0.31877991557121277,1,891844508
0.34162795543670654,0.2923053205013275,1,0.31555160880088806,0.31772804260253906,1,891852841
0.3447054922580719,0.2908446490764618,1,0.31435146927833557,0.32177335023880005,1,891861175
0.34422293305397034,0.308737188577652,1,0.30887797474861145,0.31967395544052124,1,891869508
0.3453196883201599,0.29936543107032776,1,0.3138810098171234,0.31671789288520813,1,891877841
0.3448279798030853,0.2944219708442688,1,0.3119412064552307,0.3146057724952698,1,891886175
0.34446802735328674,0.2845000922679901,1,0.3115793466567993,0.31968316435813904,1,891894508
0.3419681191444397,0.28989923000335693,1,0.3041115701198578,0.29883790016174316,1,891902841
0.34432095289230347,0.2769032418727875,1,0.31285199522972107,0.30923259258270264,1,891911174
0.3398907780647278,0.26588332653045654,1,0.3119489848613739,0.3250301778316498,1,891919508
0.33946579694747925,0.25805002450942993,1,0.31639111042022705,0.3128870129585266,1,891927841
0.33546116948127747,0.2591046094894409,1,0.3121773600578308,0.3131721317768097,1,891936174
0.33927562832832336,0.26416492462158203,1,0.31754130125045776,0.309277206659317,1,891944510
0.34245577454566956,0.2901856005191803,1,0.31585732102394104,0.3146823048591614,1,891952844
0.3361595869064331,0.2661180794239044,1,0.31761598587036133,0.30782613158226013,1,891961177
0.33936986327171326,0.2661260962486267,1,0.31725314259529114,0.30104610323905945,1,891969510
0.33761659264564514,0.2590276896953583,1,0.3169458508491516,0.30974090099334717,1,891977844
0.33640703558921814,0.25837400555610657,1,0.3139401078224182,0.3025081753730774,1,891986178
0.3335895538330078,0.2517714500427246,1,0.31516847014427185,0.3116621971130371,1,891994510
0.33288881182670593,0.2697111964225769,1,0.3167475461959839,0.3128812909126282,1,892002844
0.32292380928993225,0.28931936621665955,1,0.3095043897628784,0.319713830947876,1,892011178
0.2581678032875061,0.3116466999053955,1,0.24677594006061554,0.3376062214374542,1,892019510
0.2256384938955307,0.3398095965385437,1,0.21663492918014526,0.34680888056755066,1,892027844
0.23175615072250366,0.318936824798584,1,0.2062811255455017,0.36454981565475464,1,892036177
0.23116324841976166,0.3277387320995331,1,0.21098504960536957,0.35013407468795776,1,892044510
0.2335793375968933,0.32731014490127563,1,0.21056415140628815,0.35743483901023865,1,892052844
0.23628564178943634,0.337088942527771,1,0.20390035212039948,0.3423970639705658,1,892061177
0.23353247344493866,0.33680182695388794,1,0.21236658096313477,0.3563902676105499,1,892069513
0.2370554655790329,0.33450427651405334,1,0.2064369171857834,0.35013240575790405,1,892077847
0.2349933683872223,0.33255696296691895,1,0.2077266424894333,0.34232428669929504,1,892086180
0.23322628438472748,0.33647269010543823,1,0.2081426978111267,0.3584343194961548,1,892094513
0.22878560423851013,0.33824363350868225,1,0.20301340520381927,0.35683318972587585,1,892102847
0.22516028583049774,0.3339287340641022,1,0.2104705423116684,0.3526371419429779,1,892111180
0.23106908798217773,0.33461135625839233,1,0.20833136141300201,0.36210766434669495,1,892119513
0.2258961945772171,0.333575576543808,1,0.20904164016246796,0.352836549282074,1,892127847
0.22991757094860077,0.3360297381877899,1,0.2077392041683197,0.35309842228889465,1,892136180
0.22514435648918152,0.3212965726852417,1,0.2084762156009674,0.3519066870212555,1,892144514
0.22733299434185028,0.3390140235424042,1,0.2075793743133545,0.3635587692260742,1,892152847
0.23022978007793427,0.3490646183490753,1,0.20809251070022583,0.3543660640716553,1,892161180
0.22910702228546143,0.3310159146785736,1,0.2103991061449051,0.3614976406097412,1,892169514
0.22996896505355835,0.33667951822280884,1,0.2079935520887375,0.3506025969982147,1,892177847
0.22904404997825623,0.331448495388031,1,0.20655329525470734,0.35599708557128906,1,892186180
0.23239600658416748,0.3487514555454254,1,0.207381471991539,0.35713931918144226,1,892194514
0.22896021604537964,0.33191582560539246,1,0.20076154172420502,0.3551689088344574,1,892202849
0.23788869380950928,0.34492358565330505,1,0.21056726574897766,0.36242184042930603,1,892211182
0.231191024184227,0.3358038365840912,1,0.20775017142295837,0.3569127023220062,1,892219516
0.2338167130947113,0.337912380695343,1,0.20657454431056976,0.358783096075058,1,892227849
0.2381841242313385,0.3456588089466095,1,0.21341025829315186,0.3595617115497589,1,892236182
0.23502525687217712,0.3389938175678253,1,0.21268804371356964,0.3605859875679016,1,892244516
0.23272046446800232,0.33968687057495117,1,0.2102479338645935,0.3628687560558319,1,892252849
0.23003913462162018,0.3309316039085388,1,0.21263600885868073,0.356361448764801,1,892261182
0.234873965382576,0.34995409846305847,1,0.20982766151428223,0.35014650225639343,1,892269515
0.2247566282749176,0.33456656336784363,1,0.21129274368286133,0.3547274172306061,1,892277849
0.22641175985336304,0.34250226616859436,1,0.20906023681163788,0.35719117522239685,1,892286182
0.24566078186035156,0.3340124785900116,1,0.22610130906105042,0.3574548661708832,1,892294516
0.29782426357269287,0.33168140053749084,1,0.29210659861564636,0.3684096932411194,1,892302849
0.34555482864379883,0.3212823271751404,1,0.3449923098087311,0.34869301319122314,1,892311182
0.358323872089386,0.3466324508190155,1,0.3414112329483032,0.3364357352256775,1,892319515
0.3577330708503723,0.3409295380115509,1,0.3449981212615967,0.34154510498046875,1,892327849
0.35880738496780396,0.34258922934532166,1,0.33555281162261963,0.34356075525283813,1,892336185
0.36712756752967834,0.3308766782283783,1,0.3423345386981964,0.34128791093826294,1,892344518
0.36572954058647156,0.3455151319503784,1,0.34494975209236145,0.349493145942688,1,892352851
0.36213523149490356,0.33983293175697327,1,0.34164756536483765,0.34083184599876404,1,892361185
0.36518752574920654,0.34344762563705444,1,0.3400455117225647,0.3386683166027069,1,892369518
0.36700859665870667,0.34228917956352234,1,0.34457629919052124,0.34043028950691223,1,892377851
0.3638680875301361,0.33342280983924866,1,0.34279024600982666,0.3360288441181183,1,892386185
0.3739202320575714,0.34320205450057983,1,0.3463391363620758,0.3498763144016266,1,892394519
0.36506935954093933,0.33519530296325684,1,0.3374249339103699,0.3345865309238434,1,892402851
0.3615945279598236,0.32631751894950867,1,0.34133532643318176,0.3423788547515869,1,892411185
0.36323148012161255,0.34186771512031555,1,0.3414861857891083,0.3401476740837097,1,892419518
0.3599746823310852,0.3341090977191925,1,0.33799585700035095,0.3440677523612976,1,892427852
0.36092931032180786,0.3499484360218048,1,0.3413636088371277,0.3391563296318054,1,892436185
0.3682088851928711,0.34653860330581665,1,0.33724403381347656,0.34948647022247314,1,892444519
0.3627479076385498,0.3292929232120514,1,0.3386927843093872,0.34544637799263,1,892452852
0.3590368330478668,0.337207168340683,1,0.33762750029563904,0.3485991060733795,1,892461185
0.3582606613636017,0.33696916699409485,1,0.33800506591796875,0.34456223249435425,1,892469522
0.3553544282913208,0.3263063430786133,1,0.34241846203804016,0.34401828050613403,1,892477855
0.35970205068588257,0.3298740088939667,1,0.3389741778373718,0.3438422977924347,1,892486188
0.35589832067489624,0.3274843394756317,1,0.3387067914009094,0.35101887583732605,1,892494522
0.36315134167671204,0.33554649353027344,1,0.3427855670452118,0.3392530083656311,1,892502855
0.3657524287700653,0.3368358612060547,1,0.3410361409187317,0.3436461091041565,1,892511188
0.36483773589134216,0.3413349986076355,1,0.3412571847438812,0.3397459089756012,1,892519522
0.36790478229522705,0.32919782400131226,1,0.33817794919013977,0.34128767251968384,1,892527854
0.3627451956272125,0.33183902502059937,1,0.3405586779117584,0.34078288078308105,1,892536188
0.37182700634002686,0.32872942090034485,1,0.33758965134620667,0.3265131711959839,1,892544522
0.36210277676582336,0.33001548051834106,1,0.33696502447128296,0.34241241216659546,1,892552854
