RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3619842529296875,1,3.22064208984375,1,0.07596997171640396,0.6795673966407776,-145.1060333251953,66.52780151367188,13.572386741638184,1,0.09580663591623306,0.652435839176178,-138.26527404785156,71.47340393066406,15.37242317199707,1,-31.32126808166504,21.359516143798828,589.9873657226562,0.5735264420509338,0.4555951952934265,0.32247328758239746,1,-95.736083984375,22.92569351196289,586.13818359375,0.7230520248413086,0.4514274299144745,0.32919204235076904,533998814576,2090319819
1,3.3619842529296875,1,3.22064208984375,1,0.07596997171640396,0.6795673966407776,-145.1060333251953,66.52780151367188,13.572386741638184,1,0.09580663591623306,0.652435839176178,-138.26527404785156,71.47340393066406,15.37242317199707,1,-31.32126808166504,21.359516143798828,589.9873657226562,0.5735264420509338,0.4555951952934265,0.32247328758239746,1,-95.736083984375,22.92569351196289,586.13818359375,0.7230520248413086,0.4514274299144745,0.32919204235076904,533998814576,2090319819
1,3.3597412109375,1,3.225921630859375,1,0.0816931501030922,0.6737821698188782,-143.1323699951172,67.58235168457031,13.95616340637207,1,0.10177667438983917,0.6502421498298645,-136.20648193359375,71.87325286865234,15.517976760864258,1,-31.69757843017578,21.427593231201172,590.00830078125,0.574390709400177,0.45544299483299255,0.3225696086883545,1,-96.11221313476562,22.921781539916992,586.1431884765625,0.7239146828651428,0.45143619179725647,0.32933270931243896,533998822910,2090328153
1,3.3597412109375,1,3.225921630859375,1,0.0816931501030922,0.6737821698188782,-143.1323699951172,67.58235168457031,13.95616340637207,1,0.10177667438983917,0.6502421498298645,-136.20648193359375,71.87325286865234,15.517976760864258,1,-31.69757843017578,21.427593231201172,590.00830078125,0.574390709400177,0.45544299483299255,0.3225696086883545,1,-96.11221313476562,22.921781539916992,586.1431884765625,0.7239146828651428,0.45143619179725647,0.32933270931243896,533998822910,2090328153
1,3.3597412109375,1,3.225921630859375,1,0.0816931501030922,0.6737821698188782,-143.1323699951172,67.58235168457031,13.95616340637207,1,0.10177667438983917,0.6502421498298645,-136.20648193359375,71.87325286865234,15.517976760864258,1,-31.69757843017578,21.427593231201172,590.00830078125,0.574390709400177,0.45544299483299255,0.3225696086883545,1,-96.11221313476562,22.921781539916992,586.1431884765625,0.7239146828651428,0.45143619179725647,0.32933270931243896,533998822910,2090328153
1,3.36474609375,1,3.2209320068359375,1,0.07887835800647736,0.6760794520378113,-144.10305786132812,67.16358947753906,13.803781509399414,1,0.10592426359653473,0.6520109176635742,-134.77615356445312,71.55084991455078,15.400630950927734,1,-32.07170867919922,21.490543365478516,590.028564453125,0.5752500295639038,0.45530232787132263,0.32266420125961304,1,-96.48954772949219,22.905376434326172,586.179931640625,0.7247664928436279,0.4514774978160858,0.32954075932502747,533998831243,2090336486
1,3.36474609375,1,3.2209320068359375,1,0.07887835800647736,0.6760794520378113,-144.10305786132812,67.16358947753906,13.803781509399414,1,0.10592426359653473,0.6520109176635742,-134.77615356445312,71.55084991455078,15.400630950927734,1,-32.07170867919922,21.490543365478516,590.028564453125,0.5752500295639038,0.45530232787132263,0.32266420125961304,1,-96.48954772949219,22.905376434326172,586.179931640625,0.7247664928436279,0.4514774978160858,0.32954075932502747,533998831243,2090336486
1,3.36474609375,1,3.2209320068359375,1,0.07887835800647736,0.6760794520378113,-144.10305786132812,67.16358947753906,13.803781509399414,1,0.10592426359653473,0.6520109176635742,-134.77615356445312,71.55084991455078,15.400630950927734,1,-32.07170867919922,21.490543365478516,590.028564453125,0.5752500295639038,0.45530232787132263,0.32266420125961304,1,-96.48954772949219,22.905376434326172,586.179931640625,0.7247664928436279,0.4514774978160858,0.32954075932502747,533998831243,2090336486
1,3.361175537109375,1,3.2325592041015625,1,0.07642766088247299,0.6771590709686279,-144.9481964111328,66.966796875,13.732132911682129,1,0.10876317322254181,0.6550920605659485,-133.7971649169922,70.98922729492188,15.196151733398438,1,-32.442012786865234,21.54969024658203,590.069091796875,0.5760974884033203,0.45517268776893616,0.32280221581459045,1,-96.85882568359375,22.88018798828125,586.1467895507812,0.7256299257278442,0.4515298306941986,0.32959580421447754,533998839577,2090344820
1,3.361175537109375,1,3.2325592041015625,1,0.07642766088247299,0.6771590709686279,-144.9481964111328,66.966796875,13.732132911682129,1,0.10876317322254181,0.6550920605659485,-133.7971649169922,70.98922729492188,15.196151733398438,1,-32.442012786865234,21.54969024658203,590.069091796875,0.5760974884033203,0.45517268776893616,0.32280221581459045,1,-96.85882568359375,22.88018798828125,586.1467895507812,0.7256299257278442,0.4515298306941986,0.32959580421447754,533998839577,2090344820
