LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,871360603
nan,nan,0,nan,nan,0,871368936
nan,nan,0,nan,nan,0,871377269
nan,nan,0,nan,nan,0,871385602
nan,nan,0,nan,nan,0,871393935
nan,nan,0,nan,nan,0,871402269
nan,nan,0,nan,nan,0,871410602
nan,nan,0,nan,nan,0,871418936
nan,nan,0,nan,nan,0,871427269
nan,nan,0,nan,nan,0,871435673
0.44079598784446716,0.3484233617782593,1,0.42599329352378845,0.3732016980648041,1,871444078
0.4401540756225586,0.355185866355896,1,0.42068997025489807,0.38253870606422424,1,871452412
0.4417366683483124,0.3314909338951111,1,0.42370572686195374,0.3758242130279541,1,871460745
0.4356546998023987,0.35559433698654175,1,0.4229310154914856,0.376579225063324,1,871469081
nan,nan,0,nan,nan,0,871477414
nan,nan,0,nan,nan,0,871485745
nan,nan,0,nan,nan,0,871494081
nan,nan,0,nan,nan,0,871502415
0.44024893641471863,0.3657352328300476,1,0.42656731605529785,0.3854321539402008,1,871510748
0.44072315096855164,0.36052659153938293,1,0.4270666241645813,0.3847697079181671,1,871519081
0.43669813871383667,0.3652968406677246,1,0.4216441810131073,0.40661385655403137,1,871527414
0.43562740087509155,0.3679007887840271,1,0.41879478096961975,0.4035083055496216,1,871535748
0.4404469430446625,0.3975871503353119,1,0.4160791039466858,0.39928480982780457,1,871544082
0.4529242217540741,0.451682984828949,1,0.3251887261867523,0.726324200630188,1,871552415
0.5141575932502747,0.8800982236862183,1,0.41849398612976074,1.0688159465789795,1,871560748
nan,nan,0,nan,nan,0,871569081
nan,nan,0,nan,nan,0,871577415
nan,nan,0,nan,nan,0,871585748
nan,nan,0,nan,nan,0,871594082
nan,nan,0,nan,nan,0,871602415
nan,nan,0,nan,nan,0,871610748
nan,nan,0,nan,nan,0,871619081
nan,nan,0,nan,nan,0,871627417
nan,nan,0,nan,nan,0,871635751
0.523919939994812,0.8980192542076111,1,0.36853185296058655,0.9501209259033203,1,871644084
0.4143466651439667,0.48678871989250183,1,0.35777029395103455,0.868053138256073,1,871652417
0.42037370800971985,0.3219027519226074,1,0.43623611330986023,0.8817726373672485,1,871660751
0.4314545691013336,0.31032881140708923,1,0.4407106935977936,0.5853341221809387,1,871669087
0.4396982491016388,0.358594685792923,1,0.4418295919895172,0.5063657164573669,1,871677418
0.4361553192138672,0.383098304271698,1,0.4369191527366638,0.4295728802680969,1,871685751
0.4435064196586609,0.3884858787059784,1,0.4515432119369507,0.3515847623348236,1,871694085
0.4452608823776245,0.38092344999313354,1,0.4442383050918579,0.34708407521247864,1,871702417
0.44401147961616516,0.3797663450241089,1,0.4368828535079956,0.37980538606643677,1,871710753
0.4503687024116516,0.37041085958480835,1,0.44417330622673035,0.39487019181251526,1,871719087
0.4408957362174988,0.3717060685157776,1,0.44646456837654114,0.41244426369667053,1,871727420
0.44661763310432434,0.36706221103668213,1,0.44356945157051086,0.4104554057121277,1,871735753
0.4464868903160095,0.37458446621894836,1,0.44254270195961,0.41286855936050415,1,871744086
0.44722780585289,0.368710994720459,1,0.439169317483902,0.4085140526294708,1,871752420
0.4489767253398895,0.3682299256324768,1,0.4406718909740448,0.41088947653770447,1,871760754
0.4449937045574188,0.3667544424533844,1,0.4402848184108734,0.4108804762363434,1,871769088
0.4494656026363373,0.36887678503990173,1,0.4450429677963257,0.39487019181251526,1,871777420
0.44481194019317627,0.37082546949386597,1,0.4392189085483551,0.40796029567718506,1,871785754
0.4457705616950989,0.3568423390388489,1,0.4351637065410614,0.4017004668712616,1,871794087
0.4496234059333801,0.36268776655197144,1,0.43331781029701233,0.41716766357421875,1,871802421
0.45004475116729736,0.3743285834789276,1,0.4355483055114746,0.4112839698791504,1,871810754
0.4484269618988037,0.35816025733947754,1,0.4364560842514038,0.40611761808395386,1,871819087
0.44956496357917786,0.36524248123168945,1,0.4413064122200012,0.40667110681533813,1,871827421
0.44960615038871765,0.3447459638118744,1,0.443083256483078,0.4022561311721802,1,871835754
0.4456469416618347,0.3553801476955414,1,0.4377645254135132,0.4077540636062622,1,871844087
0.44531920552253723,0.36594778299331665,1,0.4330902397632599,0.4074612259864807,1,871852421
0.44792649149894714,0.3585547208786011,1,0.4333874583244324,0.4139232337474823,1,871860752
0.44240543246269226,0.3590807616710663,1,0.4336840510368347,0.41191014647483826,1,871869087
0.45500102639198303,0.36233821511268616,1,0.43798428773880005,0.409006804227829,1,871877421
0.44969192147254944,0.3570166230201721,1,0.44104620814323425,0.39906519651412964,1,871885759
0.45120203495025635,0.34714749455451965,1,0.4365660548210144,0.4060549736022949,1,871894092
0.4533933699131012,0.3686727285385132,1,0.435260146856308,0.41621100902557373,1,871902425
0.4567885994911194,0.3616289496421814,1,0.4374436140060425,0.41021791100502014,1,871910759
0.45236843824386597,0.3717256784439087,1,0.434684693813324,0.410012811422348,1,871919092
0.4471176266670227,0.36610013246536255,1,0.43742936849594116,0.41291967034339905,1,871927426
0.4487279951572418,0.36049729585647583,1,0.4376122057437897,0.39659157395362854,1,871935759
0.45473673939704895,0.3545270264148712,1,0.43547186255455017,0.41002336144447327,1,871944092
0.4510350823402405,0.3663824200630188,1,0.4386352598667145,0.4078805446624756,1,871952425
