RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.619415283203125,1,3.4237213134765625,1,0.19684389233589172,0.5141804218292236,-103.42213439941406,96.67489624023438,24.544992446899414,1,0.2212076634168625,0.49223360419273376,-95.02017974853516,100.67540740966797,26.001075744628906,1,-17.016754150390625,51.12251663208008,615.1517333984375,0.5386183261871338,0.3939642012119293,0.38067227602005005,1,-81.274169921875,50.669532775878906,612.7489013671875,0.680335521697998,0.3942367732524872,0.38635995984077454,532308695088,400200833
1,3.6170654296875,1,3.4533233642578125,1,0.19942399859428406,0.5113007426261902,-102.5323715209961,97.1998062133789,24.73602867126465,1,0.21559031307697296,0.4877767860889435,-96.95735931396484,101.48780822753906,26.29678726196289,1,-17.004758834838867,51.136024475097656,615.1939086914062,0.5385889410972595,0.39394399523735046,0.3807657063007355,1,-81.2477035522461,50.66508865356445,612.613525390625,0.6803222298622131,0.3942173719406128,0.38606104254722595,532308703424,400209166
1,3.6073150634765625,1,3.4381866455078125,1,0.19511432945728302,0.5048423409461975,-104.0185775756836,98.37704467773438,25.164541244506836,1,0.21646927297115326,0.48745593428611755,-96.65423583984375,101.54629516601562,26.318058013916016,1,-16.992233276367188,51.13638687133789,615.2156982421875,0.5385599136352539,0.39394789934158325,0.3808121383190155,1,-81.23934173583984,50.65583038330078,612.6142578125,0.680303692817688,0.394237756729126,0.38605839014053345,532308711761,400217500
1,3.6172943115234375,1,3.43658447265625,1,0.20438626408576965,0.5079406499862671,-100.82112121582031,97.81228637695312,24.958995819091797,1,0.21733422577381134,0.49280115962028503,-96.35595703125,100.57195281982422,25.963396072387695,1,-16.9722957611084,51.11973571777344,615.1644287109375,0.5385196805000305,0.39397308230400085,0.380696564912796,1,-81.22244262695312,50.63427734375,612.5576171875,0.6802853941917419,0.39427265524864197,0.38592755794525146,532308720097,400225833
1,3.6051788330078125,1,3.4223785400390625,1,0.19986732304096222,0.5150186419487,-102.3794937133789,96.52210998535156,24.489398956298828,1,0.21716386079788208,0.4878540337085724,-96.41470336914062,101.47370910644531,26.291656494140625,1,-16.9453125,51.113853454589844,615.02978515625,0.538469672203064,0.3939570188522339,0.380402535200119,1,-81.20834350585938,50.63098907470703,612.5286865234375,0.6802640557289124,0.39427366852760315,0.385860800743103,532308728433,400234166
1,3.6078033447265625,1,3.4287567138671875,1,0.1993791162967682,0.5094109177589417,-102.54785919189453,97.54428100585938,24.86144256591797,1,0.2164001762866974,0.48458772897720337,-96.67805480957031,102.06907653808594,26.508407592773438,1,-16.923179626464844,51.079837799072266,614.9366455078125,0.5384274125099182,0.39401090145111084,0.38019248843193054,1,-81.18568420410156,50.59778594970703,612.460205078125,0.6802372336387634,0.3943314552307129,0.385700523853302,532308736771,400242500
1,3.6172637939453125,1,3.4423370361328125,1,0.19531753659248352,0.5167528986930847,-103.94850158691406,96.20597839355469,24.374309539794922,1,0.2174900770187378,0.48336806893348694,-96.30220794677734,102.2914047241211,26.589330673217773,1,-16.89736557006836,51.05479049682617,614.7598876953125,0.5383829474449158,0.3940274119377136,0.37980347871780396,1,-81.16716003417969,50.5939826965332,612.4652099609375,0.6801949143409729,0.394340842962265,0.3857051730155945,532308745098,400250833
1,3.6158447265625,1,3.44287109375,1,0.20062197744846344,0.5143767595291138,-102.11924743652344,96.63909912109375,24.531991958618164,1,0.2143642008304596,0.4892502427101135,-97.38018798828125,101.2192153930664,26.199010848999023,1,-16.87158966064453,51.021419525146484,614.6356201171875,0.538334846496582,0.3940732479095459,0.3795260190963745,1,-81.15205383300781,50.57994842529297,612.4696044921875,0.6801603436470032,0.39437246322631836,0.38570743799209595,532308753419,400259167
1,3.609344482421875,1,3.4286346435546875,1,0.20321688055992126,0.513087809085846,-101.22438049316406,96.8740463256836,24.61753273010254,1,0.2204245626926422,0.48243969678878784,-95.29023742675781,102.46064758300781,26.650867462158203,1,-16.855220794677734,51.000667572021484,614.6677856445312,0.538296639919281,0.39412522315979004,0.37959012389183044,1,-81.13587188720703,50.56354522705078,612.5059204101562,0.6801129579544067,0.39441612362861633,0.38577720522880554,532308761738,400267500
1,3.5985260009765625,1,3.42486572265625,1,0.20310859382152557,0.5138453245162964,-101.26172637939453,96.73597717285156,24.56722068786621,1,0.22181473672389984,0.48162662982940674,-94.81083679199219,102.60887908935547,26.70477867126465,1,-16.836612701416016,51.01140213012695,614.81591796875,0.5382454991340637,0.3941337466239929,0.37991175055503845,1,-81.11601257324219,50.568206787109375,612.5670776367188,0.6800491213798523,0.3944191634654999,0.385903924703598,532308770056,400275833
1,3.587493896484375,1,3.4365386962890625,1,0.20024898648262024,0.5073996782302856,-102.24787902832031,97.91088104248047,24.994903564453125,1,0.22171729803085327,0.4803287088871002,-94.84444427490234,102.84545135498047,26.790925979614258,1,-16.80484962463379,50.99617004394531,614.9644775390625,0.5381654500961304,0.39419877529144287,0.3802279233932495,1,-81.08203887939453,50.54188537597656,612.5332641601562,0.6799858808517456,0.3944694399833679,0.38581621646881104,532308778375,400284166
1,3.5960235595703125,1,3.439971923828125,1,0.19669204950332642,0.5062329173088074,-103.47449493408203,98.12356567382812,25.072284698486328,1,0.22040769457817078,0.4825245141983032,-95.29606628417969,102.44519805908203,26.645240783691406,1,-16.76070785522461,50.98658752441406,614.9248046875,0.5380710959434509,0.39421114325523376,0.38013744354248047,1,-81.04270935058594,50.54301071166992,612.5069580078125,0.6799082159996033,0.3944614827632904,0.385748952627182,532308786692,400292499
1,3.594696044921875,1,3.4399261474609375,1,0.19191871583461761,0.5118920803070068,-105.12061309814453,97.09199523925781,24.69689178466797,1,0.21638816595077515,0.4801064729690552,-96.68220520019531,102.88597106933594,26.805627822875977,1,-16.70917320251465,50.95814514160156,614.7813720703125,0.5379675030708313,0.3942423164844513,0.3798182010650635,1,-80.9927978515625,50.53034210205078,612.4010009765625,0.6798337697982788,0.39446648955345154,0.38550496101379395,532308795021,400300833
1,3.595855712890625,1,3.430908203125,1,0.1959046870470047,0.5151553750038147,-103.74603271484375,96.49717712402344,24.480310440063477,1,0.21568511426448822,0.48146873712539673,-96.92466735839844,102.63764190673828,26.715307235717773,1,-16.666370391845703,50.939754486083984,614.626708984375,0.5378839373588562,0.39424923062324524,0.379477322101593,1,-80.958984375,50.538177490234375,612.39013671875,0.6797630190849304,0.39444711804389954,0.38547375798225403,532308803356,400309166
1,3.60089111328125,1,3.4361114501953125,1,0.2029087096452713,0.5185053944587708,-101.3306655883789,95.88650512695312,24.25812530517578,1,0.21886968612670898,0.4922618865966797,-95.82644653320312,100.67024230957031,25.999202728271484,1,-16.64100456237793,50.94312286376953,614.6488647460938,0.5378265976905823,0.3942466974258423,0.37952443957328796,1,-80.92459106445312,50.55946350097656,612.4200439453125,0.6796776056289673,0.3944072127342224,0.385532945394516,532308811689,400317498
1,3.59637451171875,1,3.45404052734375,1,0.19871202111244202,0.5179633498191833,-102.77790832519531,95.9853286743164,24.29405403137207,1,0.22454911470413208,0.48596054315567017,-93.86786651611328,101.81888580322266,26.4172306060791,1,-16.60647201538086,50.9586296081543,614.9647827148438,0.5377292037010193,0.3942808508872986,0.38020893931388855,1,-80.89319610595703,50.569847106933594,612.5347900390625,0.6795707941055298,0.39440929889678955,0.3857724368572235,532308820026,400325833
1,3.5892181396484375,1,3.44146728515625,1,0.19601763784885406,0.5111365914344788,-103.70707702636719,97.22972106933594,24.746946334838867,1,0.22173947095870972,0.48674649000167847,-94.83678436279297,101.67561340332031,26.36508560180664,1,-16.54859161376953,50.96769332885742,614.94677734375,0.537602961063385,0.39425745606422424,0.380168616771698,1,-80.83283996582031,50.594520568847656,612.43994140625,0.6794694662094116,0.3943352997303009,0.38555723428726196,532308828360,400334166
1,3.5891265869140625,1,3.4439239501953125,1,0.19197966158390045,0.5157398581504822,-105.0995864868164,96.39063262939453,24.441516876220703,1,0.21821819245815277,0.4954090118408203,-96.0511245727539,100.0965805053711,25.7904109954834,1,-16.48890495300293,50.938846588134766,614.7615356445312,0.5374841690063477,0.3942805826663971,0.379758358001709,1,-80.77149963378906,50.59505844116211,612.337646484375,0.6793684363365173,0.3943122625350952,0.385320782661438,532308836696,400342500
1,3.6029205322265625,1,3.441436767578125,1,0.20072826743125916,0.51356041431427,-102.08260345458984,96.78791809082031,24.586124420166016,1,0.22141335904598236,0.4910617172718048,-94.94923400878906,100.88897705078125,26.07889747619629,1,-16.449106216430664,50.92601013183594,614.5966796875,0.5374077558517456,0.3942732810974121,0.37939679622650146,1,-80.74005889892578,50.626441955566406,612.4417724609375,0.679265022277832,0.3942663073539734,0.38554197549819946,532308845026,400350833
1,3.60455322265625,1,3.45648193359375,1,0.20278795063495636,0.5129632949829102,-101.37229919433594,96.89675903320312,24.62575912475586,1,0.22114688158035278,0.48531216382980347,-95.0411376953125,101.93704986572266,26.460309982299805,1,-16.417776107788086,50.95854187011719,614.8800048828125,0.5373197197914124,0.39426344633102417,0.38001468777656555,1,-80.7017593383789,50.65741729736328,612.5253295898438,0.679153323173523,0.3942168056964874,0.38571712374687195,532308853353,400359166
1,3.591766357421875,1,3.4333038330078125,1,0.1962892711162567,0.5108419060707092,-103.61339569091797,97.28343963623047,24.766481399536133,1,0.21982920169830322,0.4832718074321747,-95.49555969238281,102.30899047851562,26.595645904541016,1,-16.36349105834961,50.95307922363281,615.0194091796875,0.5371909737586975,0.39430534839630127,0.38031190633773804,1,-80.63613891601562,50.65234375,612.44384765625,0.6790361404418945,0.3942105174064636,0.38552287220954895,532308861680,400367499
1,3.6099395751953125,1,3.4649200439453125,1,0.19430384039878845,0.509459912776947,-104.29808044433594,97.53533172607422,24.858251571655273,1,0.21631912887096405,0.4775928854942322,-96.70601654052734,103.34414672851562,26.972383499145508,1,-16.299257278442383,50.950828552246094,614.86572265625,0.5370599031448364,0.3942774832248688,0.37997543811798096,1,-80.58525848388672,50.67859649658203,612.3839111328125,0.6789439916610718,0.3941405117511749,0.385385662317276,532308870007,400375833
1,3.604705810546875,1,3.4577484130859375,1,0.198637917637825,0.5169733166694641,-102.803466796875,96.16580200195312,24.35970687866211,1,0.2191966325044632,0.4809143841266632,-95.71369171142578,102.73868560791016,26.75204849243164,1,-16.25588035583496,50.91107177734375,614.6583251953125,0.5369783043861389,0.39431947469711304,0.37951594591140747,1,-80.53712463378906,50.671775817871094,612.340576171875,0.6788525581359863,0.3941461443901062,0.38527777791023254,532308878334,400384167
1,3.600372314453125,1,3.44970703125,1,0.20456820726394653,0.5128692984580994,-100.75837707519531,96.91389465332031,24.632003784179688,1,0.22183631360530853,0.4794407784938812,-94.80339813232422,103.00733184814453,26.84977149963379,1,-16.224956512451172,50.91533660888672,614.7440185546875,0.5369045734405518,0.39432865381240845,0.37970051169395447,1,-80.50834655761719,50.696617126464844,612.4453125,0.6787548661231995,0.3941146433353424,0.38549962639808655,532308886659,400392499
1,3.6080780029296875,1,3.465118408203125,1,0.20400585234165192,0.5156227350234985,-100.95230865478516,96.4119873046875,24.44931411743164,1,0.2209559679031372,0.4755915701389313,-95.10697174072266,103.70893859863281,27.10517120361328,1,-16.19097137451172,50.936607360839844,615.0279541015625,0.5368109941482544,0.39434340596199036,0.38031721115112305,1,-80.46894836425781,50.715476989746094,612.478515625,0.6786574125289917,0.3940807580947876,0.38556399941444397,532308894990,400400833
1,3.59442138671875,1,3.47161865234375,1,0.1946069300174713,0.5163620710372925,-104.19356536865234,96.27720642089844,24.40026092529297,1,0.2144789695739746,0.47804051637649536,-97.3405990600586,103.26254272460938,26.942718505859375,1,-16.141536712646484,50.91075134277344,615.0100708007812,0.5367034673690796,0.3943958282470703,0.38027024269104004,1,-80.4188003540039,50.699893951416016,612.4153442382812,0.6785681843757629,0.3941012918949127,0.3854111433029175,532308903327,400409169
1,3.5972442626953125,1,3.4766693115234375,1,0.1958833485841751,0.5158419609069824,-103.75338745117188,96.37201690673828,24.43475341796875,1,0.2171739637851715,0.48874953389167786,-96.41122436523438,101.31048583984375,26.23224449157715,1,-16.092849731445312,50.906494140625,614.8554077148438,0.5366065502166748,0.3943720757961273,0.3799320459365845,1,-80.3794174194336,50.72747802734375,612.3717041015625,0.6784958243370056,0.3940317928791046,0.38531240820884705,532308911661,400417502
1,3.5956878662109375,1,3.47283935546875,1,0.19814994931221008,0.5197126865386963,-102.97174072265625,95.66644287109375,24.177976608276367,1,0.21474602818489075,0.4853109121322632,-97.2485122680664,101.93729400634766,26.46034049987793,1,-16.062772750854492,50.876060485839844,614.67919921875,0.5365520119667053,0.39440053701400757,0.379542738199234,1,-80.3443832397461,50.72311782836914,612.32763671875,0.6784334182739258,0.39403194189071655,0.3852072060108185,532308919995,400425836
1,3.6125640869140625,1,3.4542083740234375,1,0.20337046682834625,0.5189684629440308,-101.17141723632812,95.80211639404297,24.22732925415039,1,0.2160876989364624,0.4799625277519226,-96.78582000732422,102.91219329833984,26.815204620361328,1,-16.037723541259766,50.867584228515625,614.64892578125,0.5364988446235657,0.3944125473499298,0.37947413325309753,1,-80.32084655761719,50.73393630981445,612.3440551757812,0.678376317024231,0.3940119445323944,0.3852381110191345,532308928330,400434170
1,3.6184234619140625,1,3.452728271484375,1,0.1992122083902359,0.5139361619949341,-102.60541534423828,96.71943664550781,24.561193466186523,1,0.2229401022195816,0.48665744066238403,-94.42273712158203,101.69181060791016,26.371074676513672,1,-16.016780853271484,50.876792907714844,614.7442626953125,0.5364464521408081,0.3944129943847656,0.37968114018440247,1,-80.30662536621094,50.75840377807617,612.39111328125,0.678329586982727,0.39396873116493225,0.38534027338027954,532308936663,400442502
1,3.60882568359375,1,3.4723968505859375,1,0.2034854143857956,0.5156150460243225,-101.13178253173828,96.41336822509766,24.44988250732422,1,0.22276516258716583,0.49232789874076843,-94.48308563232422,100.65821838378906,25.994829177856445,1,-15.99897575378418,50.878360748291016,614.859619140625,0.536399781703949,0.3944343328475952,0.37992992997169495,1,-80.28125,50.760093688964844,612.397705078125,0.6782717108726501,0.39396658539772034,0.385347843170166,532308944995,400450836
1,3.583740234375,1,3.468048095703125,1,0.19926193356513977,0.5110613107681274,-102.5882568359375,97.2434310913086,24.75198745727539,1,0.22364626824855804,0.4863879382610321,-94.17922973632812,101.74095153808594,26.388925552368164,1,-15.975300788879395,50.89828872680664,614.965576171875,0.5363407135009766,0.3944138288497925,0.38016197085380554,1,-80.26150512695312,50.78489685058594,612.4330444335938,0.6782166361808777,0.39392009377479553,0.38542333245277405,532308953325,400459170
1,3.588165283203125,1,3.467742919921875,1,0.19553005695343018,0.5132567286491394,-103.8752212524414,96.84323120117188,24.606351852416992,1,0.2232898324728012,0.48642459511756897,-94.30213928222656,101.73429870605469,26.386444091796875,1,-15.95199966430664,50.89051818847656,614.9878540039062,0.5362880825996399,0.39443549513816833,0.38020724058151245,1,-80.2345199584961,50.780120849609375,612.3967895507812,0.6781693696975708,0.3939227759838104,0.38533711433410645,532308961655,400467503
1,3.6090545654296875,1,3.4595794677734375,1,0.19661785662174225,0.5118840932846069,-103.50009155273438,97.09345245361328,24.697416305541992,1,0.2198299616575241,0.48291245102882385,-95.49530029296875,102.3744888305664,26.619474411010742,1,-15.9278564453125,50.88558578491211,614.92578125,0.536238968372345,0.39443299174308777,0.3800705671310425,1,-80.21195220947266,50.78716278076172,612.3603515625,0.678131639957428,0.3938995897769928,0.3852541744709015,532308969984,400475836
1,3.60577392578125,1,3.46826171875,1,0.1939110904932022,0.5099011063575745,-104.43352508544922,97.4549331665039,24.82891082763672,1,0.22222454845905304,0.48691996932029724,-94.66950225830078,101.64396667480469,26.3536434173584,1,-15.909198760986328,50.88292694091797,614.9169921875,0.5361984968185425,0.39443692564964294,0.38005000352859497,1,-80.189697265625,50.7827033996582,612.31103515625,0.6780988574028015,0.39389875531196594,0.38514113426208496,532308978312,400484169
1,3.6074371337890625,1,3.4672698974609375,1,0.19566848874092102,0.5217857956886292,-103.82747650146484,95.28856658935547,24.04043960571289,1,0.22061847150325775,0.4870092570781708,-95.22338104248047,101.6277084350586,26.347705841064453,1,-15.891273498535156,50.8624267578125,614.8447265625,0.5361638069152832,0.3944660425186157,0.37988826632499695,1,-80.1748046875,50.77106475830078,612.314453125,0.6780651211738586,0.3939249813556671,0.38514190912246704,532308986641,400492502
1,3.6100311279296875,1,3.4669647216796875,1,0.19173340499401093,0.5273215174674988,-105.18451690673828,94.27950286865234,23.67315101623535,1,0.21650968492031097,0.483026921749115,-96.64031219482422,102.35362243652344,26.61187744140625,1,-15.874791145324707,50.850677490234375,614.7615356445312,0.5361329913139343,0.39447376132011414,0.379705011844635,1,-80.15806579589844,50.76927185058594,612.2767944335938,0.6780407428741455,0.39392077922821045,0.3850560784339905,532308994974,400500836
1,3.60980224609375,1,3.4788970947265625,1,0.1973292976617813,0.5243026614189148,-103.2547378540039,94.82979583740234,23.873430252075195,1,0.21798987686634064,0.4848196506500244,-96.12985229492188,102.02682495117188,26.492958068847656,1,-15.861625671386719,50.8234748840332,614.68896484375,0.5361087918281555,0.39451733231544495,0.3795415461063385,1,-80.14765167236328,50.75140380859375,612.2800903320312,0.6780168414115906,0.39396050572395325,0.3850564658641815,532309003308,400509170
1,3.6208648681640625,1,3.455230712890625,1,0.19566574692726135,0.5231738686561584,-103.82842254638672,95.03553771972656,23.94837188720703,1,0.21539030969142914,0.4858253002166748,-97.02632904052734,101.84354400634766,26.426191329956055,1,-15.8538818359375,50.81267166137695,614.668212890625,0.5360930562019348,0.3945363759994507,0.37949392199516296,1,-80.13981628417969,50.74427032470703,612.28271484375,0.6779987812042236,0.39397668838500977,0.38505831360816956,532309011641,400517502
1,3.619140625,1,3.476043701171875,1,0.1983984112739563,0.5166501402854919,-102.88604736328125,96.2247085571289,24.381179809570312,1,0.21659483015537262,0.48270079493522644,-96.6109390258789,102.4130630493164,26.633543014526367,1,-15.846294403076172,50.79997634887695,614.6478271484375,0.5360777378082275,0.3945595622062683,0.37944668531417847,1,-80.13334655761719,50.732765197753906,612.2938232421875,0.6779810786247253,0.3940041959285736,0.38507795333862305,532309019975,400525836
1,3.620147705078125,1,3.4566192626953125,1,0.197784885764122,0.5184926390647888,-103.09762573242188,95.88884735107422,24.258935928344727,1,0.21585729718208313,0.48091191053390503,-96.86528015136719,102.7391357421875,26.752248764038086,1,-15.841611862182617,50.785926818847656,614.648681640625,0.5360674262046814,0.3945903182029724,0.379445344209671,1,-80.12443542480469,50.713531494140625,612.28515625,0.6779643893241882,0.39404433965682983,0.38505277037620544,532309028309,400534169
1,3.60931396484375,1,3.4606170654296875,1,0.195062056183815,0.5117749571800232,-104.03661346435547,97.11335754394531,24.704599380493164,1,0.21360884606838226,0.48028773069381714,-97.64066314697266,102.8529052734375,26.793636322021484,1,-15.837461471557617,50.787986755371094,614.6696166992188,0.5360569357872009,0.39459028840065,0.3794907331466675,1,-80.12142944335938,50.714027404785156,612.3082275390625,0.6779502630233765,0.394048273563385,0.3851015865802765,532309036645,400542505
1,3.612457275390625,1,3.463134765625,1,0.20032884180545807,0.5227311849594116,-102.2203369140625,95.1162109375,23.977741241455078,1,0.2186051905155182,0.4825046956539154,-95.91765594482422,102.44880676269531,26.646549224853516,1,-15.833030700683594,50.77299499511719,614.6593017578125,0.5360478758811951,0.3946206271648407,0.3794649839401245,1,-80.1212158203125,50.695072174072266,612.3387451171875,0.6779399514198303,0.3940962255001068,0.38516300916671753,532309044978,400550838
