RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.32293701171875,1,3.25030517578125,1,0.06397249549627304,0.5268756747245789,-149.243408203125,94.36077880859375,23.702741622924805,1,0.08450130373239517,0.4833903908729553,-142.16395568847656,102.28736114501953,26.587800979614258,1,-15.352602005004883,49.745670318603516,616.0955810546875,0.5349034070968628,0.39715296030044556,0.38232845067977905,1,-79.6730728149414,50.8135986328125,612.9448852539062,0.6767587661743164,0.3939698040485382,0.38636475801467896,532341412255,432918196
1,3.3543548583984375,1,3.2545013427734375,1,0.06552434712648392,0.5427625775337219,-148.708251953125,91.4648666381836,22.64874267578125,1,0.07922781258821487,0.48659661412239075,-143.9825439453125,101.70292663574219,26.375038146972656,1,-15.357795715332031,49.732215881347656,616.1165771484375,0.5349135398864746,0.3971864581108093,0.3823714554309845,1,-79.68529510498047,50.787635803222656,612.9537353515625,0.6767827868461609,0.39402827620506287,0.386381596326828,532341420587,432926529
1,3.337249755859375,1,3.256317138671875,1,0.06322256475687027,0.5315127372741699,-149.50204467773438,93.51554107666016,23.395071029663086,1,0.08165490627288818,0.4868258833885193,-143.1455535888672,101.6611328125,26.359853744506836,1,-15.362071990966797,49.721736907958984,616.0943603515625,0.534924328327179,0.3972044885158539,0.38232144713401794,1,-79.69442749023438,50.77368927001953,612.938720703125,0.6768078207969666,0.39405542612075806,0.38634881377220154,532341428919,432934863
1,3.3333892822265625,1,3.2542572021484375,1,0.06008449196815491,0.5310872197151184,-150.58421325683594,93.59307098388672,23.42336082458496,1,0.07623813301324844,0.4775196313858032,-145.01356506347656,103.35749053955078,26.977294921875,1,-15.367841720581055,49.70948791503906,616.0630493164062,0.5349389910697937,0.397224485874176,0.3822513818740845,1,-79.70369720458984,50.75916290283203,612.93603515625,0.6768290400505066,0.3940865099430084,0.3863425850868225,532341437249,432943196
1,3.338623046875,1,3.24639892578125,1,0.05667656287550926,0.5265053510665894,-151.7594451904297,94.42828369140625,23.7272891998291,1,0.07733729481697083,0.48348069190979004,-144.63450622558594,102.2708969116211,26.58182144165039,1,-15.374776840209961,49.70016860961914,616.0311889648438,0.5349562168121338,0.39723795652389526,0.38218092918395996,1,-79.71467590332031,50.751792907714844,612.9429931640625,0.6768509745597839,0.3941040337085724,0.3863590359687805,532341445579,432951529
1,3.3378448486328125,1,3.2667999267578125,1,0.057116810232400894,0.5363129377365112,-151.6076202392578,92.6405029296875,23.076677322387695,1,0.0867120698094368,0.4888031780719757,-141.40158081054688,101.30072784423828,26.228647232055664,1,-15.38270378112793,49.697654724121094,615.9678955078125,0.5349775552749634,0.3972301781177521,0.38204386830329895,1,-79.72216796875,50.751930236816406,612.920166015625,0.6768747568130493,0.39409878849983215,0.3863120675086975,532341453909,432959863
1,3.3252716064453125,1,3.2634429931640625,1,0.060757264494895935,0.5296365022659302,-150.3522186279297,93.85749816894531,23.51959800720215,1,0.08101918548345566,0.48638197779655457,-143.3647918701172,101.7420425415039,26.389301300048828,1,-15.392191886901855,49.6833610534668,615.8938598632812,0.535003125667572,0.3972456157207489,0.3818811774253845,1,-79.73574829101562,50.745750427246094,612.9480590820312,0.6768954992294312,0.39411821961402893,0.38637444376945496,532341462239,432968196
1,3.3415679931640625,1,3.25836181640625,1,0.060764241963624954,0.5390355587005615,-150.34979248046875,92.14425659179688,22.895978927612305,1,0.07804135978221893,0.5040625333786011,-144.3917236328125,98.51919555664062,25.216339111328125,1,-15.399862289428711,49.653526306152344,615.7680053710938,0.5350278615951538,0.3972839117050171,0.3816032111644745,1,-79.73715209960938,50.718135833740234,612.9363403320312,0.6769025921821594,0.3941758871078491,0.386343777179718,532341470569,432976529
1,3.32196044921875,1,3.25384521484375,1,0.06120089069008827,0.5679702162742615,-150.19921875,86.86997985839844,20.976299285888672,1,0.08433794230222702,0.5427141189575195,-142.22030639648438,91.47370910644531,22.65191650390625,1,-15.403864860534668,49.63056182861328,615.8311157226562,0.5350328087806702,0.3973468840122223,0.38173508644104004,1,-79.72720336914062,50.66948318481445,612.8646240234375,0.6769042015075684,0.3942665755748749,0.38617685437202454,532341478900,432984862
1,3.3448486328125,1,3.2440032958984375,1,0.06009341776371002,0.5778000354766846,-150.58114624023438,85.07817840576172,20.324155807495117,1,0.07965810596942902,0.5474675893783569,-143.83416748046875,90.60723876953125,22.336563110351562,1,-15.408916473388672,49.617462158203125,615.873046875,0.535041332244873,0.39738401770591736,0.38182333111763,1,-79.72038269042969,50.63139724731445,612.8046875,0.6769089698791504,0.3943367898464203,0.38603833317756653,532341487233,432993196
1,3.3415679931640625,1,3.255523681640625,1,0.05912381410598755,0.5765454769134521,-150.91549682617188,85.30685424804688,20.407379150390625,1,0.07459401339292526,0.5376321077346802,-145.58053588867188,92.40007781982422,22.989126205444336,1,-15.413018226623535,49.61543655395508,615.851806640625,0.5350516438484192,0.3973839282989502,0.38177716732025146,1,-79.72898864746094,50.6239013671875,612.8245849609375,0.6769213676452637,0.3943573534488678,0.38608187437057495,532341495565,433001529
1,3.3184814453125,1,3.24737548828125,1,0.06251070648431778,0.5728551745414734,-149.74752807617188,85.9795150756836,20.65227699279785,1,0.08213364332914352,0.5326789617538452,-142.98045349121094,93.30294036865234,23.317699432373047,1,-15.411264419555664,49.60467529296875,615.831298828125,0.5350491404533386,0.39740297198295593,0.38173046708106995,1,-79.73188018798828,50.60871124267578,612.7813720703125,0.6769417524337769,0.39438119530677795,0.3859865963459015,532341503898,433009863
1,3.3335418701171875,1,3.265655517578125,1,0.05900445207953453,0.5750293135643005,-150.9566650390625,85.58322143554688,20.507963180541992,1,0.08046829700469971,0.5402205586433411,-143.5547637939453,91.92822265625,22.817426681518555,1,-15.408950805664062,49.5934944152832,615.8312377929688,0.5350440740585327,0.39742717146873474,0.381727933883667,1,-79.73582458496094,50.59404754638672,612.7703857421875,0.6769540905952454,0.39441078901290894,0.38596099615097046,532341512220,433018187
1,3.3261566162109375,1,3.24945068359375,1,0.061788782477378845,0.581253170967102,-149.99647521972656,84.44871520996094,20.095060348510742,1,0.08419923484325409,0.5410779118537903,-142.26812744140625,91.77193450927734,22.76051902770996,1,-15.408387184143066,49.57810974121094,615.810546875,0.5350441336631775,0.39745619893074036,0.381679892539978,1,-79.73124694824219,50.58060836791992,612.7392578125,0.6769542098045349,0.3944334387779236,0.3858901262283325,532341520552,433026520
1,3.326568603515625,1,3.2494964599609375,1,0.05776727572083473,0.5811905860900879,-151.38331604003906,84.46011352539062,20.099252700805664,1,0.07864265888929367,0.5282156467437744,-144.18435668945312,94.1165542602539,23.613786697387695,1,-15.40310001373291,49.560184478759766,615.7898559570312,0.5350338816642761,0.3974907398223877,0.381631076335907,1,-79.73014831542969,50.57177734375,612.739990234375,0.6769515872001648,0.39445286989212036,0.38588958978652954,532341528885,433034854
1,3.321502685546875,1,3.2627105712890625,1,0.061511535197496414,0.5777231454849243,-150.0920867919922,85.0921630859375,20.329275131225586,1,0.07985828816890717,0.5455739498138428,-143.76513671875,90.952392578125,22.46224021911621,1,-15.396953582763672,49.539337158203125,615.7586669921875,0.5350223779678345,0.3975294530391693,0.381558895111084,1,-79.72134399414062,50.56019592285156,612.69775390625,0.6769460439682007,0.39446908235549927,0.38579392433166504,532341537218,433043188
1,3.3184051513671875,1,3.2437744140625,1,0.05886882543563843,0.58119797706604,-151.00344848632812,84.45878601074219,20.098718643188477,1,0.08243413269519806,0.5364693403244019,-142.87686157226562,92.61199951171875,23.066314697265625,1,-15.388501167297363,49.538536071777344,615.8323974609375,0.5349992513656616,0.39754658937454224,0.38171786069869995,1,-79.71298217773438,50.56681442260742,612.678955078125,0.6769338250160217,0.3944506347179413,0.38575279712677,532341545554,433051524
1,3.3318939208984375,1,3.2574920654296875,1,0.05988169461488724,0.5855087041854858,-150.65415954589844,83.67303466796875,19.812679290771484,1,0.09113716334104538,0.5423949360847473,-139.8755645751953,91.53187561035156,22.673145294189453,1,-15.376225471496582,49.53448486328125,615.9171142578125,0.5349669456481934,0.3975730240345001,0.3818996250629425,1,-79.70195770263672,50.571136474609375,612.6715087890625,0.6769120097160339,0.39443957805633545,0.3857346177101135,532341553899,433059857
1,3.3238677978515625,1,3.2465057373046875,1,0.058352280408144,0.581957221031189,-151.18157958984375,84.32039642333984,20.048341751098633,1,0.08835399895906448,0.538904070854187,-140.83535766601562,92.168212890625,22.90470314025879,1,-15.365530014038086,49.537841796875,615.9908447265625,0.5349388718605042,0.39758116006851196,0.382059246301651,1,-79.68333435058594,50.57786560058594,612.6421508789062,0.6768806576728821,0.3944186568260193,0.385668009519577,532341562246,433068191
1,3.3221893310546875,1,3.226470947265625,1,0.06845033168792725,0.5772512555122375,-147.69920349121094,85.1781997680664,20.360546112060547,1,0.0874963104724884,0.5412145256996155,-141.13113403320312,91.74703979492188,22.751462936401367,1,-15.355852127075195,49.54730224609375,616.033447265625,0.5349149703979492,0.39756959676742554,0.3821529150009155,1,-79.6705551147461,50.590476989746094,612.657470703125,0.676847517490387,0.39439451694488525,0.385699987411499,532341570592,433076524
1,3.3103179931640625,1,3.2080841064453125,1,0.06524394452571869,0.5729447603225708,-148.80496215820312,85.96321105957031,20.646251678466797,1,0.08066599071025848,0.5339139103889465,-143.48660278320312,93.07784271240234,23.23578453063965,1,-15.34084415435791,49.552860260009766,615.9815673828125,0.5348851680755615,0.39754676818847656,0.38204094767570496,1,-79.64886474609375,50.60874938964844,612.6301879882812,0.6768086552619934,0.3943488597869873,0.3856392204761505,532341578939,433084857
1,3.3084869384765625,1,3.222747802734375,1,0.06692620366811752,0.5854760408401489,-148.2248077392578,83.6789779663086,19.81487274169922,1,0.08416193723678589,0.5324102640151978,-142.281005859375,93.35191345214844,23.335538864135742,1,-15.330148696899414,49.56945037841797,615.9822387695312,0.53486168384552,0.39751100540161133,0.38204532861709595,1,-79.63011169433594,50.623687744140625,612.611083984375,0.6767736077308655,0.39431217312812805,0.38559624552726746,532341587286,433093190
1,3.2942352294921875,1,3.2075958251953125,1,0.0710889995098114,0.5817049145698547,-146.7892608642578,84.36638641357422,20.06505012512207,1,0.07899400591850281,0.5413693189620972,-144.0631866455078,91.71880340576172,22.741226196289062,1,-15.314428329467773,49.57912826538086,615.9096069335938,0.5348315834999084,0.3974749445915222,0.3818894028663635,1,-79.61465454101562,50.64860153198242,612.6575317382812,0.6767246127128601,0.39426788687705994,0.3856969475746155,532341595632,433101523
1,3.30767822265625,1,3.202850341796875,1,0.07020756602287292,0.5806117057800293,-147.09323120117188,84.5656509399414,20.137630462646484,1,0.08175357431173325,0.5457538366317749,-143.11154174804688,90.91963195800781,22.450233459472656,1,-15.29528522491455,49.604888916015625,615.8788452148438,0.5347914099693298,0.3974127769470215,0.381827175617218,1,-79.60536193847656,50.68968963623047,612.74267578125,0.6766763925552368,0.39419665932655334,0.38588574528694153,532341603966,433109857
1,3.293670654296875,1,3.2087249755859375,1,0.06323010474443436,0.5807376503944397,-149.49945068359375,84.5427017211914,20.129243850708008,1,0.08094675838947296,0.5405732989311218,-143.3897705078125,91.86392974853516,22.793970108032227,1,-15.283258438110352,49.626617431640625,615.8477783203125,0.5347668528556824,0.3973592221736908,0.38176387548446655,1,-79.59141540527344,50.71637725830078,612.725830078125,0.676651120185852,0.39413484930992126,0.38585153222084045,532341612308,433118199
1,3.2926025390625,1,3.1915130615234375,1,0.06735359877347946,0.5721036791801453,-148.07742309570312,86.11651611328125,20.70209312438965,1,0.0765443965792656,0.5305671691894531,-144.90794372558594,93.68788146972656,23.457801818847656,1,-15.275516510009766,49.644561767578125,615.86865234375,0.5347484946250916,0.3973247706890106,0.3818124532699585,1,-79.58456420898438,50.733543395996094,612.697509765625,0.6766451597213745,0.39409130811691284,0.38579246401786804,532341620641,433126532
1,3.28326416015625,1,3.2230377197265625,1,0.06613865494728088,0.5780506134033203,-148.49639892578125,85.03252410888672,20.30748748779297,1,0.07971753925085068,0.5383180975914001,-143.8136749267578,92.27500915527344,22.943634033203125,1,-15.27309513092041,49.670440673828125,615.868408203125,0.5347431302070618,0.3972686529159546,0.3818172216415405,1,-79.58673095703125,50.771141052246094,612.7413330078125,0.6766354441642761,0.3940187692642212,0.38589516282081604,532341628975,433134866
1,3.297210693359375,1,3.1770172119140625,1,0.0678228810429573,0.5774052143096924,-147.9156036376953,85.15011596679688,20.350385665893555,1,0.07974432408809662,0.5235324501991272,-143.80442810058594,94.97016143798828,23.924570083618164,1,-15.27448844909668,49.68760299682617,615.899658203125,0.5347442030906677,0.39723798632621765,0.38188835978507996,1,-79.57868957519531,50.787540435791016,612.7105712890625,0.6766276955604553,0.3939763605594635,0.38583043217658997,532341637303,433143198
1,3.283050537109375,1,3.199127197265625,1,0.06340080499649048,0.5796120166778564,-149.44056701660156,84.74789428710938,20.20391845703125,1,0.08533360809087753,0.5368713736534119,-141.87693786621094,92.53870391845703,23.039608001708984,1,-15.279890060424805,49.70244598388672,615.9517211914062,0.5347528457641602,0.39721670746803284,0.38200443983078003,1,-79.58247375488281,50.796714782714844,612.7313842773438,0.6766292452812195,0.3939608335494995,0.3858780562877655,532341645627,433151532
1,3.2854156494140625,1,3.1951904296875,1,0.07072193175554276,0.5835610032081604,-146.9158477783203,84.02806854248047,19.941936492919922,1,0.08292325586080551,0.5279935598373413,-142.70816040039062,94.15701293945312,23.628589630126953,1,-15.286310195922852,49.709815979003906,615.97265625,0.5347656011581421,0.397205114364624,0.382051557302475,1,-79.58914947509766,50.80565643310547,612.75927734375,0.6766347289085388,0.3939473330974579,0.38594162464141846,532341653952,433159866
1,3.2722930908203125,1,3.175506591796875,1,0.06692427396774292,0.5783546566963196,-148.22547912597656,84.97706604003906,20.287324905395508,1,0.0840630978345871,0.5295941233634949,-142.31507873535156,93.86524200439453,23.522397994995117,1,-15.294107437133789,49.716773986816406,616.0245971679688,0.5347794890403748,0.3972008526325226,0.382165789604187,1,-79.59426879882812,50.80167007446289,612.7607421875,0.6766455173492432,0.3939562737941742,0.38594532012939453,532341662274,433168199
1,3.2763824462890625,1,3.1832733154296875,1,0.06792090833187103,0.5832502245903015,-147.8817901611328,84.08470153808594,19.962583541870117,1,0.08299928903579712,0.5317714810371399,-142.6819305419922,93.46834564208984,23.377939224243164,1,-15.300203323364258,49.709049224853516,616.0556640625,0.5347909331321716,0.397224098443985,0.382231742143631,1,-79.6007080078125,50.78855895996094,612.8019409179688,0.6766464114189148,0.3939937651157379,0.38603276014328003,532341670599,433176534
1,3.2987213134765625,1,3.1780853271484375,1,0.07158505171537399,0.5838897824287415,-146.61817932128906,83.96810913085938,19.920154571533203,1,0.08049067854881287,0.5344980955123901,-143.54705810546875,92.9713363647461,23.197063446044922,1,-15.308547019958496,49.70111846923828,616.05517578125,0.5348092913627625,0.39724111557006836,0.38222935795783997,1,-79.60755920410156,50.767921447753906,612.8004150390625,0.6766620874404907,0.39403846859931946,0.38602691888809204,532341678921,433184867
1,3.253662109375,1,3.1713409423828125,1,0.06880024820566177,0.5720746517181396,-147.5785369873047,86.12178802490234,20.704021453857422,1,0.08276348561048508,0.5289804935455322,-142.7632598876953,93.97709655761719,23.563100814819336,1,-15.312358856201172,49.68933868408203,616.087646484375,0.5348156690597534,0.3972734212875366,0.38229742646217346,1,-79.61310577392578,50.750038146972656,612.8618774414062,0.6766544580459595,0.3940906524658203,0.3861565589904785,532341687249,433193201
1,3.281219482421875,1,3.178192138671875,1,0.06731165200471878,0.5758842825889587,-148.09190368652344,85.4273681640625,20.45124626159668,1,0.0856354683637619,0.5498214364051819,-141.77284240722656,90.17817687988281,22.18037986755371,1,-15.315644264221191,49.6752815246582,616.128662109375,0.5348204374313354,0.3973124027252197,0.38238340616226196,1,-79.61492919921875,50.728336334228516,612.8709106445312,0.6766555905342102,0.39413994550704956,0.386171817779541,532341695581,433201534
1,3.27459716796875,1,3.1502685546875,1,0.07075493037700653,0.5726746320724487,-146.9044647216797,86.012451171875,20.664182662963867,1,0.07946702092885971,0.5326495170593262,-143.9000701904297,93.30828094482422,23.31969451904297,1,-15.316728591918945,49.66698455810547,616.129150390625,0.5348227620124817,0.39733046293258667,0.38238272070884705,1,-79.61795043945312,50.713958740234375,612.88037109375,0.6766592264175415,0.3941733241081238,0.38618987798690796,532341703914,433209868
1,3.2595062255859375,1,3.1625213623046875,1,0.0689597874879837,0.5779380798339844,-147.52352905273438,85.0530014038086,20.31497573852539,1,0.07595781236886978,0.5414595007896423,-145.1102294921875,91.702392578125,22.735212326049805,1,-15.319589614868164,49.652854919433594,616.11865234375,0.5348297357559204,0.39735886454582214,0.38235726952552795,1,-79.62617492675781,50.70325469970703,612.931396484375,0.6766607761383057,0.39420759677886963,0.3862994611263275,532341712246,433218201
1,3.2639617919921875,1,3.1795196533203125,1,0.06900464743375778,0.5725061297416687,-147.508056640625,86.04316711425781,20.67535972595215,1,0.08949558436870575,0.5533651113510132,-140.44166564941406,89.53223419189453,21.945261001586914,1,-15.321682929992676,49.65105438232422,616.1293334960938,0.5348336696624756,0.397365003824234,0.38238006830215454,1,-79.63023376464844,50.69858932495117,612.9532470703125,0.6766626834869385,0.3942224979400635,0.3863464295864105,532341720579,433226534
1,3.237518310546875,1,3.150543212890625,1,0.07001197338104248,0.5761409401893616,-147.16067504882812,85.380615234375,20.434194564819336,1,0.08392662554979324,0.5440370440483093,-142.36215209960938,91.23253631591797,22.564233779907227,1,-15.324516296386719,49.650360107421875,616.14990234375,0.5348386168479919,0.3973708152770996,0.38242465257644653,1,-79.63008117675781,50.69606399536133,612.95166015625,0.6766628623008728,0.39422765374183655,0.38634246587753296,532341728912,433234868
1,3.2591552734375,1,3.1612396240234375,1,0.07221828401088715,0.5720741152763367,-146.3998260498047,86.12191009521484,20.70403480529785,1,0.08212324231863022,0.5523447394371033,-142.9840545654297,89.71820068359375,22.012981414794922,1,-15.323005676269531,49.65094757080078,616.16064453125,0.534834623336792,0.397371768951416,0.38244786858558655,1,-79.62596130371094,50.69213104248047,612.91015625,0.676667332649231,0.3942272961139679,0.38625141978263855,532341737244,433243201
1,3.2443695068359375,1,3.1612091064453125,1,0.06731126457452774,0.5680400133132935,-148.09202575683594,86.85725402832031,20.971635818481445,1,0.08247308433055878,0.5418950319290161,-142.86341857910156,91.62303161621094,22.706262588500977,1,-15.320910453796387,49.66096496582031,616.1502685546875,0.534830629825592,0.39734789729118347,0.382427453994751,1,-79.62205505371094,50.698448181152344,612.921630859375,0.6766549348831177,0.39421603083610535,0.3862762451171875,532341745576,433251534
1,3.247100830078125,1,3.184844970703125,1,0.07175783812999725,0.5813090205192566,-146.55860900878906,84.43853759765625,20.09130859375,1,0.08968377858400345,0.5630897283554077,-140.37677001953125,87.75959777832031,21.30011749267578,1,-15.318888664245605,49.666934967041016,616.1396484375,0.5348268747329712,0.3973327577114105,0.382405549287796,1,-79.62490844726562,50.7054443359375,612.9640502929688,0.6766474843025208,0.3942098915576935,0.38636964559555054,532341753910,433259868
