1,3.3141326904296875,1,3.1409149169921875,1,0.28466886281967163,0.5115847587585449,-73.13531494140625,97.14803314208984,24.71720314025879,1,0.3069320321083069,0.5142441987991333,-65.45774841308594,96.66326141357422,24.54078483581543,1,-12.925039291381836,21.268478393554688,583.3463745117188,0.5314838886260986,0.455030620098114,0.30657029151916504,1,-77.09829711914062,24.520877838134766,579.095703125,0.6825799345970154,0.4468747675418854,0.308401495218277,534007473092,2098978334
1,3.3141326904296875,1,3.1409149169921875,1,0.28466886281967163,0.5115847587585449,-73.13531494140625,97.14803314208984,24.71720314025879,1,0.3069320321083069,0.5142441987991333,-65.45774841308594,96.66326141357422,24.54078483581543,1,-12.925039291381836,21.268478393554688,583.3463745117188,0.5314838886260986,0.455030620098114,0.30657029151916504,1,-77.09829711914062,24.520877838134766,579.095703125,0.6825799345970154,0.4468747675418854,0.308401495218277,534007473092,2098978334
1,3.3141326904296875,1,3.1409149169921875,1,0.28466886281967163,0.5115847587585449,-73.13531494140625,97.14803314208984,24.71720314025879,1,0.3069320321083069,0.5142441987991333,-65.45774841308594,96.66326141357422,24.54078483581543,1,-12.925039291381836,21.268478393554688,583.3463745117188,0.5314838886260986,0.455030620098114,0.30657029151916504,1,-77.09829711914062,24.520877838134766,579.095703125,0.6825799345970154,0.4468747675418854,0.308401495218277,534007473092,2098978334
1,3.32672119140625,1,3.133148193359375,1,0.28072717785835266,0.5231682658195496,-74.49461364746094,95.03656768798828,23.94868278503418,1,0.30528199672698975,0.5057547092437744,-66.02678680419922,98.21073913574219,25.104042053222656,1,-12.968881607055664,21.256458282470703,583.3826293945312,0.5315842628479004,0.45506247878074646,0.30664965510368347,1,-77.15093231201172,24.49715232849121,579.1505126953125,0.6826835870742798,0.44693687558174133,0.308531254529953,534007481425,2098986667
1,3.32672119140625,1,3.133148193359375,1,0.28072717785835266,0.5231682658195496,-74.49461364746094,95.03656768798828,23.94868278503418,1,0.30528199672698975,0.5057547092437744,-66.02678680419922,98.21073913574219,25.104042053222656,1,-12.968881607055664,21.256458282470703,583.3826293945312,0.5315842628479004,0.45506247878074646,0.30664965510368347,1,-77.15093231201172,24.49715232849121,579.1505126953125,0.6826835870742798,0.44693687558174133,0.308531254529953,534007481425,2098986667
1,3.32672119140625,1,3.133148193359375,1,0.28072717785835266,0.5231682658195496,-74.49461364746094,95.03656768798828,23.94868278503418,1,0.30528199672698975,0.5057547092437744,-66.02678680419922,98.21073913574219,25.104042053222656,1,-12.968881607055664,21.256458282470703,583.3826293945312,0.5315842628479004,0.45506247878074646,0.30664965510368347,1,-77.15093231201172,24.49715232849121,579.1505126953125,0.6826835870742798,0.44693687558174133,0.308531254529953,534007481425,2098986667
1,3.3332366943359375,1,3.115814208984375,1,0.2796946167945862,0.5263568758964539,-74.85069274902344,94.45532989501953,23.737159729003906,1,0.3027033805847168,0.5141783952713013,-66.91602325439453,96.67524719238281,24.545108795166016,1,-13.007013320922852,21.242225646972656,583.3433837890625,0.5316758155822754,0.45509013533592224,0.30656471848487854,1,-77.1882553100586,24.468067169189453,579.1221313476562,0.6827812790870667,0.4469999074935913,0.308476984500885,534007489759,2098995001
1,3.3332366943359375,1,3.115814208984375,1,0.2796946167945862,0.5263568758964539,-74.85069274902344,94.45532989501953,23.737159729003906,1,0.3027033805847168,0.5141783952713013,-66.91602325439453,96.67524719238281,24.545108795166016,1,-13.007013320922852,21.242225646972656,583.3433837890625,0.5316758155822754,0.45509013533592224,0.30656471848487854,1,-77.1882553100586,24.468067169189453,579.1221313476562,0.6827812790870667,0.4469999074935913,0.308476984500885,534007489759,2098995001
1,3.3332366943359375,1,3.115814208984375,1,0.2796946167945862,0.5263568758964539,-74.85069274902344,94.45532989501953,23.737159729003906,1,0.3027033805847168,0.5141783952713013,-66.91602325439453,96.67524719238281,24.545108795166016,1,-13.007013320922852,21.242225646972656,583.3433837890625,0.5316758155822754,0.45509013533592224,0.30656471848487854,1,-77.1882553100586,24.468067169189453,579.1221313476562,0.6827812790870667,0.4469999074935913,0.308476984500885,534007489759,2098995001
1,3.328460693359375,1,3.1084442138671875,1,0.2809978425502777,0.5276618599891663,-74.40129089355469,94.21743774414062,23.650646209716797,1,0.30512484908103943,0.5161529183387756,-66.08097839355469,96.31533813476562,24.414140701293945,1,-13.043988227844238,21.23794174194336,583.2001953125,0.5317708849906921,0.4550822675228119,0.30625516176223755,1,-77.22408294677734,24.455245971679688,579.0761108398438,0.6828815937042236,0.44702306389808655,0.30838650465011597,534007498091,2099003333
1,3.328460693359375,1,3.1084442138671875,1,0.2809978425502777,0.5276618599891663,-74.40129089355469,94.21743774414062,23.650646209716797,1,0.30512484908103943,0.5161529183387756,-66.08097839355469,96.31533813476562,24.414140701293945,1,-13.043988227844238,21.23794174194336,583.2001953125,0.5317708849906921,0.4550822675228119,0.30625516176223755,1,-77.22408294677734,24.455245971679688,579.0761108398438,0.6828815937042236,0.44702306389808655,0.30838650465011597,534007498091,2099003333
1,3.328460693359375,1,3.1084442138671875,1,0.2809978425502777,0.5276618599891663,-74.40129089355469,94.21743774414062,23.650646209716797,1,0.30512484908103943,0.5161529183387756,-66.08097839355469,96.31533813476562,24.414140701293945,1,-13.043988227844238,21.23794174194336,583.2001953125,0.5317708849906921,0.4550822675228119,0.30625516176223755,1,-77.22408294677734,24.455245971679688,579.0761108398438,0.6828815937042236,0.44702306389808655,0.30838650465011597,534007498091,2099003333
1,3.331512451171875,1,3.1141357421875,1,0.2791713774204254,0.526464581489563,-75.03114318847656,94.43571472167969,23.730018615722656,1,0.304141104221344,0.516825795173645,-66.42021179199219,96.19268035888672,24.369510650634766,1,-13.092820167541504,21.21441650390625,583.33984375,0.5318766236305237,0.45515313744544983,0.306557834148407,1,-77.27230834960938,24.42379379272461,579.1123657226562,0.6829817295074463,0.44710037112236023,0.308474063873291,534007506426,2099011668
1,3.331512451171875,1,3.1141357421875,1,0.2791713774204254,0.526464581489563,-75.03114318847656,94.43571472167969,23.730018615722656,1,0.304141104221344,0.516825795173645,-66.42021179199219,96.19268035888672,24.369510650634766,1,-13.092820167541504,21.21441650390625,583.33984375,0.5318766236305237,0.45515313744544983,0.306557834148407,1,-77.27230834960938,24.42379379272461,579.1123657226562,0.6829817295074463,0.44710037112236023,0.308474063873291,534007506426,2099011668
1,3.331512451171875,1,3.1141357421875,1,0.2791713774204254,0.526464581489563,-75.03114318847656,94.43571472167969,23.730018615722656,1,0.304141104221344,0.516825795173645,-66.42021179199219,96.19268035888672,24.369510650634766,1,-13.092820167541504,21.21441650390625,583.33984375,0.5318766236305237,0.45515313744544983,0.306557834148407,1,-77.27230834960938,24.42379379272461,579.1123657226562,0.6829817295074463,0.44710037112236023,0.308474063873291,534007506426,2099011668
1,3.334014892578125,1,3.1207733154296875,1,0.2738230228424072,0.5336146354675293,-76.87554168701172,93.13238525390625,23.25565528869629,1,0.30733704566955566,0.5239304900169373,-65.31808471679688,94.89759826660156,23.898155212402344,1,-13.141874313354492,21.228092193603516,583.4974365234375,0.5319817066192627,0.4551410675048828,0.3069038689136505,1,-77.32564544677734,24.417192459106445,579.1761474609375,0.6830836534500122,0.44712427258491516,0.30862560868263245,534007514759,2099020001
1,3.334014892578125,1,3.1207733154296875,1,0.2738230228424072,0.5336146354675293,-76.87554168701172,93.13238525390625,23.25565528869629,1,0.30733704566955566,0.5239304900169373,-65.31808471679688,94.89759826660156,23.898155212402344,1,-13.141874313354492,21.228092193603516,583.4974365234375,0.5319817066192627,0.4551410675048828,0.3069038689136505,1,-77.32564544677734,24.417192459106445,579.1761474609375,0.6830836534500122,0.44712427258491516,0.30862560868263245,534007514759,2099020001
1,3.334014892578125,1,3.1207733154296875,1,0.2738230228424072,0.5336146354675293,-76.87554168701172,93.13238525390625,23.25565528869629,1,0.30733704566955566,0.5239304900169373,-65.31808471679688,94.89759826660156,23.898155212402344,1,-13.141874313354492,21.228092193603516,583.4974365234375,0.5319817066192627,0.4551410675048828,0.3069038689136505,1,-77.32564544677734,24.417192459106445,579.1761474609375,0.6830836534500122,0.44712427258491516,0.30862560868263245,534007514759,2099020001
1,3.3091888427734375,1,3.0969390869140625,1,0.2832423448562622,0.5299063920974731,-73.62725067138672,93.80831146240234,23.50168228149414,1,0.3048667013645172,0.5198279023170471,-66.17000579833984,95.64546203613281,24.170324325561523,1,-13.184670448303223,21.218965530395508,583.4111328125,0.5320870280265808,0.4551512897014618,0.30671757459640503,1,-77.37796783447266,24.400089263916016,579.2591552734375,0.6831765174865723,0.44717496633529663,0.30881693959236145,534007523092,2099028334
1,3.3091888427734375,1,3.0969390869140625,1,0.2832423448562622,0.5299063920974731,-73.62725067138672,93.80831146240234,23.50168228149414,1,0.3048667013645172,0.5198279023170471,-66.17000579833984,95.64546203613281,24.170324325561523,1,-13.184670448303223,21.218965530395508,583.4111328125,0.5320870280265808,0.4551512897014618,0.30671757459640503,1,-77.37796783447266,24.400089263916016,579.2591552734375,0.6831765174865723,0.44717496633529663,0.30881693959236145,534007523092,2099028334
1,3.3091888427734375,1,3.0969390869140625,1,0.2832423448562622,0.5299063920974731,-73.62725067138672,93.80831146240234,23.50168228149414,1,0.3048667013645172,0.5198279023170471,-66.17000579833984,95.64546203613281,24.170324325561523,1,-13.184670448303223,21.218965530395508,583.4111328125,0.5320870280265808,0.4551512897014618,0.30671757459640503,1,-77.37796783447266,24.400089263916016,579.2591552734375,0.6831765174865723,0.44717496633529663,0.30881693959236145,534007523092,2099028334
1,3.313934326171875,1,3.10626220703125,1,0.27456599473953247,0.5345216393470764,-76.61933135986328,92.96705627441406,23.195466995239258,1,0.2909526824951172,0.5144128203392029,-70.96829986572266,96.63253021240234,24.529573440551758,1,-13.27346134185791,21.196638107299805,583.3414916992188,0.5322989225387573,0.4551936089992523,0.3065681755542755,1,-77.48723602294922,24.355440139770508,579.3480834960938,0.6834004521369934,0.44728976488113403,0.30903360247612,534007531426,2099036668
1,3.313934326171875,1,3.10626220703125,1,0.27456599473953247,0.5345216393470764,-76.61933135986328,92.96705627441406,23.195466995239258,1,0.2909526824951172,0.5144128203392029,-70.96829986572266,96.63253021240234,24.529573440551758,1,-13.27346134185791,21.196638107299805,583.3414916992188,0.5322989225387573,0.4551936089992523,0.3065681755542755,1,-77.48723602294922,24.355440139770508,579.3480834960938,0.6834004521369934,0.44728976488113403,0.30903360247612,534007531426,2099036668
1,3.313934326171875,1,3.10626220703125,1,0.27456599473953247,0.5345216393470764,-76.61933135986328,92.96705627441406,23.195466995239258,1,0.2909526824951172,0.5144128203392029,-70.96829986572266,96.63253021240234,24.529573440551758,1,-13.27346134185791,21.196638107299805,583.3414916992188,0.5322989225387573,0.4551936089992523,0.3065681755542755,1,-77.48723602294922,24.355440139770508,579.3480834960938,0.6834004521369934,0.44728976488113403,0.30903360247612,534007531426,2099036668
1,3.3267669677734375,1,3.1340789794921875,1,0.20091810822486877,0.578839123249054,-102.01712036132812,84.88876342773438,20.255226135253906,1,0.20134484767913818,0.5530954599380493,-101.86996459960938,89.58135986328125,21.963237762451172,1,-13.530463218688965,21.174152374267578,583.584228515625,0.5328845977783203,0.4552742838859558,0.3071048855781555,1,-77.74078369140625,24.3223876953125,579.5279541015625,0.683928906917572,0.44738999009132385,0.30948856472969055,534007539759,2099045001
1,3.3267669677734375,1,3.1340789794921875,1,0.20091810822486877,0.578839123249054,-102.01712036132812,84.88876342773438,20.255226135253906,1,0.20134484767913818,0.5530954599380493,-101.86996459960938,89.58135986328125,21.963237762451172,1,-13.530463218688965,21.174152374267578,583.584228515625,0.5328845977783203,0.4552742838859558,0.3071048855781555,1,-77.74078369140625,24.3223876953125,579.5279541015625,0.683928906917572,0.44738999009132385,0.30948856472969055,534007539759,2099045001
1,3.3267669677734375,1,3.1340789794921875,1,0.20091810822486877,0.578839123249054,-102.01712036132812,84.88876342773438,20.255226135253906,1,0.20134484767913818,0.5530954599380493,-101.86996459960938,89.58135986328125,21.963237762451172,1,-13.530463218688965,21.174152374267578,583.584228515625,0.5328845977783203,0.4552742838859558,0.3071048855781555,1,-77.74078369140625,24.3223876953125,579.5279541015625,0.683928906917572,0.44738999009132385,0.30948856472969055,534007539759,2099045001
1,3.3331146240234375,1,3.136505126953125,1,0.11241594702005386,0.6312687993049622,-132.53749084472656,75.331787109375,16.776689529418945,1,0.10907476395368576,0.6118215322494507,-133.68971252441406,78.87665557861328,18.066999435424805,1,-13.837352752685547,21.0799560546875,583.2326049804688,0.5336243510246277,0.4554459750652313,0.3063463270664215,1,-78.04454040527344,24.269649505615234,579.7039184570312,0.6845759153366089,0.44753482937812805,0.30994713306427,534007548092,2099053334
1,3.3331146240234375,1,3.136505126953125,1,0.11241594702005386,0.6312687993049622,-132.53749084472656,75.331787109375,16.776689529418945,1,0.10907476395368576,0.6118215322494507,-133.68971252441406,78.87665557861328,18.066999435424805,1,-13.837352752685547,21.0799560546875,583.2326049804688,0.5336243510246277,0.4554459750652313,0.3063463270664215,1,-78.04454040527344,24.269649505615234,579.7039184570312,0.6845759153366089,0.44753482937812805,0.30994713306427,534007548092,2099053334
1,3.3331146240234375,1,3.136505126953125,1,0.11241594702005386,0.6312687993049622,-132.53749084472656,75.331787109375,16.776689529418945,1,0.10907476395368576,0.6118215322494507,-133.68971252441406,78.87665557861328,18.066999435424805,1,-13.837352752685547,21.0799560546875,583.2326049804688,0.5336243510246277,0.4554459750652313,0.3063463270664215,1,-78.04454040527344,24.269649505615234,579.7039184570312,0.6845759153366089,0.44753482937812805,0.30994713306427,534007548092,2099053334
1,3.338470458984375,1,3.079681396484375,1,0.07528743892908096,0.6564552783966064,-145.34141540527344,70.74071502685547,15.105743408203125,1,0.07051971554756165,0.640340268611908,-146.98558044433594,73.67820739746094,16.174884796142578,1,-14.118425369262695,21.089317321777344,583.6162109375,0.5342565774917603,0.45547088980674744,0.30719444155693054,1,-78.26156616210938,24.234975814819336,579.9392700195312,0.684998095035553,0.4476463198661804,0.3105113208293915,534007556426,2099061668
1,3.338470458984375,1,3.079681396484375,1,0.07528743892908096,0.6564552783966064,-145.34141540527344,70.74071502685547,15.105743408203125,1,0.07051971554756165,0.640340268611908,-146.98558044433594,73.67820739746094,16.174884796142578,1,-14.118425369262695,21.089317321777344,583.6162109375,0.5342565774917603,0.45547088980674744,0.30719444155693054,1,-78.26156616210938,24.234975814819336,579.9392700195312,0.684998095035553,0.4476463198661804,0.3105113208293915,534007556426,2099061668
1,3.338470458984375,1,3.079681396484375,1,0.07528743892908096,0.6564552783966064,-145.34141540527344,70.74071502685547,15.105743408203125,1,0.07051971554756165,0.640340268611908,-146.98558044433594,73.67820739746094,16.174884796142578,1,-14.118425369262695,21.089317321777344,583.6162109375,0.5342565774917603,0.45547088980674744,0.30719444155693054,1,-78.26156616210938,24.234975814819336,579.9392700195312,0.684998095035553,0.4476463198661804,0.3105113208293915,534007556426,2099061668
1,3.333587646484375,1,3.100341796875,1,0.06471139192581177,0.6916868686676025,-148.9886016845703,64.31863403320312,12.768315315246582,1,0.08167200535535812,0.6759480237960815,-143.13966369628906,67.18754577636719,13.812483787536621,1,-14.240194320678711,21.06835174560547,583.3653564453125,0.534557580947876,0.4554879367351532,0.3066538870334625,1,-78.35759735107422,24.181509017944336,579.9450073242188,0.6852206587791443,0.4477699100971222,0.31054434180259705,534007564759,2099070001
1,3.333587646484375,1,3.100341796875,1,0.06471139192581177,0.6916868686676025,-148.9886016845703,64.31863403320312,12.768315315246582,1,0.08167200535535812,0.6759480237960815,-143.13966369628906,67.18754577636719,13.812483787536621,1,-14.240194320678711,21.06835174560547,583.3653564453125,0.534557580947876,0.4554879367351532,0.3066538870334625,1,-78.35759735107422,24.181509017944336,579.9450073242188,0.6852206587791443,0.4477699100971222,0.31054434180259705,534007564759,2099070001
1,3.333587646484375,1,3.100341796875,1,0.06471139192581177,0.6916868686676025,-148.9886016845703,64.31863403320312,12.768315315246582,1,0.08167200535535812,0.6759480237960815,-143.13966369628906,67.18754577636719,13.812483787536621,1,-14.240194320678711,21.06835174560547,583.3653564453125,0.534557580947876,0.4554879367351532,0.3066538870334625,1,-78.35759735107422,24.181509017944336,579.9450073242188,0.6852206587791443,0.4477699100971222,0.31054434180259705,534007564759,2099070001
1,3.3414459228515625,1,3.092987060546875,1,0.07157354801893234,0.6771164536476135,-146.62216186523438,66.9745864868164,13.734954833984375,1,0.07255621999502182,0.652693510055542,-146.2832794189453,71.42642974853516,15.355318069458008,1,-14.27000617980957,21.090970993041992,583.4771728515625,0.5346198678016663,0.45544978976249695,0.30690068006515503,1,-78.38473510742188,24.171653747558594,579.95849609375,0.6852793097496033,0.4477944076061249,0.31057992577552795,534007573093,2099078335
1,3.3414459228515625,1,3.092987060546875,1,0.07157354801893234,0.6771164536476135,-146.62216186523438,66.9745864868164,13.734954833984375,1,0.07255621999502182,0.652693510055542,-146.2832794189453,71.42642974853516,15.355318069458008,1,-14.27000617980957,21.090970993041992,583.4771728515625,0.5346198678016663,0.45544978976249695,0.30690068006515503,1,-78.38473510742188,24.171653747558594,579.95849609375,0.6852793097496033,0.4477944076061249,0.31057992577552795,534007573093,2099078335
1,3.3414459228515625,1,3.092987060546875,1,0.07157354801893234,0.6771164536476135,-146.62216186523438,66.9745864868164,13.734954833984375,1,0.07255621999502182,0.652693510055542,-146.2832794189453,71.42642974853516,15.355318069458008,1,-14.27000617980957,21.090970993041992,583.4771728515625,0.5346198678016663,0.45544978976249695,0.30690068006515503,1,-78.38473510742188,24.171653747558594,579.95849609375,0.6852793097496033,0.4477944076061249,0.31057992577552795,534007573093,2099078335
1,3.336334228515625,1,3.0797119140625,1,0.06784879416227341,0.6899810433387756,-147.9066619873047,64.62958526611328,12.88148307800293,1,0.07285041362047195,0.6575494408607483,-146.1818389892578,70.54129791259766,15.033123016357422,1,-14.291006088256836,21.128070831298828,583.5509643554688,0.5346639752388,0.45537397265434265,0.30706629157066345,1,-78.41311645507812,24.20684814453125,579.922119140625,0.6853585243225098,0.4477083384990692,0.310514360666275,534007581426,2099086668
1,3.336334228515625,1,3.0797119140625,1,0.06784879416227341,0.6899810433387756,-147.9066619873047,64.62958526611328,12.88148307800293,1,0.07285041362047195,0.6575494408607483,-146.1818389892578,70.54129791259766,15.033123016357422,1,-14.291006088256836,21.128070831298828,583.5509643554688,0.5346639752388,0.45537397265434265,0.30706629157066345,1,-78.41311645507812,24.20684814453125,579.922119140625,0.6853585243225098,0.4477083384990692,0.310514360666275,534007581426,2099086668
1,3.336334228515625,1,3.0797119140625,1,0.06784879416227341,0.6899810433387756,-147.9066619873047,64.62958526611328,12.88148307800293,1,0.07285041362047195,0.6575494408607483,-146.1818389892578,70.54129791259766,15.033123016357422,1,-14.291006088256836,21.128070831298828,583.5509643554688,0.5346639752388,0.45537397265434265,0.30706629157066345,1,-78.41311645507812,24.20684814453125,579.922119140625,0.6853585243225098,0.4477083384990692,0.310514360666275,534007581426,2099086668
1,3.3461761474609375,1,3.08453369140625,1,0.061907097697257996,0.6946092247962952,-149.95567321777344,63.78594207763672,12.574405670166016,1,0.06886107474565506,0.6608803868293762,-147.5575714111328,69.93412780761719,14.812138557434082,1,-14.335079193115234,21.144235610961914,583.6049194335938,0.5347632765769958,0.4553435146808624,0.307187557220459,1,-78.47216796875,24.22443389892578,580.0135498046875,0.6854632496833801,0.44768020510673523,0.3107302486896515,534007589759,2099095001
1,3.3461761474609375,1,3.08453369140625,1,0.061907097697257996,0.6946092247962952,-149.95567321777344,63.78594207763672,12.574405670166016,1,0.06886107474565506,0.6608803868293762,-147.5575714111328,69.93412780761719,14.812138557434082,1,-14.335079193115234,21.144235610961914,583.6049194335938,0.5347632765769958,0.4553435146808624,0.307187557220459,1,-78.47216796875,24.22443389892578,580.0135498046875,0.6854632496833801,0.44768020510673523,0.3107302486896515,534007589759,2099095001
1,3.3461761474609375,1,3.08453369140625,1,0.061907097697257996,0.6946092247962952,-149.95567321777344,63.78594207763672,12.574405670166016,1,0.06886107474565506,0.6608803868293762,-147.5575714111328,69.93412780761719,14.812138557434082,1,-14.335079193115234,21.144235610961914,583.6049194335938,0.5347632765769958,0.4553435146808624,0.307187557220459,1,-78.47216796875,24.22443389892578,580.0135498046875,0.6854632496833801,0.44768020510673523,0.3107302486896515,534007589759,2099095001
1,3.3323516845703125,1,3.0919952392578125,1,0.05962828919291496,0.6919019818305969,-150.74151611328125,64.2794189453125,12.7540283203125,1,0.08127482235431671,0.6752092242240906,-143.27662658691406,67.32221221923828,13.8615083694458,1,-14.36716079711914,21.174697875976562,583.528076171875,0.5348433256149292,0.4552644193172455,0.30702608823776245,1,-78.51725769042969,24.26011085510254,579.963623046875,0.6855863332748413,0.44759124517440796,0.310640424489975,534007598092,2099103334
1,3.3323516845703125,1,3.0919952392578125,1,0.05962828919291496,0.6919019818305969,-150.74151611328125,64.2794189453125,12.7540283203125,1,0.08127482235431671,0.6752092242240906,-143.27662658691406,67.32221221923828,13.8615083694458,1,-14.36716079711914,21.174697875976562,583.528076171875,0.5348433256149292,0.4552644193172455,0.30702608823776245,1,-78.51725769042969,24.26011085510254,579.963623046875,0.6855863332748413,0.44759124517440796,0.310640424489975,534007598092,2099103334
1,3.3323516845703125,1,3.0919952392578125,1,0.05962828919291496,0.6919019818305969,-150.74151611328125,64.2794189453125,12.7540283203125,1,0.08127482235431671,0.6752092242240906,-143.27662658691406,67.32221221923828,13.8615083694458,1,-14.36716079711914,21.174697875976562,583.528076171875,0.5348433256149292,0.4552644193172455,0.30702608823776245,1,-78.51725769042969,24.26011085510254,579.963623046875,0.6855863332748413,0.44759124517440796,0.310640424489975,534007598092,2099103334
