LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09401089698076248,0.6355977654457092,1,0.05887210741639137,0.6573938727378845,1,2058285808
0.08987437933683395,0.6218365430831909,1,0.06052905321121216,0.6588872075080872,1,2058294141
0.08987437933683395,0.6218365430831909,1,0.06052905321121216,0.6588872075080872,1,2058294141
0.08985880017280579,0.6356731653213501,1,0.06609014421701431,0.6556636691093445,1,2058302474
0.08985880017280579,0.6356731653213501,1,0.06609014421701431,0.6556636691093445,1,2058302474
0.09762600809335709,0.6374142169952393,1,0.06778204441070557,0.6582551598548889,1,2058310808
0.09762600809335709,0.6374142169952393,1,0.06778204441070557,0.6582551598548889,1,2058310808
0.08847921341657639,0.6400055885314941,1,0.06454282999038696,0.6572436690330505,1,2058319141
0.08847921341657639,0.6400055885314941,1,0.06454282999038696,0.6572436690330505,1,2058319141
0.09313515573740005,0.6321359276771545,1,0.06635167449712753,0.6616854071617126,1,2058327474
0.09313515573740005,0.6321359276771545,1,0.06635167449712753,0.6616854071617126,1,2058327474
0.087485671043396,0.6464479565620422,1,0.06582296639680862,0.66044020652771,1,2058335807
0.087485671043396,0.6464479565620422,1,0.06582296639680862,0.66044020652771,1,2058335807
0.08891977369785309,0.6549912691116333,1,0.06993978470563889,0.6562371850013733,1,2058344141
0.08891977369785309,0.6549912691116333,1,0.06993978470563889,0.6562371850013733,1,2058344141
0.08463457971811295,0.6535098552703857,1,0.06546734273433685,0.6542665958404541,1,2058352474
0.08463457971811295,0.6535098552703857,1,0.06546734273433685,0.6542665958404541,1,2058352474
0.08415964245796204,0.6393886804580688,1,0.06932605057954788,0.6522890329360962,1,2058360808
0.08415964245796204,0.6393886804580688,1,0.06932605057954788,0.6522890329360962,1,2058360808
0.08403359353542328,0.6469350457191467,1,0.0689411386847496,0.6585730314254761,1,2058369141
0.08403359353542328,0.6469350457191467,1,0.0689411386847496,0.6585730314254761,1,2058369141
0.09096284210681915,0.6429346203804016,1,0.06344647705554962,0.6543557643890381,1,2058377477
0.09096284210681915,0.6429346203804016,1,0.06344647705554962,0.6543557643890381,1,2058377477
0.08659787476062775,0.6353849768638611,1,0.06264425814151764,0.6567424535751343,1,2058385811
0.08659787476062775,0.6353849768638611,1,0.06264425814151764,0.6567424535751343,1,2058385811
0.08501439541578293,0.6167193651199341,1,0.06752346456050873,0.6505443453788757,1,2058394144
0.08501439541578293,0.6167193651199341,1,0.06752346456050873,0.6505443453788757,1,2058394144
0.08833359181880951,0.6397387385368347,1,0.06442931294441223,0.6568280458450317,1,2058402477
0.08833359181880951,0.6397387385368347,1,0.06442931294441223,0.6568280458450317,1,2058402477
0.08785108476877213,0.6322252750396729,1,0.06388428062200546,0.6474380493164062,1,2058410810
0.08785108476877213,0.6322252750396729,1,0.06388428062200546,0.6474380493164062,1,2058410810
0.08406523615121841,0.6493322849273682,1,0.06333991885185242,0.6546803712844849,1,2058419143
0.08406523615121841,0.6493322849273682,1,0.06333991885185242,0.6546803712844849,1,2058419143
0.09008359163999557,0.6290010213851929,1,0.06642616540193558,0.6589223146438599,1,2058427477
0.09008359163999557,0.6290010213851929,1,0.06642616540193558,0.6589223146438599,1,2058427477
0.08923528343439102,0.6307453513145447,1,0.06738490611314774,0.6543559432029724,1,2058435810
0.08923528343439102,0.6307453513145447,1,0.06738490611314774,0.6543559432029724,1,2058435810
0.08327875286340714,0.6306266188621521,1,0.06683547049760818,0.6561300754547119,1,2058444144
0.08327875286340714,0.6306266188621521,1,0.06683547049760818,0.6561300754547119,1,2058444144
0.09172238409519196,0.6407119035720825,1,0.06711455434560776,0.65604168176651,1,2058452476
0.09172238409519196,0.6407119035720825,1,0.06711455434560776,0.65604168176651,1,2058452476
0.08414030075073242,0.6283852458000183,1,0.06830284744501114,0.6498029232025146,1,2058460810
0.08414030075073242,0.6283852458000183,1,0.06830284744501114,0.6498029232025146,1,2058460810
0.08978765457868576,0.6504886746406555,1,0.06694386899471283,0.6583523154258728,1,2058469143
0.08978765457868576,0.6504886746406555,1,0.06694386899471283,0.6583523154258728,1,2058469143
0.08487740159034729,0.6305737495422363,1,0.06352785229682922,0.6640204787254333,1,2058477477
0.08487740159034729,0.6305737495422363,1,0.06352785229682922,0.6640204787254333,1,2058477477
0.07725495845079422,0.6310626864433289,1,0.06339295208454132,0.6484678387641907,1,2058485809
0.07725495845079422,0.6310626864433289,1,0.06339295208454132,0.6484678387641907,1,2058485809
0.09043889492750168,0.6535214781761169,1,0.06705629825592041,0.6557022929191589,1,2058494143
0.09043889492750168,0.6535214781761169,1,0.06705629825592041,0.6557022929191589,1,2058494143
0.08738472312688828,0.6347373127937317,1,0.06613241136074066,0.6461622714996338,1,2058502476
0.08738472312688828,0.6347373127937317,1,0.06613241136074066,0.6461622714996338,1,2058502476
0.0883854329586029,0.6404491066932678,1,0.06520263105630875,0.6582220196723938,1,2058510813
0.0883854329586029,0.6404491066932678,1,0.06520263105630875,0.6582220196723938,1,2058510813
0.08658640831708908,0.6402154564857483,1,0.06679355353116989,0.6488564610481262,1,2058519146
0.08658640831708908,0.6402154564857483,1,0.06679355353116989,0.6488564610481262,1,2058519146
0.0859762579202652,0.6383904814720154,1,0.07185511291027069,0.653159499168396,1,2058527479
0.0859762579202652,0.6383904814720154,1,0.07185511291027069,0.653159499168396,1,2058527479
0.08313147723674774,0.6371536254882812,1,0.0631922110915184,0.6500998735427856,1,2058535812
