RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4411773681640625,1,3.30682373046875,1,0.09187038242816925,0.4767974019050598,-139.62269592285156,103.48912048339844,27.025245666503906,1,0.11899086833000183,0.4313277006149292,-130.2700958251953,111.77743530273438,30.04192543029785,1,-7.441311836242676,48.994834899902344,615.412109375,0.517555296421051,0.3986603617668152,0.38038012385368347,1,-71.62904357910156,50.529029846191406,612.098876953125,0.6593520641326904,0.39443325996398926,0.382377028465271,532217626226,309132245
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217634566,309140578
1,3.4382171630859375,1,3.278045654296875,1,0.12169324606657028,0.414424329996109,-129.33816528320312,114.858642578125,31.163368225097656,1,0.12449392676353455,0.37266141176223755,-128.37234497070312,122.47126007080078,33.93414306640625,1,-7.379347801208496,49.02632141113281,615.224609375,0.5174245834350586,0.3985534906387329,0.3799794018268585,1,-71.56285095214844,50.60580825805664,612.25,0.6591619253158569,0.39429840445518494,0.382701575756073,532217642904,309148911
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217651235,309157244
1,3.41717529296875,1,3.2462615966796875,1,0.14358825981616974,0.3829347789287567,-121.7875747680664,120.5986328125,33.252532958984375,1,0.15457721054553986,0.3419654965400696,-117.99797821044922,128.0665740966797,35.97068405151367,1,-7.296000003814697,49.10608673095703,615.834716796875,0.5172228813171387,0.3985072076320648,0.3813139498233795,1,-71.41938018798828,50.6573486328125,612.1319580078125,0.6588805913925171,0.3941608965396881,0.38242319226264954,532217659568,309165578
1,3.39886474609375,1,3.2643280029296875,1,0.14481456577777863,0.3827691972255707,-121.36467742919922,120.6288070678711,33.26350784301758,1,0.1552189141511917,0.3439127504825592,-117.77668762207031,127.71163177490234,35.84148406982422,1,-7.28300666809082,49.09016418457031,615.750732421875,0.5171968936920166,0.39852434396743774,0.38112857937812805,1,-71.39488220214844,50.65997314453125,612.1375122070312,0.6588250398635864,0.39415645599365234,0.3824295699596405,532217667904,309173916
1,3.4091033935546875,1,3.2649688720703125,1,0.1393468827009201,0.38473084568977356,-123.25023651123047,120.271240234375,33.13336181640625,1,0.1542154997587204,0.3461155891418457,-118.12272644042969,127.31008911132812,35.695369720458984,1,-7.272149562835693,49.061981201171875,615.6986694335938,0.5171746015548706,0.3985746502876282,0.3810098469257355,1,-71.39797973632812,50.64506912231445,612.190673828125,0.6588164567947388,0.39420047402381897,0.3825414180755615,532217676235,309182249
1,3.410400390625,1,3.2657470703125,1,0.14686913788318634,0.3932531476020813,-120.65614318847656,118.7177505493164,32.567996978759766,1,0.15774759650230408,0.3398508131504059,-116.9046630859375,128.4520721435547,36.11092758178711,1,-7.255655288696289,49.03910446166992,615.6678466796875,0.5171393156051636,0.3986178934574127,0.3809380531311035,1,-71.39888000488281,50.632625579833984,612.2869262695312,0.6587905287742615,0.394248366355896,0.38274601101875305,532217684567,309190582
1,3.394683837890625,1,3.2380523681640625,1,0.14725346863269806,0.38389888405799866,-120.52360534667969,120.4228744506836,33.1885986328125,1,0.15824605524539948,0.3227348327636719,-116.73275756835938,131.5719757080078,37.24655532836914,1,-7.235589981079102,49.03932189941406,615.58447265625,0.5170977711677551,0.3986002206802368,0.38075706362724304,1,-71.37747192382812,50.65333938598633,612.2687377929688,0.6587485671043396,0.39419928193092346,0.382705956697464,532217692912,309198915
1,3.393890380859375,1,3.2512359619140625,1,0.14261692762374878,0.3910340368747711,-122.1225357055664,119.12226104736328,32.71519470214844,1,0.16010722517967224,0.33800870180130005,-116.09093475341797,128.78787231445312,36.233089447021484,1,-7.20443058013916,49.01056671142578,615.512451171875,0.5170314311981201,0.3986476957798004,0.38059452176094055,1,-71.35560607910156,50.638221740722656,612.3365478515625,0.65868079662323,0.3942469656467438,0.382843017578125,532217701263,309207248
1,3.4071807861328125,1,3.2698974609375,1,0.13585998117923737,0.39341193437576294,-124.45270538330078,118.6888198852539,32.557437896728516,1,0.16280676424503326,0.3492208421230316,-115.15998840332031,126.74407196044922,35.489295959472656,1,-7.172952651977539,49.02459716796875,615.5755615234375,0.5169603228569031,0.3986304700374603,0.3807331919670105,1,-71.31945037841797,50.657047271728516,612.3140869140625,0.6586077809333801,0.3942011594772339,0.38278982043266296,532217709617,309215582
1,3.3831939697265625,1,3.2836456298828125,1,0.13854974508285522,0.38068366050720215,-123.52511596679688,121.00894165039062,33.40190887451172,1,0.16269104182720184,0.34389904141426086,-115.19990539550781,127.71414184570312,35.842403411865234,1,-7.142272472381592,49.04473876953125,615.8070678710938,0.5168861150741577,0.39863479137420654,0.38123753666877747,1,-71.29322052001953,50.668609619140625,612.404541015625,0.6585237383842468,0.3941954970359802,0.38298022747039795,532217717972,309223916
1,3.3856658935546875,1,3.2509307861328125,1,0.13940826058387756,0.3873719871044159,-123.22906494140625,119.78981018066406,32.9581184387207,1,0.15515843033790588,0.33344170451164246,-117.79754638671875,129.6203155517578,36.53616714477539,1,-7.111176490783691,49.04379653930664,615.9971923828125,0.5168122053146362,0.39867621660232544,0.38164806365966797,1,-71.25904083251953,50.654457092285156,612.3798217773438,0.6584557890892029,0.39422112703323364,0.38291558623313904,532217726326,309232249
1,3.39404296875,1,3.256988525390625,1,0.1413223147392273,0.3881443440914154,-122.5689926147461,119.64901733398438,32.90689468383789,1,0.1564301997423172,0.3389950096607208,-117.3589859008789,128.60806274414062,36.16775894165039,1,-7.089095592498779,49.060302734375,616.112548828125,0.5167604088783264,0.3986644148826599,0.381900429725647,1,-71.22367858886719,50.67866897583008,612.3984985351562,0.6583725810050964,0.39417243003845215,0.38295209407806396,532217734681,309240582
1,3.374359130859375,1,3.258270263671875,1,0.1402081996202469,0.3893296420574188,-122.95320129394531,119.43294525146484,32.82829666137695,1,0.16147184371948242,0.3503110706806183,-115.62034606933594,126.54534149169922,35.416969299316406,1,-7.059426307678223,49.03093338012695,616.0296630859375,0.5166976451873779,0.3987109661102295,0.381714403629303,1,-71.20256042480469,50.681129455566406,612.4882202148438,0.6583000421524048,0.39418649673461914,0.3831402361392975,532217743022,309248916
1,3.4057769775390625,1,3.2617950439453125,1,0.13794869184494019,0.4030548334121704,-123.7323989868164,116.93109893798828,31.917678833007812,1,0.16122595965862274,0.34764987230300903,-115.70513916015625,127.03043365478516,35.593544006347656,1,-7.019979000091553,49.031578063964844,615.9255981445312,0.5166140794754028,0.3986881375312805,0.38148829340934753,1,-71.17010498046875,50.71746826171875,612.5369873046875,0.6582143306732178,0.3941178619861603,0.3832447826862335,532217751356,309257249
1,3.3782958984375,1,3.25616455078125,1,0.14082787930965424,0.3841443359851837,-122.739501953125,120.37813568115234,33.17227554321289,1,0.16381347179412842,0.34195148944854736,-114.81282043457031,128.0691375732422,35.97160339355469,1,-6.974072456359863,49.02170944213867,615.9691162109375,0.5165120363235474,0.3987186551094055,0.38157930970191956,1,-71.1309585571289,50.724308013916016,612.5252685546875,0.6581316590309143,0.394100546836853,0.3832113444805145,532217759689,309265582
1,3.38262939453125,1,3.2580718994140625,1,0.129167839884758,0.38721275329589844,-126.76052856445312,119.81881713867188,32.96875762939453,1,0.15971064567565918,0.34512943029403687,-116.22769927978516,127.4898681640625,35.76073455810547,1,-6.933318138122559,49.02783966064453,616.053955078125,0.5164201259613037,0.3987230360507965,0.3817631006240845,1,-71.08765411376953,50.74263000488281,612.5035400390625,0.6580426692962646,0.3940560221672058,0.383157879114151,532217768022,309273915
1,3.389129638671875,1,3.2559051513671875,1,0.1383388638496399,0.3953687250614166,-123.59784698486328,118.33213806152344,32.427608489990234,1,0.16172944009304047,0.350913941860199,-115.53150939941406,126.4354248046875,35.37701416015625,1,-6.900110244750977,49.05188751220703,616.23291015625,0.516342043876648,0.3987080156803131,0.382154643535614,1,-71.04568481445312,50.756080627441406,612.480712890625,0.6579569578170776,0.3940218389034271,0.38310134410858154,532217776357,309282249
1,3.3961029052734375,1,3.26568603515625,1,0.14664512872695923,0.3882884681224823,-120.7333984375,119.62275695800781,32.89730453491211,1,0.16266651451587677,0.34822508692741394,-115.2083511352539,126.92558288574219,35.555328369140625,1,-6.882004737854004,49.051597595214844,616.3175048828125,0.5162999033927917,0.3987261652946472,0.38233721256256104,1,-71.02870178222656,50.76923370361328,612.5809326171875,0.6578904986381531,0.39401480555534363,0.38331538438796997,532217784690,309290582
1,3.401763916015625,1,3.2750396728515625,1,0.14990943670272827,0.39837977290153503,-119.6076889038086,117.78327178955078,32.22783660888672,1,0.16607698798179626,0.3483102023601532,-114.03224182128906,126.91004943847656,35.54975891113281,1,-6.851371765136719,49.08250427246094,616.3276977539062,0.5162323117256165,0.39866143465042114,0.38236480951309204,1,-70.99845886230469,50.803504943847656,612.6507568359375,0.6578037142753601,0.39395520091056824,0.38346531987190247,532217793024,309298915
1,3.373687744140625,1,3.238616943359375,1,0.1362513303756714,0.3850628137588501,-124.31773376464844,120.21072387695312,33.111331939697266,1,0.1608782708644867,0.32678526639938354,-115.82504272460938,130.8336639404297,36.97783279418945,1,-6.810508728027344,49.08329772949219,616.3080444335938,0.5161431431770325,0.39865583181381226,0.3823215663433075,1,-70.96037292480469,50.80647277832031,612.659912109375,0.6577173471450806,0.393950879573822,0.383476197719574,532217801360,309307249
1,3.3963165283203125,1,3.28216552734375,1,0.13418032228946686,0.38740503787994385,-125.03194427490234,119.78376770019531,32.95595169067383,1,0.16796186566352844,0.3485580086708069,-113.38224029541016,126.86487579345703,35.53330612182617,1,-6.763765811920166,49.108604431152344,616.361083984375,0.5160390734672546,0.3986121714115143,0.382440447807312,1,-70.92231750488281,50.829185485839844,612.6878662109375,0.6576254367828369,0.39390745759010315,0.383531779050827,532217809701,309315583
1,3.3744354248046875,1,3.233428955078125,1,0.13356807827949524,0.37961259484291077,-125.24308013916016,121.20420837402344,33.472923278808594,1,0.15699955821037292,0.3246201276779175,-117.16262817382812,131.2283477783203,37.12139892578125,1,-6.716640472412109,49.1356201171875,616.4039306640625,0.5159343481063843,0.39856263995170593,0.38253772258758545,1,-70.88021850585938,50.861324310302734,612.6643676757812,0.6575396060943604,0.3938324451446533,0.3834777772426605,532217818042,309323917
1,3.384033203125,1,3.2310791015625,1,0.14113382995128632,0.3731551170349121,-122.63398742675781,122.38129425048828,33.90134048461914,1,0.15571188926696777,0.3335219919681549,-117.60668182373047,129.6056671142578,36.53087615966797,1,-6.697012901306152,49.13792419433594,616.3937377929688,0.5158915519714355,0.3985556662082672,0.38251566886901855,1,-70.84947204589844,50.87044143676758,612.702880859375,0.6574608683586121,0.39382097125053406,0.3835548758506775,532217826383,309332250
1,3.4083251953125,1,3.23284912109375,1,0.14353598654270172,0.39236345887184143,-121.80559539794922,118.87993621826172,32.626983642578125,1,0.15999743342399597,0.33606645464897156,-116.12879943847656,129.1418914794922,36.361968994140625,1,-6.674806118011475,49.18010711669922,616.4362182617188,0.515841543674469,0.39847320318222046,0.382615864276886,1,-70.8229751586914,50.9182014465332,612.7406616210938,0.6573914885520935,0.39372506737709045,0.38363978266716003,532217834724,309340583
1,3.3850860595703125,1,3.224945068359375,1,0.1428094506263733,0.3742704391479492,-122.05615997314453,122.17798614501953,33.8273811340332,1,0.15952613949775696,0.33677536249160767,-116.29132843017578,129.01263427734375,36.31504821777344,1,-6.642627716064453,49.21918487548828,616.563232421875,0.5157674551010132,0.3984150290489197,0.3828979432582855,1,-70.79098510742188,50.94987487792969,612.7581176757812,0.6573160290718079,0.39365988969802856,0.383676141500473,532217843066,309348917
1,3.37347412109375,1,3.223541259765625,1,0.1363404095172882,0.3815520405769348,-124.28702545166016,120.85067749023438,33.34428787231445,1,0.1643182337284088,0.33343127369880676,-114.63875579833984,129.62222290039062,36.53689956665039,1,-6.595147132873535,49.26045608520508,616.6583862304688,0.5156605839729309,0.39834555983543396,0.38311129808425903,1,-70.752685546875,50.981773376464844,612.8002319335938,0.6572195887565613,0.39359956979751587,0.3837641179561615,532217851404,309357249
1,3.38140869140625,1,3.25506591796875,1,0.13695192337036133,0.39227181673049927,-124.07614135742188,118.8966293334961,32.63310241699219,1,0.16351594030857086,0.34419742226600647,-114.91541290283203,127.65975189208984,35.82252883911133,1,-6.5472412109375,49.298667907714844,616.5858764648438,0.5155573487281799,0.39824801683425903,0.382961243391037,1,-70.70826721191406,51.00880813598633,612.7769775390625,0.6571285724639893,0.39353570342063904,0.38370904326438904,532217859739,309365583
1,3.3638153076171875,1,3.2604217529296875,1,0.13842099905014038,0.3856514096260071,-123.56952667236328,120.10342407226562,33.07231140136719,1,0.16436393558979034,0.3551538586616516,-114.62299346923828,125.66258239746094,35.09567642211914,1,-6.502502918243408,49.315208435058594,616.596923828125,0.515458881855011,0.3982146680355072,0.3829876482486725,1,-70.66352081298828,51.020843505859375,612.776123046875,0.6570303440093994,0.3935094177722931,0.3836987018585205,532217868073,309373916
1,3.3586883544921875,1,3.22314453125,1,0.13785004615783691,0.37657302618026733,-123.76642608642578,121.75825500488281,33.67461395263672,1,0.15716974437236786,0.33236145973205566,-117.10395050048828,129.81724548339844,36.60783386230469,1,-6.474198341369629,49.36397933959961,616.5444946289062,0.5153980255126953,0.398098349571228,0.38288360834121704,1,-70.62954711914062,51.105690002441406,612.8673706054688,0.656929075717926,0.39334431290626526,0.3839046359062195,532217876407,309382249
1,3.381805419921875,1,3.214508056640625,1,0.14856551587581635,0.3940618634223938,-120.0711441040039,118.57037353515625,32.514259338378906,1,0.16359597444534302,0.3387189209461212,-114.8878173828125,128.6584014892578,36.18598937988281,1,-6.4316511154174805,49.40459442138672,616.8397216796875,0.5152968764305115,0.39807185530662537,0.38353005051612854,1,-70.58847045898438,51.14752197265625,612.92919921875,0.6568208932876587,0.39326661825180054,0.3840363919734955,532217884742,309390583
1,3.378448486328125,1,3.2046661376953125,1,0.1677805334329605,0.4145939350128174,-113.44475555419922,114.82771301269531,31.152099609375,1,0.18328307569026947,0.3551468253135681,-108.09864044189453,125.66387939453125,35.096073150634766,1,-6.293305397033691,49.42934036254883,616.7062377929688,0.5149968266487122,0.39799103140830994,0.383243203163147,1,-70.46549987792969,51.21303176879883,612.97802734375,0.6565364599227905,0.39313480257987976,0.384125292301178,532217893077,309398917
1,3.43621826171875,1,3.1863861083984375,1,0.27547064423561096,0.45470350980758667,-76.30735778808594,107.51647186279297,28.491025924682617,1,0.26885202527046204,0.4619862139225006,-78.58981323242188,106.18895721435547,28.00785255432129,1,-6.014382839202881,49.433956146240234,617.1322021484375,0.5143746137619019,0.39807018637657166,0.3841599225997925,1,-70.1624755859375,51.200927734375,612.9902954101562,0.655867338180542,0.3931647539138794,0.38407525420188904,532217901408,309407250
1,2.7538299560546875,1,3.238250732421875,1,0.25757288932800293,0.8128053545951843,-82.4794692993164,42.240909576416016,4.732624530792236,1,0.3333849012851715,0.5339405536651611,-56.33536911010742,93.07295989990234,23.23402214050293,1,-5.621495723724365,49.48888397216797,617.414306640625,0.5135068893432617,0.39801111817359924,0.384773850440979,1,-69.72771453857422,51.1805305480957,612.9563598632812,0.6549220681190491,0.3932032287120819,0.3838924169540405,532217909735,309415583
0,nan,1,2.915740966796875,0,nan,nan,nan,nan,nan,1,0.42304354906082153,0.7565551400184631,-25.416200637817383,52.49431610107422,8.464571952819824,0,nan,nan,nan,nan,nan,nan,1,-69.31626892089844,51.23871612548828,613.2561645507812,0.6539332866668701,0.3931427299976349,0.38445010781288147,532217918062,309423917
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217926387,309432249
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217934711,309440581
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217943041,309448918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217951370,309457252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217959705,309465587
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217968039,309473920
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217976373,309482254
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217984706,309490587
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532217993040,309498920
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218001374,309507254
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218009705,309515585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218018039,309523918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218026372,309532251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218034709,309540585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218043045,309548919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218051383,309557254
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218059716,309565585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218068053,309573919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218076387,309582252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218084721,309590585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218093056,309598920
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218101388,309607252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218109722,309615585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218118056,309623919
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218126389,309632251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218134723,309640585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218143056,309648918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218151389,309657252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218159721,309665585
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218168053,309673918
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218176385,309682252
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532218184718,309690585
