LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,0.5283399224281311,1.3816425800323486,1,747341474
nan,nan,0,nan,nan,0,747349808
nan,nan,0,nan,nan,0,747358141
nan,nan,0,nan,nan,0,747366478
nan,nan,0,nan,nan,0,747374812
nan,nan,0,nan,nan,0,747383145
nan,nan,0,nan,nan,0,747391478
nan,nan,0,nan,nan,0,747399811
nan,nan,0,nan,nan,0,747408144
nan,nan,0,nan,nan,0,747416478
nan,nan,0,nan,nan,0,747424812
nan,nan,0,nan,nan,0,747433144
nan,nan,0,nan,nan,0,747441478
nan,nan,0,nan,nan,0,747449812
nan,nan,0,nan,nan,0,747458145
nan,nan,0,nan,nan,0,747466478
nan,nan,0,nan,nan,0,747474811
nan,nan,0,nan,nan,0,747483145
nan,nan,0,nan,nan,0,747491478
nan,nan,0,nan,nan,0,747499815
nan,nan,0,nan,nan,0,747508147
nan,nan,0,nan,nan,0,747516481
nan,nan,0,nan,nan,0,747524814
nan,nan,0,nan,nan,0,747533148
nan,nan,0,nan,nan,0,747541481
nan,nan,0,nan,nan,0,747549814
nan,nan,0,nan,nan,0,747558148
nan,nan,0,nan,nan,0,747566481
nan,nan,0,nan,nan,0,747574814
nan,nan,0,nan,nan,0,747583148
nan,nan,0,nan,nan,0,747591481
nan,nan,0,nan,nan,0,747599814
nan,nan,0,nan,nan,0,747608148
nan,nan,0,nan,nan,0,747616481
nan,nan,0,nan,nan,0,747624809
nan,nan,0,nan,nan,0,747633151
nan,nan,0,nan,nan,0,747641476
nan,nan,0,nan,nan,0,747649809
nan,nan,0,nan,nan,0,747658142
nan,nan,0,nan,nan,0,747666476
nan,nan,0,nan,nan,0,747674809
nan,nan,0,nan,nan,0,747683150
nan,nan,0,nan,nan,0,747691484
nan,nan,0,nan,nan,0,747699817
nan,nan,0,nan,nan,0,747708151
nan,nan,0,nan,nan,0,747716484
nan,nan,0,nan,nan,0,747724817
nan,nan,0,nan,nan,0,747733151
nan,nan,0,nan,nan,0,747741484
nan,nan,0,nan,nan,0,747749817
nan,nan,0,nan,nan,0,747758153
nan,nan,0,nan,nan,0,747766486
nan,nan,0,nan,nan,0,747774819
nan,nan,0,nan,nan,0,747783152
nan,nan,0,nan,nan,0,747791486
nan,nan,0,nan,nan,0,747799819
nan,nan,0,nan,nan,0,747808152
nan,nan,0,nan,nan,0,747816486
nan,nan,0,nan,nan,0,747824819
nan,nan,0,nan,nan,0,747833152
nan,nan,0,nan,nan,0,747841486
nan,nan,0,nan,nan,0,747849819
nan,nan,0,nan,nan,0,747858152
nan,nan,0,nan,nan,0,747866485
nan,nan,0,nan,nan,0,747874747
nan,nan,0,nan,nan,0,747883009
nan,nan,0,nan,nan,0,747891342
nan,nan,0,nan,nan,0,747899675
nan,nan,0,nan,nan,0,747908008
nan,nan,0,nan,nan,0,747916342
nan,nan,0,nan,nan,0,747924675
nan,nan,0,nan,nan,0,747933008
nan,nan,0,nan,nan,0,747941342
nan,nan,0,nan,nan,0,747949675
nan,nan,0,nan,nan,0,747958079
0.05585114657878876,0.8593347668647766,1,0.0731198638677597,0.7700348496437073,1,747966484
0.06736782193183899,0.865554690361023,1,0.07911962270736694,0.8293403387069702,1,747974817
0.06927122175693512,0.8552612662315369,1,0.06925834715366364,0.8371791243553162,1,747983151
0.07032786309719086,0.8513323068618774,1,0.07150399684906006,0.8406395316123962,1,747991485
nan,nan,0,nan,nan,0,747999818
