RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.37774658203125,1,3.2499237060546875,1,0.05989200249314308,0.6764600872993469,-150.6505889892578,67.09420013427734,13.778517723083496,1,0.09398508816957474,0.6522426009178162,-138.8934326171875,71.50859832763672,15.38527774810791,1,-22.610191345214844,24.056148529052734,594.2047729492188,0.5530057549476624,0.4500623047351837,0.33109158277511597,1,-87.06187438964844,22.959415435791016,592.944091796875,0.7004548907279968,0.4522346258163452,0.3409450352191925,533883703641,1975209072
1,3.405731201171875,1,3.234283447265625,1,0.06350374221801758,0.6763967871665955,-149.40504455566406,67.10574340820312,13.782711029052734,1,0.09152069687843323,0.6396761536598206,-139.74330139160156,73.79927825927734,16.218904495239258,1,-22.603660583496094,24.064178466796875,594.2445068359375,0.5529868602752686,0.45004943013191223,0.331178218126297,1,-87.06314086914062,22.972558975219727,592.984619140625,0.7004421949386597,0.4522101581096649,0.34103405475616455,533883711965,1975217396
1,3.405731201171875,1,3.234283447265625,1,0.06350374221801758,0.6763967871665955,-149.40504455566406,67.10574340820312,13.782711029052734,1,0.09152069687843323,0.6396761536598206,-139.74330139160156,73.79927825927734,16.218904495239258,1,-22.603660583496094,24.064178466796875,594.2445068359375,0.5529868602752686,0.45004943013191223,0.331178218126297,1,-87.06314086914062,22.972558975219727,592.984619140625,0.7004421949386597,0.4522101581096649,0.34103405475616455,533883711965,1975217396
1,3.400054931640625,1,3.239044189453125,1,0.06654881685972214,0.6765482425689697,-148.35496520996094,67.078125,13.772686958312988,1,0.08793693035840988,0.6530539989471436,-140.9791717529297,71.36068725585938,15.331437110900879,1,-22.603473663330078,24.075660705566406,594.254150390625,0.5529854893684387,0.45002490282058716,0.331200510263443,1,-87.06106567382812,22.987953186035156,592.9852294921875,0.7004371285438538,0.4521755874156952,0.34103646874427795,533883720306,1975225738
1,3.400054931640625,1,3.239044189453125,1,0.06654881685972214,0.6765482425689697,-148.35496520996094,67.078125,13.772686958312988,1,0.08793693035840988,0.6530539989471436,-140.9791717529297,71.36068725585938,15.331437110900879,1,-22.603473663330078,24.075660705566406,594.254150390625,0.5529854893684387,0.45002490282058716,0.331200510263443,1,-87.06106567382812,22.987953186035156,592.9852294921875,0.7004371285438538,0.4521755874156952,0.34103646874427795,533883720306,1975225738
1,3.3939056396484375,1,3.2649383544921875,1,0.06716141104698181,0.6768126487731934,-148.14370727539062,67.02993774414062,13.755123138427734,1,0.09378673136234283,0.6472774147987366,-138.96185302734375,72.41371154785156,15.714632987976074,1,-22.59861946105957,24.083110809326172,594.2637329101562,0.5529733300209045,0.45000943541526794,0.33122187852859497,1,-87.06218719482422,23.000930786132812,593.0252685546875,0.7004243731498718,0.4521513879299164,0.34112441539764404,533883728640,1975234072
1,3.3939056396484375,1,3.2649383544921875,1,0.06716141104698181,0.6768126487731934,-148.14370727539062,67.02993774414062,13.755123138427734,1,0.09378673136234283,0.6472774147987366,-138.96185302734375,72.41371154785156,15.714632987976074,1,-22.59861946105957,24.083110809326172,594.2637329101562,0.5529733300209045,0.45000943541526794,0.33122187852859497,1,-87.06218719482422,23.000930786132812,593.0252685546875,0.7004243731498718,0.4521513879299164,0.34112441539764404,533883728640,1975234072
1,3.391082763671875,1,3.2657318115234375,1,0.06608923524618149,0.6778272986412048,-148.51345825195312,66.844970703125,13.68785572052002,1,0.09495862573385239,0.6474077701568604,-138.55770874023438,72.3899154663086,15.706035614013672,1,-22.595518112182617,24.09621810913086,594.2442626953125,0.5529680848121643,0.44997748732566833,0.33118098974227905,1,-87.05233764648438,23.018333435058594,592.97705078125,0.7004202604293823,0.45210614800453186,0.341019868850708,533883736974,1975242405
1,3.391082763671875,1,3.2657318115234375,1,0.06608923524618149,0.6778272986412048,-148.51345825195312,66.844970703125,13.68785572052002,1,0.09495862573385239,0.6474077701568604,-138.55770874023438,72.3899154663086,15.706035614013672,1,-22.595518112182617,24.09621810913086,594.2442626953125,0.5529680848121643,0.44997748732566833,0.33118098974227905,1,-87.05233764648438,23.018333435058594,592.97705078125,0.7004202604293823,0.45210614800453186,0.341019868850708,533883736974,1975242405
1,3.390167236328125,1,3.263946533203125,1,0.06707436591386795,0.6749809384346008,-148.17372131347656,67.36382293701172,13.876688003540039,1,0.0954849049448967,0.6570545434951782,-138.376220703125,70.63147735595703,15.065994262695312,1,-22.594070434570312,24.104991912841797,594.25439453125,0.5529637932777405,0.4499591290950775,0.33120396733283997,1,-87.05229187011719,23.027673721313477,592.9772338867188,0.7004200220108032,0.45208510756492615,0.341021329164505,533883745306,1975250738
