LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0841885656118393,0.6638094186782837,1,0.06837449222803116,0.6686379909515381,1,403317561
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0821022242307663,0.6689214110374451,1,0.0683368593454361,0.6584346890449524,1,403325894
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
0.0800214633345604,0.6665064096450806,1,0.06361913681030273,0.6712567806243896,1,403334227
