RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.438629150390625,1,3.253570556640625,1,0.09674414247274399,0.5691474080085754,-137.9419708251953,86.6553726196289,20.89822769165039,1,0.11549316346645355,0.5474563837051392,-131.47628784179688,90.60926055908203,22.337318420410156,1,-23.55613136291504,24.800634384155273,594.98486328125,0.5550866723060608,0.4484912157058716,0.332955926656723,1,-87.96624755859375,22.879966735839844,594.361083984375,0.701967179775238,0.4525890350341797,0.3442623019218445,533869120015,1960625431
1,3.46234130859375,1,3.2544097900390625,1,0.09982280433177948,0.5701982378959656,-136.8802947998047,86.46382904052734,20.828514099121094,1,0.1147259846329689,0.5631414651870728,-131.74085998535156,87.75017547607422,21.296669006347656,1,-23.547569274902344,24.78499412536621,595.0148315429688,0.5550640821456909,0.44853025674819946,0.33301815390586853,1,-87.95556640625,22.87192153930664,594.3534545898438,0.701945960521698,0.4526061415672302,0.3442414700984955,533869128349,1960633765
1,3.46234130859375,1,3.2544097900390625,1,0.09982280433177948,0.5701982378959656,-136.8802947998047,86.46382904052734,20.828514099121094,1,0.1147259846329689,0.5631414651870728,-131.74085998535156,87.75017547607422,21.296669006347656,1,-23.547569274902344,24.78499412536621,595.0148315429688,0.5550640821456909,0.44853025674819946,0.33301815390586853,1,-87.95556640625,22.87192153930664,594.3534545898438,0.701945960521698,0.4526061415672302,0.3442414700984955,533869128349,1960633765
1,3.44769287109375,1,3.2603302001953125,1,0.09374845772981644,0.5759931802749634,-138.97503662109375,85.40752410888672,20.444042205810547,1,0.11919637024402618,0.5588652491569519,-130.19921875,88.52964782714844,21.580381393432617,1,-23.53734016418457,24.785011291503906,595.0741577148438,0.5550345778465271,0.44853803515434265,0.33314594626426697,1,-87.95318603515625,22.880725860595703,594.364501953125,0.7019363045692444,0.4525877833366394,0.34426549077033997,533869136682,1960642098
1,3.44769287109375,1,3.2603302001953125,1,0.09374845772981644,0.5759931802749634,-138.97503662109375,85.40752410888672,20.444042205810547,1,0.11919637024402618,0.5588652491569519,-130.19921875,88.52964782714844,21.580381393432617,1,-23.53734016418457,24.785011291503906,595.0741577148438,0.5550345778465271,0.44853803515434265,0.33314594626426697,1,-87.95318603515625,22.880725860595703,594.364501953125,0.7019363045692444,0.4525877833366394,0.34426549077033997,533869136682,1960642098
1,3.4402313232421875,1,3.2489776611328125,1,0.09619999676942825,0.5672056078910828,-138.12960815429688,87.00934600830078,21.027029037475586,1,0.11809249967336655,0.5673171281814575,-130.57989501953125,86.98899841308594,21.0196590423584,1,-23.530664443969727,24.772415161132812,595.0653076171875,0.555020272731781,0.44856515526771545,0.333124577999115,1,-87.94365692138672,22.881027221679688,594.3466796875,0.7019214630126953,0.4525848925113678,0.34422436356544495,533869145015,1960650431
1,3.4402313232421875,1,3.2489776611328125,1,0.09619999676942825,0.5672056078910828,-138.12960815429688,87.00934600830078,21.027029037475586,1,0.11809249967336655,0.5673171281814575,-130.57989501953125,86.98899841308594,21.0196590423584,1,-23.530664443969727,24.772415161132812,595.0653076171875,0.555020272731781,0.44856515526771545,0.333124577999115,1,-87.94365692138672,22.881027221679688,594.3466796875,0.7019214630126953,0.4525848925113678,0.34422436356544495,533869145015,1960650431
1,3.4463348388671875,1,3.283477783203125,1,0.0932006984949112,0.5706333518028259,-139.1639404296875,86.384521484375,20.799638748168945,1,0.11925026774406433,0.5652300119400024,-130.18063354492188,87.36946105957031,21.158111572265625,1,-23.525955200195312,24.771133422851562,595.0755004882812,0.5550085306167603,0.4485693573951721,0.3331460654735565,1,-87.94426727294922,22.887779235839844,594.3670654296875,0.7019149661064148,0.4525722563266754,0.3442690670490265,533869153348,1960658764
1,3.4463348388671875,1,3.283477783203125,1,0.0932006984949112,0.5706333518028259,-139.1639404296875,86.384521484375,20.799638748168945,1,0.11925026774406433,0.5652300119400024,-130.18063354492188,87.36946105957031,21.158111572265625,1,-23.525955200195312,24.771133422851562,595.0755004882812,0.5550085306167603,0.4485693573951721,0.3331460654735565,1,-87.94426727294922,22.887779235839844,594.3670654296875,0.7019149661064148,0.4525722563266754,0.3442690670490265,533869153348,1960658764
1,3.4497222900390625,1,3.2697906494140625,1,0.09902440756559372,0.5677976608276367,-137.15560913085938,86.90143585205078,20.987728118896484,1,0.12134961783885956,0.5650920867919922,-129.45664978027344,87.39460754394531,21.167232513427734,1,-23.523521423339844,24.774009704589844,595.075439453125,0.5550028681755066,0.448562890291214,0.3331460654735565,1,-87.93843078613281,22.896240234375,594.338134765625,0.7019127607345581,0.45254966616630554,0.34420618414878845,533869161681,1960667097
1,3.4497222900390625,1,3.2697906494140625,1,0.09902440756559372,0.5677976608276367,-137.15560913085938,86.90143585205078,20.987728118896484,1,0.12134961783885956,0.5650920867919922,-129.45664978027344,87.39460754394531,21.167232513427734,1,-23.523521423339844,24.774009704589844,595.075439453125,0.5550028681755066,0.448562890291214,0.3331460654735565,1,-87.93843078613281,22.896240234375,594.338134765625,0.7019127607345581,0.45254966616630554,0.34420618414878845,533869161681,1960667097
1,3.440673828125,1,3.2577056884765625,1,0.09470716863870621,0.5715922713279724,-138.64442443847656,86.20974731445312,20.735958099365234,1,0.11919701099395752,0.562812864780426,-130.1990203857422,87.8100814819336,21.31847381591797,1,-23.522153854370117,24.758216857910156,595.03662109375,0.555003821849823,0.44859325885772705,0.33305981755256653,1,-87.94343566894531,22.886066436767578,594.3571166992188,0.7019169926643372,0.45257487893104553,0.34424731135368347,533869170015,1960675431
1,3.440673828125,1,3.2577056884765625,1,0.09470716863870621,0.5715922713279724,-138.64442443847656,86.20974731445312,20.735958099365234,1,0.11919701099395752,0.562812864780426,-130.1990203857422,87.8100814819336,21.31847381591797,1,-23.522153854370117,24.758216857910156,595.03662109375,0.555003821849823,0.44859325885772705,0.33305981755256653,1,-87.94343566894531,22.886066436767578,594.3571166992188,0.7019169926643372,0.45257487893104553,0.34424731135368347,533869170015,1960675431
1,3.4394378662109375,1,3.25128173828125,1,0.09645123779773712,0.5677515268325806,-138.04298400878906,86.90983581542969,20.99080467224121,1,0.11914139986038208,0.5577993988990784,-130.2181854248047,88.72393035888672,21.651098251342773,1,-23.526226043701172,24.76910972595215,595.0556030273438,0.5550112128257751,0.4485713243484497,0.33310267329216003,1,-87.94175720214844,22.896469116210938,594.337158203125,0.701920747756958,0.4525490403175354,0.3442051112651825,533869178349,1960683765
1,3.4394378662109375,1,3.25128173828125,1,0.09645123779773712,0.5677515268325806,-138.04298400878906,86.90983581542969,20.99080467224121,1,0.11914139986038208,0.5577993988990784,-130.2181854248047,88.72393035888672,21.651098251342773,1,-23.526226043701172,24.76910972595215,595.0556030273438,0.5550112128257751,0.4485713243484497,0.33310267329216003,1,-87.94175720214844,22.896469116210938,594.337158203125,0.701920747756958,0.4525490403175354,0.3442051112651825,533869178349,1960683765
1,3.4484100341796875,1,3.2758941650390625,1,0.09721808135509491,0.5694902539253235,-137.7785186767578,86.5928955078125,20.87546157836914,1,0.11666087061166763,0.5634865164756775,-131.07359313964844,87.68726348876953,21.273771286010742,1,-23.53083038330078,24.766233444213867,595.0555419921875,0.5550217032432556,0.44857776165008545,0.33310267329216003,1,-87.94535827636719,22.892559051513672,594.315673828125,0.701937198638916,0.4525551199913025,0.3441596031188965,533869186682,1960692098
1,3.4484100341796875,1,3.2758941650390625,1,0.09721808135509491,0.5694902539253235,-137.7785186767578,86.5928955078125,20.87546157836914,1,0.11666087061166763,0.5634865164756775,-131.07359313964844,87.68726348876953,21.273771286010742,1,-23.53083038330078,24.766233444213867,595.0555419921875,0.5550217032432556,0.44857776165008545,0.33310267329216003,1,-87.94535827636719,22.892559051513672,594.315673828125,0.701937198638916,0.4525551199913025,0.3441596031188965,533869186682,1960692098
1,3.443634033203125,1,3.2542877197265625,1,0.09839314967393875,0.5755882859230042,-137.373291015625,85.48131561279297,20.470901489257812,1,0.11635809391736984,0.5628421306610107,-131.17800903320312,87.80473327636719,21.316526412963867,1,-23.536663055419922,24.75933074951172,594.99658203125,0.5550411939620972,0.44858548045158386,0.332974374294281,1,-87.9474868774414,22.881502151489258,594.2745361328125,0.7019578218460083,0.45257481932640076,0.34407055377960205,533869195015,1960700431
1,3.443634033203125,1,3.2542877197265625,1,0.09839314967393875,0.5755882859230042,-137.373291015625,85.48131561279297,20.470901489257812,1,0.11635809391736984,0.5628421306610107,-131.17800903320312,87.80473327636719,21.316526412963867,1,-23.536663055419922,24.75933074951172,594.99658203125,0.5550411939620972,0.44858548045158386,0.332974374294281,1,-87.9474868774414,22.881502151489258,594.2745361328125,0.7019578218460083,0.45257481932640076,0.34407055377960205,533869195015,1960700431
1,3.4562835693359375,1,3.27325439453125,1,0.09612154215574265,0.57977694272995,-138.15667724609375,84.71782684326172,20.19297981262207,1,0.11689426004886627,0.5688274502754211,-130.9931182861328,86.71371459960938,20.919450759887695,1,-23.54839324951172,24.76885223388672,594.9747924804688,0.5550702214241028,0.4485612213611603,0.332929402589798,1,-87.95440673828125,22.888046264648438,594.2523193359375,0.7019820809364319,0.4525573253631592,0.3440258502960205,533869203348,1960708764
1,3.4562835693359375,1,3.27325439453125,1,0.09612154215574265,0.57977694272995,-138.15667724609375,84.71782684326172,20.19297981262207,1,0.11689426004886627,0.5688274502754211,-130.9931182861328,86.71371459960938,20.919450759887695,1,-23.54839324951172,24.76885223388672,594.9747924804688,0.5550702214241028,0.4485612213611603,0.332929402589798,1,-87.95440673828125,22.888046264648438,594.2523193359375,0.7019820809364319,0.4525573253631592,0.3440258502960205,533869203348,1960708764
1,3.4566802978515625,1,3.260498046875,1,0.09804463386535645,0.5691350698471069,-137.4934844970703,86.65763092041016,20.899017333984375,1,0.12025831639766693,0.5633832216262817,-129.83299255371094,87.70611572265625,21.280601501464844,1,-23.55005645751953,24.776248931884766,594.9463500976562,0.5550768971443176,0.4485408663749695,0.332868754863739,1,-87.95997619628906,22.894378662109375,594.2498168945312,0.7019956111907959,0.45254281163215637,0.34402307868003845,533869211682,1960717098
1,3.4566802978515625,1,3.260498046875,1,0.09804463386535645,0.5691350698471069,-137.4934844970703,86.65763092041016,20.899017333984375,1,0.12025831639766693,0.5633832216262817,-129.83299255371094,87.70611572265625,21.280601501464844,1,-23.55005645751953,24.776248931884766,594.9463500976562,0.5550768971443176,0.4485408663749695,0.332868754863739,1,-87.95997619628906,22.894378662109375,594.2498168945312,0.7019956111907959,0.45254281163215637,0.34402307868003845,533869211682,1960717098
1,3.4301605224609375,1,3.277099609375,1,0.12352374941110611,0.4982539415359497,-128.7069091796875,99.5780029296875,25.60163116455078,1,0.13394582271575928,0.4862716495990753,-125.11280822753906,101.76216125488281,26.396621704101562,1,-23.53185272216797,24.89663314819336,595.1235961914062,0.5550165772438049,0.4482942819595337,0.33326682448387146,1,-87.92466735839844,22.997970581054688,594.2703247070312,0.7019069790840149,0.4523126482963562,0.344068318605423,533869220019,1960725435
1,3.4301605224609375,1,3.277099609375,1,0.12352374941110611,0.4982539415359497,-128.7069091796875,99.5780029296875,25.60163116455078,1,0.13394582271575928,0.4862716495990753,-125.11280822753906,101.76216125488281,26.396621704101562,1,-23.53185272216797,24.89663314819336,595.1235961914062,0.5550165772438049,0.4482942819595337,0.33326682448387146,1,-87.92466735839844,22.997970581054688,594.2703247070312,0.7019069790840149,0.4523126482963562,0.344068318605423,533869220019,1960725435
