RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3084716796875,1,3.1131439208984375,1,0.1491592675447464,0.3636426627635956,-119.86638641357422,124.11524200439453,34.532447814941406,1,0.17277534306049347,0.34403714537620544,-111.72228240966797,127.68896484375,35.833194732666016,1,-34.215919494628906,53.280128479003906,582.8621826171875,0.5811854600906372,0.3816621005535126,0.3129750192165375,1,-98.66348266601562,53.515907287597656,578.7595825195312,0.7328978776931763,0.37985727190971375,0.31986188888549805,533830568989,1922074614
1,3.2873382568359375,1,3.104461669921875,1,0.15163640677928925,0.3597341477870941,-119.01214599609375,124.82768249511719,34.79182052612305,1,0.17166650295257568,0.3391396403312683,-112.10466766357422,128.58168029785156,36.15813064575195,1,-34.215904235839844,53.293495178222656,582.8724365234375,0.5811837911605835,0.38163405656814575,0.313000351190567,1,-98.67024230957031,53.53647994995117,578.7797241210938,0.732904314994812,0.37981483340263367,0.3199121952056885,533830577321,1922082946
1,3.2873382568359375,1,3.104461669921875,1,0.15163640677928925,0.3597341477870941,-119.01214599609375,124.82768249511719,34.79182052612305,1,0.17166650295257568,0.3391396403312683,-112.10466766357422,128.58168029785156,36.15813064575195,1,-34.215904235839844,53.293495178222656,582.8724365234375,0.5811837911605835,0.38163405656814575,0.313000351190567,1,-98.67024230957031,53.53647994995117,578.7797241210938,0.732904314994812,0.37981483340263367,0.3199121952056885,533830577321,1922082946
1,3.3232269287109375,1,3.1027069091796875,1,0.15625855326652527,0.36903923749923706,-117.41815948486328,123.13150024414062,34.17449951171875,1,0.17288370430469513,0.32802245020866394,-111.68492126464844,130.60818481445312,36.895713806152344,1,-34.21369934082031,53.28668212890625,582.8628540039062,0.5811801552772522,0.3816472887992859,0.31297767162323,1,-98.66840362548828,53.536529541015625,578.7725830078125,0.732903242111206,0.37981289625167847,0.31989628076553345,533830585655,1922091280
1,3.3232269287109375,1,3.1027069091796875,1,0.15625855326652527,0.36903923749923706,-117.41815948486328,123.13150024414062,34.17449951171875,1,0.17288370430469513,0.32802245020866394,-111.68492126464844,130.60818481445312,36.895713806152344,1,-34.21369934082031,53.28668212890625,582.8628540039062,0.5811801552772522,0.3816472887992859,0.31297767162323,1,-98.66840362548828,53.536529541015625,578.7725830078125,0.732903242111206,0.37981289625167847,0.31989628076553345,533830585655,1922091280
1,3.2652587890625,1,3.1219329833984375,1,0.1454196274280548,0.3571470379829407,-121.15602111816406,125.29925537109375,34.96344757080078,1,0.17926627397537231,0.3408469557762146,-109.48385620117188,128.27047729492188,36.044883728027344,1,-34.20580291748047,53.323829650878906,582.89208984375,0.5811570286750793,0.3815695345401764,0.31304851174354553,1,-98.66365051269531,53.57428741455078,578.7911987304688,0.7328835129737854,0.3797304034233093,0.3199431002140045,533830593987,1922099612
1,3.2652587890625,1,3.1219329833984375,1,0.1454196274280548,0.3571470379829407,-121.15602111816406,125.29925537109375,34.96344757080078,1,0.17926627397537231,0.3408469557762146,-109.48385620117188,128.27047729492188,36.044883728027344,1,-34.20580291748047,53.323829650878906,582.89208984375,0.5811570286750793,0.3815695345401764,0.31304851174354553,1,-98.66365051269531,53.57428741455078,578.7911987304688,0.7328835129737854,0.3797304034233093,0.3199431002140045,533830593987,1922099612
1,3.2755584716796875,1,3.110198974609375,1,0.15215440094470978,0.3589477837085724,-118.83351135253906,124.97101593017578,34.8439826965332,1,0.17344795167446136,0.33963045477867126,-111.49031829833984,128.4922332763672,36.12554931640625,1,-34.193687438964844,53.35009765625,582.8558349609375,0.5811343193054199,0.3815004825592041,0.31297487020492554,1,-98.65289306640625,53.596168518066406,578.78271484375,0.732862114906311,0.37967777252197266,0.31992626190185547,533830602321,1922107946
1,3.2755584716796875,1,3.110198974609375,1,0.15215440094470978,0.3589477837085724,-118.83351135253906,124.97101593017578,34.8439826965332,1,0.17344795167446136,0.33963045477867126,-111.49031829833984,128.4922332763672,36.12554931640625,1,-34.193687438964844,53.35009765625,582.8558349609375,0.5811343193054199,0.3815004825592041,0.31297487020492554,1,-98.65289306640625,53.596168518066406,578.78271484375,0.732862114906311,0.37967777252197266,0.31992626190185547,533830602321,1922107946
1,3.306304931640625,1,3.12432861328125,1,0.15292057394981384,0.36715811491012573,-118.56928253173828,123.47444915771484,34.299198150634766,1,0.1771591454744339,0.32938650250434875,-110.21050262451172,130.35951232910156,36.805198669433594,1,-34.183685302734375,53.37571716308594,582.8463134765625,0.5811123847961426,0.38143956661224365,0.31295910477638245,1,-98.64442443847656,53.62038803100586,578.8150634765625,0.7328274846076965,0.37963002920150757,0.31999775767326355,533830610655,1922116280
1,3.306304931640625,1,3.12432861328125,1,0.15292057394981384,0.36715811491012573,-118.56928253173828,123.47444915771484,34.299198150634766,1,0.1771591454744339,0.32938650250434875,-110.21050262451172,130.35951232910156,36.805198669433594,1,-34.183685302734375,53.37571716308594,582.8463134765625,0.5811123847961426,0.38143956661224365,0.31295910477638245,1,-98.64442443847656,53.62038803100586,578.8150634765625,0.7328274846076965,0.37963002920150757,0.31999775767326355,533830610655,1922116280
1,3.302154541015625,1,3.119354248046875,1,0.14893825352191925,0.3722093403339386,-119.9426040649414,122.5536880493164,33.96411895751953,1,0.1734805405139923,0.3257844150066376,-111.47909545898438,131.01612854003906,37.04416275024414,1,-34.167945861816406,53.42034149169922,582.8480834960938,0.5810750722885132,0.3813379406929016,0.31297144293785095,1,-98.6265640258789,53.669464111328125,578.7921142578125,0.7327960133552551,0.3795109689235687,0.3199538588523865,533830618988,1922124613
1,3.302154541015625,1,3.119354248046875,1,0.14893825352191925,0.3722093403339386,-119.9426040649414,122.5536880493164,33.96411895751953,1,0.1734805405139923,0.3257844150066376,-111.47909545898438,131.01612854003906,37.04416275024414,1,-34.167945861816406,53.42034149169922,582.8480834960938,0.5810750722885132,0.3813379406929016,0.31297144293785095,1,-98.6265640258789,53.669464111328125,578.7921142578125,0.7327960133552551,0.3795109689235687,0.3199538588523865,533830618988,1922124613
1,3.27935791015625,1,3.085540771484375,1,0.15266285836696625,0.3664289116859436,-118.65815734863281,123.60734558105469,34.34764099121094,1,0.17304064333438873,0.3295193910598755,-111.63079071044922,130.33529663085938,36.79639434814453,1,-34.151153564453125,53.426429748535156,582.8312377929688,0.5810385346412659,0.3813198506832123,0.31293439865112305,1,-98.61982727050781,53.69776916503906,578.8431396484375,0.7327569723129272,0.37945854663848877,0.320066899061203,533830627322,1922132947
