RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.33197021484375,1,3.2986297607421875,1,0.15706297755241394,0.4018019735813141,-117.14075469970703,117.15948486328125,32.00077438354492,1,0.16467469930648804,0.34794530272483826,-114.51581573486328,126.97657775878906,35.57391357421875,1,-19.13030242919922,49.33876419067383,580.7955322265625,0.5461269617080688,0.3902505338191986,0.306141197681427,1,-83.30868530273438,50.401065826416016,576.3468017578125,0.6980177760124207,0.38652339577674866,0.30888935923576355,532621843432,713349089
1,3.330047607421875,1,3.262847900390625,1,0.15345542132854462,0.39083540439605713,-118.38484191894531,119.15848541259766,32.72837448120117,1,0.16867755353450775,0.34623730182647705,-113.13542938232422,127.28791046142578,35.68724822998047,1,-19.126983642578125,49.329383850097656,580.8416748046875,0.5461151003837585,0.39028283953666687,0.30623859167099,1,-83.30355072021484,50.38996505737305,576.3499755859375,0.6980045437812805,0.3865498900413513,0.308892160654068,532621851758,713357422
1,3.351104736328125,1,3.2796173095703125,1,0.15390625596046448,0.4023367464542389,-118.22937774658203,117.0619888305664,31.96533203125,1,0.1699516326189041,0.3450157940387726,-112.69605255126953,127.51056671142578,35.768310546875,1,-19.118898391723633,49.33704376220703,580.8894653320312,0.5460917949676514,0.3902764618396759,0.306343138217926,1,-83.299560546875,50.39384460449219,576.3685913085938,0.6979878544807434,0.38654547929763794,0.3089315593242645,532621860090,713365763
1,3.3479766845703125,1,3.2847747802734375,1,0.1762966513633728,0.40135708451271057,-110.50794219970703,117.24057006835938,32.03028869628906,1,0.18368148803710938,0.3597777783870697,-107.96124267578125,124.8197250366211,34.78887939453125,1,-19.049076080322266,49.32074737548828,581.080810546875,0.5459110736846924,0.39035868644714355,0.30674824118614197,1,-83.20957946777344,50.35710144042969,576.22998046875,0.6978307366371155,0.3865973651409149,0.30859920382499695,532621868414,713374096
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532621876737,713382429
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532621885061,713390763
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532621893383,713399096
1,3.3326873779296875,1,3.279022216796875,1,0.2955865263938904,0.4203646779060364,-69.37031555175781,113.77581787109375,30.769256591796875,1,0.3023355007171631,0.40781787037849426,-67.04289245605469,116.06287384033203,31.601673126220703,1,-18.543142318725586,49.24120330810547,580.9703979492188,0.5447337627410889,0.39051714539527893,0.30645713210105896,1,-82.68851470947266,50.27874755859375,576.11767578125,0.6966502666473389,0.38675373792648315,0.30818241834640503,532621901719,713407431
1,3.3168487548828125,1,3.295623779296875,1,0.28278467059135437,0.42081218957901,-73.78507995605469,113.69424438476562,30.73957061767578,1,0.29656797647476196,0.3990578055381775,-69.03185272216797,117.65968322753906,32.18284606933594,1,-18.542573928833008,49.23381805419922,580.9140014648438,0.5447372794151306,0.39052096009254456,0.30633345246315,1,-82.68862915039062,50.277191162109375,576.1455078125,0.6966398358345032,0.3867641091346741,0.30824172496795654,532621910054,713415764
1,3.3199310302734375,1,3.252410888671875,1,0.2920030653476715,0.41511180996894836,-70.60607147216797,114.73332977294922,31.11772918701172,1,0.29695427417755127,0.39644697308540344,-68.89862823486328,118.13558197021484,32.35610580444336,1,-18.536182403564453,49.23320388793945,580.94287109375,0.5447198152542114,0.3905291259288788,0.3063952922821045,1,-82.68124389648438,50.26924514770508,576.1094360351562,0.6966365575790405,0.3867737948894501,0.30816054344177246,532621918389,713424097
1,3.3214263916015625,1,3.2810516357421875,1,0.28938719630241394,0.41308146715164185,-71.5081787109375,115.10340881347656,31.252471923828125,1,0.30374675989151,0.4112299382686615,-66.55621337890625,115.44091033935547,31.375274658203125,1,-18.527761459350586,49.24378967285156,581.0459594726562,0.5446911454200745,0.3905288577079773,0.30661991238594055,1,-82.66999816894531,50.26992416381836,576.105224609375,0.6966116428375244,0.38677123188972473,0.3081483244895935,532621926725,713432431
1,3.317779541015625,1,3.283538818359375,1,0.2908455431461334,0.4200481176376343,-71.0052490234375,113.83353424072266,30.790224075317383,1,0.3023490011692047,0.40971270203590393,-67.03824615478516,115.71749114990234,31.47591209411621,1,-18.513099670410156,49.241485595703125,581.1217041015625,0.5446503162384033,0.3905518054962158,0.30678218603134155,1,-82.65267944335938,50.2646484375,576.0693359375,0.6965848207473755,0.38677486777305603,0.3080649971961975,532621935060,713440764
1,3.3226318359375,1,3.2672271728515625,1,0.29135921597480774,0.4223017990589142,-70.82811737060547,113.42271423339844,30.640743255615234,1,0.3009504973888397,0.39512985944747925,-67.5205078125,118.37565612792969,32.44348907470703,1,-18.50107192993164,49.24862289428711,581.1505737304688,0.544619619846344,0.390542209148407,0.30684536695480347,1,-82.63553619384766,50.27344512939453,576.0468139648438,0.6965532302856445,0.3867490291595459,0.30801352858543396,532621943395,713449097
1,3.311614990234375,1,3.27130126953125,1,0.2908003628253937,0.4140499234199524,-71.02084350585938,114.92688751220703,31.18818473815918,1,0.3024642765522003,0.39945992827415466,-66.99848175048828,117.58638763427734,32.156158447265625,1,-18.488815307617188,49.24144744873047,581.1506958007812,0.5445907711982727,0.39055871963500977,0.30684322118759155,1,-82.62871551513672,50.271949768066406,576.0470581054688,0.6965370774269104,0.3867526352405548,0.308011531829834,532621951731,713457431
1,3.32080078125,1,3.2559661865234375,1,0.2883714735507965,0.4065416157245636,-71.85845184326172,116.29552459716797,31.68631362915039,1,0.29917481541633606,0.39958903193473816,-68.13287353515625,117.56282806396484,32.14763641357422,1,-18.473026275634766,49.238197326660156,581.114501953125,0.5445568561553955,0.39055779576301575,0.306763231754303,1,-82.60620880126953,50.273292541503906,575.986328125,0.6965076923370361,0.38673490285873413,0.3078751266002655,532621960066,713465764
1,3.3191375732421875,1,3.260284423828125,1,0.28700995445251465,0.4111357033252716,-72.3279800415039,115.45811462402344,31.381542205810547,1,0.3004080057144165,0.4041171669960022,-67.70759582519531,116.7374496459961,31.847187042236328,1,-18.455127716064453,49.22923278808594,581.031494140625,0.5445219874382019,0.3905591070652008,0.306580513715744,1,-82.6009292602539,50.28856658935547,576.0352783203125,0.6964762210845947,0.38671135902404785,0.3079816699028015,532621968391,713474098
1,3.2983551025390625,1,3.2549591064453125,1,0.29062211513519287,0.41054752469062805,-71.0822982788086,115.5653076171875,31.420560836791992,1,0.30241158604621887,0.3966417908668518,-67.01666259765625,118.10008239746094,32.343170166015625,1,-18.440006256103516,49.21464157104492,580.9764404296875,0.5444912910461426,0.39057981967926025,0.3064572513103485,1,-82.59352111816406,50.28840255737305,576.06591796875,0.6964470744132996,0.3867191672325134,0.308044970035553,532621976716,713482431
1,3.31500244140625,1,3.2617034912109375,1,0.2873722016811371,0.4088667333126068,-72.20304870605469,115.87168884277344,31.532072067260742,1,0.2995535135269165,0.39664405584335327,-68.00228118896484,118.09964752197266,32.34305191040039,1,-18.428407669067383,49.21284866333008,580.9490356445312,0.5444663763046265,0.3905775845050812,0.30639687180519104,1,-82.58439636230469,50.30249786376953,576.1050415039062,0.6964103579521179,0.3866959512233734,0.308129221200943,532621985040,713490764
1,3.2994537353515625,1,3.2667999267578125,1,0.2878624498844147,0.4138658046722412,-72.03398895263672,114.96044921875,31.200416564941406,1,0.3005508780479431,0.40827885270118713,-67.65834045410156,115.97886657714844,31.571054458618164,1,-18.410888671875,49.19586944580078,580.8564453125,0.5444332957267761,0.39059507846832275,0.30619174242019653,1,-82.57199096679688,50.29795837402344,576.1002807617188,0.6963830590248108,0.3867053985595703,0.308114230632782,532621993364,713499097
1,3.3456878662109375,1,3.28240966796875,1,0.29028400778770447,0.4302544593811035,-71.19889831542969,111.97307586669922,30.113149642944336,1,0.3050793409347534,0.40432605147361755,-66.0966567993164,116.69939422607422,31.833288192749023,1,-18.396968841552734,49.19771194458008,580.8287353515625,0.5444029569625854,0.39058446884155273,0.30613139271736145,1,-82.56340026855469,50.312225341796875,576.1303100585938,0.6963512301445007,0.38667958974838257,0.30817899107933044,532622001688,713507431
1,3.296966552734375,1,3.2437286376953125,1,0.2916354537010193,0.4115070700645447,-70.73284912109375,115.3904037475586,31.35691261291504,1,0.3001845180988312,0.3952343165874481,-67.78466796875,118.35663604736328,32.4365119934082,1,-18.38558578491211,49.19794464111328,580.8297729492188,0.5443761348724365,0.39058417081832886,0.30613285303115845,1,-82.55194091796875,50.31722640991211,576.1234130859375,0.6963269114494324,0.3866663873195648,0.3081618547439575,532622010011,713515764
1,3.3216705322265625,1,3.2612457275390625,1,0.2842594385147095,0.41754570603370667,-73.27650451660156,114.2896728515625,30.95625114440918,1,0.3013903796672821,0.40034547448158264,-67.36881256103516,117.42494201660156,32.09743118286133,1,-18.373538970947266,49.20412063598633,580.8213500976562,0.5443485975265503,0.3905681073665619,0.30611518025398254,1,-82.53675842285156,50.32434844970703,576.09814453125,0.6963009238243103,0.38664379715919495,0.30810481309890747,532622018345,713524097
1,3.3112335205078125,1,3.26995849609375,1,0.2883976995944977,0.4123796224594116,-71.84940338134766,115.23135375976562,31.299013137817383,1,0.29900920391082764,0.394185334444046,-68.18997192382812,118.54785919189453,32.50609588623047,1,-18.36360740661621,49.2213020324707,580.8495483398438,0.5443227887153625,0.39053523540496826,0.3061792850494385,1,-82.52720642089844,50.341941833496094,576.1000366210938,0.6962776184082031,0.3866035044193268,0.30810996890068054,532622026680,713532431
1,3.31011962890625,1,3.2573089599609375,1,0.29017993807792664,0.4147390127182007,-71.23479461669922,114.80126190185547,31.14250373840332,1,0.3049744665622711,0.398881733417511,-66.13282775878906,117.6917724609375,32.194549560546875,1,-18.357952117919922,49.22808837890625,580.8873901367188,0.544306218624115,0.39052852988243103,0.30626219511032104,1,-82.51992797851562,50.346221923828125,576.0928955078125,0.696263313293457,0.3865918815135956,0.308093398809433,532622035014,713540764
1,3.3250579833984375,1,3.2896270751953125,1,0.29087916016578674,0.4094073176383972,-70.99366760253906,115.77316284179688,31.49618148803711,1,0.3033581078052521,0.4064352214336395,-66.69023895263672,116.3149185180664,31.693384170532227,1,-18.350109100341797,49.25767517089844,580.9255981445312,0.5442845225334167,0.3904695212841034,0.3063507080078125,1,-82.51869201660156,50.37061309814453,576.13037109375,0.6962457299232483,0.386544406414032,0.30817872285842896,532622043351,713549100
1,3.30413818359375,1,3.297271728515625,1,0.28444626927375793,0.4137926399707794,-73.21208953857422,114.97378540039062,31.20525550842285,1,0.30443012714385986,0.4014096260070801,-66.320556640625,117.2309799194336,32.026817321777344,1,-18.34939956665039,49.26988220214844,580.953125,0.5442804098129272,0.3904479146003723,0.306412935256958,1,-82.51502227783203,50.37896728515625,576.11279296875,0.6962438821792603,0.3865208029747009,0.308141827583313,532622051686,713557434
1,3.3475799560546875,1,3.2860565185546875,1,0.28822654485702515,0.41913726925849915,-71.90843963623047,113.99956512451172,30.850671768188477,1,0.3063551187515259,0.39612066745758057,-65.65670776367188,118.19506072998047,32.37773513793945,1,-18.347820281982422,49.27968978881836,580.97216796875,0.5442751049995422,0.39042985439300537,0.30645617842674255,1,-82.5157241821289,50.38926315307617,576.1219482421875,0.6962419152259827,0.3864991068840027,0.3081638514995575,532622060020,713565767
1,3.3028717041015625,1,3.2763824462890625,1,0.2862848937511444,0.40318411588668823,-72.57801055908203,116.90752410888672,31.909086227416992,1,0.2999812364578247,0.3936018645763397,-67.85477447509766,118.65420532226562,32.54483413696289,1,-18.345626831054688,49.3018684387207,580.97216796875,0.544269859790802,0.3903789818286896,0.30646082758903503,1,-82.51593017578125,50.418052673339844,576.123779296875,0.696241557598114,0.38643282651901245,0.30817434191703796,532622068355,713574100
1,3.3253631591796875,1,3.2704315185546875,1,0.2933361828327179,0.41594043374061584,-70.1463394165039,114.582275390625,31.062793731689453,1,0.3041282296180725,0.3908492922782898,-66.42466735839844,119.15596008300781,32.7274284362793,1,-18.34705352783203,49.29810333251953,580.9627685546875,0.5442740321159363,0.3903854191303253,0.30643972754478455,1,-82.5145492553711,50.41151809692383,576.1051025390625,0.696245551109314,0.38644343614578247,0.308132529258728,532622076693,713582434
1,3.3456878662109375,1,3.282440185546875,1,0.28665488958358765,0.4135306179523468,-72.45042419433594,115.02154541015625,31.22264289855957,1,0.3036620616912842,0.3895937204360962,-66.58543395996094,119.38481140136719,32.81078338623047,1,-18.348922729492188,49.31561279296875,580.9345092773438,0.5442807674407959,0.390338659286499,0.3063826858997345,1,-82.51483154296875,50.42985916137695,576.0562133789062,0.6962650418281555,0.3863891065120697,0.30803194642066956,532622085030,713590767
1,3.3524169921875,1,3.2908782958984375,1,0.288637638092041,0.41435664892196655,-71.76667022705078,114.87097930908203,31.167842864990234,1,0.3029838800430298,0.39982253313064575,-66.81929016113281,117.5202865600586,32.132118225097656,1,-18.35083770751953,49.31583023071289,580.9061279296875,0.5442876815795898,0.39033156633377075,0.30632153153419495,1,-82.51655578613281,50.427833557128906,576.0366821289062,0.6962765455245972,0.3863890469074249,0.30799031257629395,532622093368,713599100
1,3.3296661376953125,1,3.29132080078125,1,0.28975945711135864,0.4147985577583313,-71.37979125976562,114.79043579101562,31.138517379760742,1,0.3026241064071655,0.39375558495521545,-66.94336700439453,118.62617492675781,32.53465270996094,1,-18.35504150390625,49.3123779296875,580.8776245117188,0.5442999601364136,0.39033278822898865,0.306259423494339,1,-82.52119445800781,50.423702239990234,576.0250854492188,0.696291983127594,0.38639578223228455,0.30796587467193604,532622101706,713607434
1,3.3260040283203125,1,3.302764892578125,1,0.2889029383659363,0.4153865873813629,-71.6751708984375,114.6832504272461,31.0994873046875,1,0.3034200072288513,0.40919816493988037,-66.66889190673828,115.811279296875,31.510099411010742,1,-18.35887908935547,49.316551208496094,580.82177734375,0.5443137288093567,0.3903101682662964,0.30613985657691956,1,-82.53085327148438,50.429359436035156,576.0233154296875,0.696315348148346,0.38638222217559814,0.30796629190444946,532622110044,713615767
1,3.3339996337890625,1,3.3071136474609375,1,0.2864190638065338,0.4154825806617737,-72.53174591064453,114.66574096679688,31.093158721923828,1,0.29849037528038025,0.39508721232414246,-68.368896484375,118.3834457397461,32.44628143310547,1,-18.363996505737305,49.2938232421875,580.7653198242188,0.5443306565284729,0.3903491795063019,0.30601316690444946,1,-82.53032684326172,50.40110778808594,576.0037841796875,0.6963218450546265,0.38644295930862427,0.307917982339859,532622118381,713624100
1,3.32659912109375,1,3.28955078125,1,0.2900281250476837,0.40969976782798767,-71.28713989257812,115.71984100341797,31.476810455322266,1,0.3055471181869507,0.3985953629016876,-65.93535614013672,117.74398040771484,32.21352767944336,1,-18.369834899902344,49.29396438598633,580.71826171875,0.5443483591079712,0.39033785462379456,0.3059117794036865,1,-82.53770446777344,50.39719009399414,575.9730224609375,0.6963509917259216,0.3864445984363556,0.30785349011421204,532622126716,713632434
1,3.3184661865234375,1,3.305023193359375,1,0.2868819236755371,0.41223835945129395,-72.37213134765625,115.25708770751953,31.30842399597168,1,0.30504313111305237,0.39864885807037354,-66.10916137695312,117.7342300415039,32.2099609375,1,-18.37487030029297,49.27111053466797,580.661865234375,0.5443650484085083,0.3903771638870239,0.305785208940506,1,-82.54894256591797,50.37343215942383,575.989990234375,0.6963710784912109,0.38650375604629517,0.30788785219192505,532622135050,713640767
1,3.331695556640625,1,3.3082122802734375,1,0.292418509721756,0.4124291241168976,-70.46281433105469,115.22234344482422,31.295719146728516,1,0.3044394850730896,0.3952638804912567,-66.31732940673828,118.35125732421875,32.43452835083008,1,-18.382722854614258,49.26110076904297,580.6614379882812,0.5443835854530334,0.3903999924659729,0.305782675743103,1,-82.5478744506836,50.34931945800781,575.9230346679688,0.6963945627212524,0.38654351234436035,0.30773887038230896,532622143386,713649101
1,3.3485260009765625,1,3.2925262451171875,1,0.28639641404151917,0.41742587089538574,-72.53955841064453,114.31151580810547,30.964218139648438,1,0.29854756593704224,0.40284964442253113,-68.34918212890625,116.96849060058594,31.931312561035156,1,-18.388368606567383,49.24967956542969,580.6236572265625,0.5444000959396362,0.3904173970222473,0.30569881200790405,1,-82.55354309082031,50.33545684814453,575.883544921875,0.6964232325553894,0.38656601309776306,0.30765289068222046,532622151720,713657434
1,3.34515380859375,1,3.3025054931640625,1,0.2853851318359375,0.4143751561641693,-72.8883056640625,114.86761474609375,31.16661262512207,1,0.30325472354888916,0.4059768319129944,-66.72588348388672,116.39847564697266,31.72378921508789,1,-18.39482879638672,49.22901153564453,580.5955810546875,0.5444177389144897,0.39045828580856323,0.305634081363678,1,-82.55630493164062,50.308631896972656,575.8251342773438,0.6964523792266846,0.3866141140460968,0.307522714138031,532622160054,713665767
1,3.3258209228515625,1,3.2932891845703125,1,0.2876703441143036,0.40346333384513855,-72.1002426147461,116.85665130615234,31.89052391052246,1,0.29883065819740295,0.4008755683898926,-68.25155639648438,117.32833862304688,32.062255859375,1,-18.40230941772461,49.23194122314453,580.5759887695312,0.5444369912147522,0.3904469907283783,0.30559295415878296,1,-82.56449127197266,50.308128356933594,575.8150634765625,0.6964755654335022,0.38661280274391174,0.3075036108493805,532622168393,713674104
1,3.353240966796875,1,3.2921295166015625,1,0.29010331630706787,0.4182186424732208,-71.26122283935547,114.1669921875,30.911663055419922,1,0.29995203018188477,0.4002592861652374,-67.86485290527344,117.44066619873047,32.10314178466797,1,-18.409465789794922,49.219932556152344,580.6320190429688,0.5444490313529968,0.39048755168914795,0.3057118356227875,1,-82.56631469726562,50.285911560058594,575.7672119140625,0.696498453617096,0.38665276765823364,0.30739665031433105,532622176726,713682436
1,3.3643035888671875,1,3.2907257080078125,1,0.2920290231704712,0.42313942313194275,-70.59712219238281,113.27002716064453,30.585161209106445,1,0.3009319603443146,0.4041011929512024,-67.52690887451172,116.7403793334961,31.848209381103516,1,-18.412765502929688,49.21368408203125,580.5938720703125,0.5444600582122803,0.3904930651187897,0.30562824010849,1,-82.56988525390625,50.274662017822266,575.7406616210938,0.6965171694755554,0.3866724371910095,0.3073384165763855,532622185060,713690770
1,3.344268798828125,1,3.30426025390625,1,0.28862932324409485,0.41189247369766235,-71.76953125,115.32015228271484,31.33133316040039,1,0.3030361831188202,0.40168485045433044,-66.80125427246094,117.18079376220703,32.008583068847656,1,-18.415081024169922,49.22299575805664,580.5569458007812,0.5444686412811279,0.39046305418014526,0.30555060505867004,1,-82.57392120361328,50.282997131347656,575.7259521484375,0.6965323686599731,0.386649489402771,0.3073098957538605,532622193391,713699104
1,3.372100830078125,1,3.2888946533203125,1,0.28742364048957825,0.41305989027023315,-72.1853256225586,115.10735321044922,31.253868103027344,1,0.3051162362098694,0.3974372446537018,-66.08393096923828,117.95509338378906,32.29033279418945,1,-18.420166015625,49.20982360839844,580.6126098632812,0.544475793838501,0.39050620794296265,0.305668443441391,1,-82.58001708984375,50.25967025756836,575.7171020507812,0.6965503096580505,0.3867014944553375,0.30728772282600403,532622201721,713707437
1,3.3294525146484375,1,3.283477783203125,1,0.2862860858440399,0.4030297100543976,-72.57760620117188,116.9356918334961,31.91929054260254,1,0.3046260476112366,0.39954718947410583,-66.25298309326172,117.57047271728516,32.15035629272461,1,-18.419893264770508,49.22438049316406,580.58447265625,0.5444775819778442,0.39046621322631836,0.305610716342926,1,-82.58036804199219,50.27220916748047,575.6956787109375,0.6965593099594116,0.3866671919822693,0.30724474787712097,532622210051,713715770
1,3.3549041748046875,1,3.303497314453125,1,0.286982923746109,0.41575267910957336,-72.3373031616211,114.61650848388672,31.075227737426758,1,0.30311301350593567,0.4029218852519989,-66.7747573852539,116.95532989501953,31.92645263671875,1,-18.42249298095703,49.23242950439453,580.5751953125,0.5444844365119934,0.3904455900192261,0.30559268593788147,1,-82.57836151123047,50.273868560791016,575.6688232421875,0.6965649127960205,0.38665685057640076,0.30718690156936646,532622218380,713724103
1,3.3638153076171875,1,3.2758331298828125,1,0.292741596698761,0.42304930090904236,-70.35138702392578,113.28646850585938,30.591106414794922,1,0.305250883102417,0.4018472731113434,-66.03750610351562,117.15119934082031,31.997787475585938,1,-18.416175842285156,49.21465301513672,580.556396484375,0.544471263885498,0.3904820382595062,0.30554768443107605,1,-82.57328033447266,50.25403594970703,575.6497802734375,0.6965605616569519,0.38669824600219727,0.30714017152786255,532622226710,713732436
1,3.331390380859375,1,3.31365966796875,1,0.2869876027107239,0.4164610505104065,-72.33567810058594,114.48737335205078,31.02825355529785,1,0.30334675312042236,0.40155845880508423,-66.69416046142578,117.20387268066406,32.01689910888672,1,-18.41492462158203,49.252281188964844,580.5189208984375,0.5444714426994324,0.3903869092464447,0.3054748475551605,1,-82.57650756835938,50.29231643676758,575.67626953125,0.6965576410293579,0.3866158425807953,0.30720654129981995,532622235041,713740770
1,3.3390960693359375,1,3.27874755859375,1,0.2890103757381439,0.41532421112060547,-71.63813018798828,114.69461059570312,31.103670120239258,1,0.2989142835140228,0.3952283263206482,-68.22271728515625,118.35772705078125,32.43695831298828,1,-18.4119930267334,49.209388732910156,580.5474853515625,0.5444622039794922,0.39049211144447327,0.30552685260772705,1,-82.5680160522461,50.246253967285156,575.6525268554688,0.6965470910072327,0.3867169916629791,0.30714282393455505,532622243375,713749103
1,3.3407135009765625,1,3.2867431640625,1,0.29449695348739624,0.4174346625804901,-69.74604034423828,114.30989837646484,30.963632583618164,1,0.30364781618118286,0.39519065618515015,-66.59033203125,118.36459350585938,32.43939971923828,1,-18.39834976196289,49.2216796875,580.43603515625,0.5444396734237671,0.39043793082237244,0.30528777837753296,1,-82.56074523925781,50.26814270019531,575.6446533203125,0.6965329051017761,0.38666433095932007,0.3071286380290985,532622251710,713757437
1,3.344573974609375,1,3.2712554931640625,1,0.2884240448474884,0.4148184061050415,-71.84032440185547,114.78680419921875,31.137210845947266,1,0.29929035902023315,0.3914951980113983,-68.093017578125,119.03821563720703,32.684566497802734,1,-18.388221740722656,49.20701217651367,580.436767578125,0.5444158315658569,0.39047178626060486,0.3052855134010315,1,-82.54768371582031,50.252445220947266,575.6197509765625,0.6965119242668152,0.3866947889328003,0.30706775188446045,532622260044,713765770
1,3.3431549072265625,1,3.289947509765625,1,0.2891620993614197,0.41451528668403625,-71.58580017089844,114.8420639038086,31.157316207885742,1,0.30144500732421875,0.3952327370643616,-67.3499984741211,118.35693359375,32.43661880493164,1,-18.377037048339844,49.2099609375,580.428466796875,0.5443902611732483,0.39046311378479004,0.30526745319366455,1,-82.54281616210938,50.26031494140625,575.6686401367188,0.6964815258979797,0.38668838143348694,0.30717283487319946,532622268378,713774103
1,3.34100341796875,1,3.2743072509765625,1,0.28668543696403503,0.40894439816474915,-72.43988037109375,115.8575439453125,31.526897430419922,1,0.30373886227607727,0.398124635219574,-66.55892944335938,117.82978057861328,32.24474334716797,1,-18.36699104309082,49.199851989746094,580.4658813476562,0.5443634986877441,0.39049506187438965,0.305345356464386,1,-82.52644348144531,50.25254440307617,575.6729736328125,0.6964414715766907,0.3867075443267822,0.30717533826828003,532622276713,713782437
