RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.33416748046875,1,3.245758056640625,1,0.37676897644996643,0.541893482208252,-41.37417984008789,91.62330627441406,22.70636749267578,1,0.39132022857666016,0.5645327568054199,-36.35612869262695,87.4965591430664,21.204374313354492,1,-48.48552703857422,48.15538024902344,647.9832153320312,0.6016815900802612,0.4066894054412842,0.45450320839881897,1,-112.73169708251953,43.475135803222656,644.1693115234375,0.7356233596801758,0.41553232073783875,0.46248194575309753,533738125226,1829630999
1,3.342620849609375,1,3.2461700439453125,1,0.37752774357795715,0.5313926339149475,-41.112518310546875,93.53741455078125,23.403057098388672,1,0.39599257707595825,0.5584675073623657,-34.744842529296875,88.6021499633789,21.60676383972168,1,-48.55425262451172,48.17949295043945,648.11279296875,0.6018010973930359,0.4066634476184845,0.45479869842529297,1,-112.73470306396484,43.43108367919922,643.8046875,0.7357784509658813,0.4155609905719757,0.4616968631744385,533738133557,1829639333
1,3.3730621337890625,1,3.2370147705078125,1,0.37555795907974243,0.5430848598480225,-41.79180145263672,91.40611267089844,22.627361297607422,1,0.3915042579174042,0.5584391355514526,-36.29267501831055,88.60731506347656,21.60870361328125,1,-48.60322570800781,48.21028137207031,648.2103271484375,0.601885199546814,0.4066178500652313,0.45502305030822754,1,-112.8038101196289,43.4238166809082,643.8143920898438,0.7359171509742737,0.41557759046554565,0.4617418348789215,533738141889,1829647668
1,3.3625030517578125,1,3.2260589599609375,1,0.3822246193885803,0.5496998429298401,-39.492774963378906,90.20032501220703,22.188478469848633,1,0.38563141226768494,0.5536431670188904,-38.31792449951172,89.48151397705078,21.926856994628906,1,-48.63914489746094,48.185035705566406,647.88916015625,0.6020159125328064,0.40661048889160156,0.4543304443359375,1,-112.91015625,43.42402648925781,644.0794677734375,0.7360283732414246,0.4156225621700287,0.462347149848938,533738150220,1829656002
1,3.337554931640625,1,3.2230377197265625,1,0.3779245913028717,0.5462310910224915,-40.975669860839844,90.83261108398438,22.418617248535156,1,0.3889476954936981,0.5674154758453369,-37.1743049621582,86.9710922241211,21.013111114501953,1,-48.703758239746094,48.154808044433594,647.7398681640625,0.6021760106086731,0.4066450595855713,0.4540126621723175,1,-112.92463684082031,43.36793518066406,643.79638671875,0.7361740469932556,0.4156903028488159,0.461738258600235,533738158550,1829664335
1,3.3596954345703125,1,3.2144317626953125,1,0.3748674988746643,0.542417049407959,-42.029911041259766,91.5278549194336,22.671619415283203,1,0.39324188232421875,0.575747013092041,-35.69342803955078,85.452392578125,20.460350036621094,1,-48.77876281738281,48.16474914550781,648.0678100585938,0.6022735238075256,0.4066849648952484,0.454734742641449,1,-112.94937133789062,43.316795349121094,643.580078125,0.7363139390945435,0.41575929522514343,0.461276650428772,533738166880,1829672668
1,3.3598480224609375,1,3.20343017578125,1,0.37383726239204407,0.5357379913330078,-42.38518142700195,92.7453384399414,23.1147403717041,1,0.38541704416275024,0.5543283224105835,-38.39186477661133,89.35662841796875,21.881410598754883,1,-48.81829833984375,48.13346481323242,648.0042724609375,0.6023666262626648,0.40673762559890747,0.4545978009700775,1,-113.05690002441406,43.28705978393555,643.86083984375,0.7364211082458496,0.4158691167831421,0.46191075444221497,533738175209,1829681001
1,3.328857421875,1,3.2299652099609375,1,0.37535709142684937,0.5558014512062073,-41.861080169677734,89.0881118774414,21.783662796020508,1,0.3918355405330658,0.5478548407554626,-36.17841720581055,90.5366439819336,22.310855865478516,1,-48.83280944824219,48.06910705566406,647.5689086914062,0.6024735569953918,0.40679001808166504,0.453647643327713,1,-113.12181854248047,43.21753692626953,643.9783935546875,0.7365073561668396,0.4160335958003998,0.46217334270477295,533738183539,1829689334
1,3.3366546630859375,1,3.225799560546875,1,0.3715289831161499,0.5619106292724609,-43.181217193603516,87.97453308105469,21.378341674804688,1,0.39011192321777344,0.5669894814491272,-36.7728157043457,87.04872131347656,21.041418075561523,1,-48.88468933105469,48.028907775878906,647.5255126953125,0.6025887727737427,0.40686482191085815,0.45355451107025146,1,-113.13926696777344,43.14439010620117,643.8409423828125,0.7365999817848206,0.4161619544029236,0.4618735909461975,533738191870,1829697668
1,3.34918212890625,1,3.2202911376953125,1,0.37859949469566345,0.5520391464233398,-40.7429313659668,89.77391815185547,22.033246994018555,1,0.39121013879776,0.5723515748977661,-36.394081115722656,86.07133483886719,20.685625076293945,1,-48.952308654785156,47.99492263793945,647.78515625,0.6026831269264221,0.4069826006889343,0.45411959290504456,1,-113.14762878417969,43.06310272216797,643.6328735351562,0.7367030382156372,0.4162951707839966,0.4614182114601135,533738200202,1829706001
1,3.3560943603515625,1,3.2237396240234375,1,0.3753965198993683,0.5389362573623657,-41.84748840332031,92.16234588623047,22.902606964111328,1,0.3926709294319153,0.5579372048377991,-35.89033508300781,88.69880676269531,21.6419734954834,1,-48.996517181396484,47.94601821899414,648.0018310546875,0.6027365326881409,0.40712326765060425,0.45458507537841797,1,-113.19508361816406,42.97639465332031,643.7000122070312,0.7367739081382751,0.41648679971694946,0.46156391501426697,533738208535,1829714335
1,3.35101318359375,1,3.21875,1,0.376667320728302,0.5469114780426025,-41.409236907958984,90.7085952758789,22.373455047607422,1,0.38855671882629395,0.5647408366203308,-37.30913162231445,87.45865631103516,21.190509796142578,1,-49.021400451660156,47.91291427612305,647.9510498046875,0.6027970910072327,0.40718209743499756,0.454473078250885,1,-113.23414611816406,42.94197082519531,643.7689208984375,0.7368264198303223,0.4165700376033783,0.4617195427417755,533738216867,1829722668
1,3.36163330078125,1,3.2290496826171875,1,0.3715381324291229,0.5392033457756042,-43.178062438964844,92.1136703491211,22.884828567504883,1,0.39099255204200745,0.5616795420646667,-36.4691276550293,88.01665496826172,21.393686294555664,1,-49.03680419921875,47.8963623046875,647.8668212890625,0.6028439402580261,0.40720072388648987,0.454290509223938,1,-113.28492736816406,42.92738342285156,643.9354248046875,0.7368630766868591,0.4166286289691925,0.46209120750427246,533738225199,1829731001
1,3.357025146484375,1,3.205078125,1,0.37450090050697327,0.5326299071311951,-42.156341552734375,93.31188201904297,23.320964813232422,1,0.38959574699401855,0.567599356174469,-36.95081329345703,86.93753814697266,21.000967025756836,1,-49.04876708984375,47.897396087646484,647.71337890625,0.6028958559036255,0.4071703255176544,0.4539613127708435,1,-113.31907653808594,42.930694580078125,644.0571899414062,0.7368835210800171,0.4166424572467804,0.46236452460289,533738233531,1829739334
1,3.3551788330078125,1,3.2328033447265625,1,0.3743188977241516,0.5522045493125916,-42.21910858154297,89.7437515258789,22.02231216430664,1,0.3875115215778351,0.5733648538589478,-37.669559478759766,85.88662719726562,20.618391036987305,1,-49.06130599975586,47.93644332885742,647.721923828125,0.6029201149940491,0.40709131956100464,0.45398929715156555,1,-113.32394409179688,42.946311950683594,644.0565185546875,0.7368937730789185,0.41660991311073303,0.46236759424209595,533738241864,1829747668
1,3.3599853515625,1,3.231353759765625,1,0.3761593699455261,0.5591446161270142,-41.584415435791016,88.47872161865234,21.56185531616211,1,0.39087361097335815,0.5679946541786194,-36.510128021240234,86.86550903320312,20.974689483642578,1,-49.05883026123047,47.999595642089844,647.603759765625,0.602935791015625,0.4069392681121826,0.45374596118927,1,-113.34027862548828,42.98003387451172,644.121337890625,0.7369006872177124,0.4165509045124054,0.46251803636550903,533738250194,1829756001
1,3.339599609375,1,3.222900390625,1,0.37498873472213745,0.5618785619735718,-41.98810958862305,87.98036193847656,21.380470275878906,1,0.39334365725517273,0.553454577922821,-35.658329010009766,89.51591491699219,21.939346313476562,1,-49.046958923339844,48.05094909667969,647.4541015625,0.6029374599456787,0.40680572390556335,0.45343083143234253,1,-113.34661102294922,43.03300857543945,644.1561279296875,0.736899197101593,0.4164468050003052,0.462603896856308,533738258524,1829764334
1,3.33050537109375,1,3.2235260009765625,1,0.37459608912467957,0.5462036728858948,-42.123512268066406,90.8376235961914,22.42042350769043,1,0.3894559442996979,0.5782296061515808,-36.99903106689453,84.99986267089844,20.29564666748047,1,-49.06476593017578,48.12493896484375,647.7083129882812,0.6029290556907654,0.4066999554634094,0.453996866941452,1,-113.33753967285156,43.10668182373047,644.1497802734375,0.7368826866149902,0.4162926971912384,0.46259990334510803,533738266855,1829772668
1,3.343353271484375,1,3.2367095947265625,1,0.3711068332195282,0.5530087947845459,-43.32679748535156,89.59716796875,21.96892547607422,1,0.392738401889801,0.569318950176239,-35.86704635620117,86.62410736083984,20.8868465423584,1,-49.06017303466797,48.21303176879883,647.7791748046875,0.6029067039489746,0.40653130412101746,0.45416632294654846,1,-113.3280258178711,43.162628173828125,644.15087890625,0.736862301826477,0.4161767363548279,0.46260854601860046,533738275188,1829781004
1,3.3510894775390625,1,3.2295379638671875,1,0.3687003254890442,0.5606439709663391,-44.15668869018555,88.20540618896484,21.462379455566406,1,0.39803680777549744,0.5572870969772339,-34.03987121582031,88.81732940673828,21.68505859375,1,-49.03736877441406,48.274871826171875,647.7122802734375,0.6028710007667542,0.406391441822052,0.45403003692626953,1,-113.30359649658203,43.20545959472656,644.1217651367188,0.736823558807373,0.41608279943466187,0.46254485845565796,533738283518,1829789337
1,3.3376922607421875,1,3.2201385498046875,1,0.37372857332229614,0.5534852147102356,-42.42266845703125,89.51032257080078,21.937328338623047,1,0.3973180949687958,0.5619179606437683,-34.28772735595703,87.97318267822266,21.37784767150879,1,-49.03887176513672,48.317508697509766,647.969482421875,0.6028285026550293,0.40635111927986145,0.4545939564704895,1,-113.28702545166016,43.24903869628906,644.1783447265625,0.7367660403251648,0.4160020649433136,0.46266719698905945,533738291850,1829797671
1,3.3385162353515625,1,3.2129364013671875,1,0.36938390135765076,0.548918604850769,-43.92095947265625,90.34274291992188,22.24028205871582,1,0.3975268602371216,0.5598903298377991,-34.21574020385742,88.34276580810547,21.512449264526367,1,-49.03400421142578,48.34840393066406,648.19384765625,0.6027786731719971,0.406328946352005,0.4550836980342865,1,-113.24615478515625,43.27029800415039,644.14501953125,0.7366952300071716,0.41595226526260376,0.462584525346756,533738300180,1829806004
1,3.3702850341796875,1,3.2101898193359375,1,0.36435937881469727,0.5539439916610718,-45.65369415283203,89.42669677734375,21.906923294067383,1,0.3880498707294464,0.5591937303543091,-37.48392868041992,88.46977996826172,21.558584213256836,1,-49.003868103027344,48.34712600708008,648.1044921875,0.6027321219444275,0.4063151180744171,0.4548856019973755,1,-113.22050476074219,43.290687561035156,644.26220703125,0.7365943193435669,0.4159301221370697,0.46282878518104553,533738308510,1829814337
1,3.361297607421875,1,3.2308349609375,1,0.37685948610305786,0.563372015953064,-41.34297561645508,87.70813751220703,21.281373977661133,1,0.3930748403072357,0.5694366693496704,-35.751041412353516,86.6026611328125,20.8790283203125,1,-48.9472541809082,48.30132293701172,647.901123046875,0.602651059627533,0.4063720703125,0.454428493976593,1,-113.19790649414062,43.26038360595703,644.3795166015625,0.7364999651908875,0.4160132110118866,0.463065505027771,533738316850,1829822671
1,3.3404693603515625,1,3.22723388671875,1,0.3713621497154236,0.5588162541389465,-43.2387580871582,88.53855895996094,21.583641052246094,1,0.3932856321334839,0.5578179359436035,-35.67833709716797,88.72055053710938,21.64984130859375,1,-48.87242889404297,48.253379821777344,647.7249145507812,0.6025274395942688,0.40643855929374695,0.45402660965919495,1,-113.16824340820312,43.240814208984375,644.4039306640625,0.7364289164543152,0.41605815291404724,0.46310317516326904,533738325191,1829831004
1,3.3609466552734375,1,3.2276458740234375,1,0.374881386756897,0.5555264353752136,-42.02512741088867,89.13825225830078,21.80188751220703,1,0.3948374390602112,0.5689957141876221,-35.143184661865234,86.68302917480469,20.908275604248047,1,-48.844661712646484,48.21658706665039,648.1278686523438,0.6023991107940674,0.40658900141716003,0.4548850655555725,1,-113.08705139160156,43.19886016845703,644.2715454101562,0.736315906047821,0.41612276434898376,0.46278300881385803,533738333533,1829839338
1,3.340545654296875,1,3.2243804931640625,1,0.36951908469200134,0.5393056869506836,-43.87433624267578,92.09501647949219,22.878032684326172,1,0.3922843933105469,0.5747141242027283,-36.02362060546875,85.64067840576172,20.52888298034668,1,-48.806617736816406,48.159576416015625,648.2760620117188,0.6022946238517761,0.40673398971557617,0.4551878571510315,1,-113.02669525146484,43.17218017578125,644.3324584960938,0.7361667156219482,0.4161887466907501,0.4628859758377075,533738341874,1829847671
1,3.342315673828125,1,3.2201385498046875,1,0.37326446175575256,0.5602521300315857,-42.58273696899414,88.27684020996094,21.488372802734375,1,0.38811078667640686,0.5673359632492065,-37.462913513183594,86.9855728149414,21.01844596862793,1,-48.74456787109375,48.111122131347656,648.038330078125,0.602208137512207,0.4067901372909546,0.454655259847641,1,-113.00337219238281,43.160282135009766,644.5142822265625,0.7360445857048035,0.41624465584754944,0.46326348185539246,533738350215,1829856004
1,3.3503265380859375,1,3.2205352783203125,1,0.3732288181781769,0.5651754140853882,-42.59502029418945,87.37942504882812,21.161701202392578,1,0.3991338014602661,0.5647028088569641,-33.661582946777344,87.46556854248047,21.19305992126465,1,-48.640499114990234,48.05278778076172,647.8311767578125,0.6020293235778809,0.40687254071235657,0.454179972410202,1,-112.93596649169922,43.12550354003906,644.3915405273438,0.7359558939933777,0.41629600524902344,0.4629703760147095,533738358557,1829864338
1,3.3715057373046875,1,3.20458984375,1,0.3766709864139557,0.5779358148574829,-41.40798568725586,85.05342102050781,20.315156936645508,1,0.39030614495277405,0.5714557766914368,-36.70582580566406,86.23460388183594,20.745080947875977,1,-48.60741424560547,48.06513595581055,648.1634521484375,0.6019025444984436,0.40690839290618896,0.454894483089447,1,-112.8463363647461,43.121620178222656,644.2896728515625,0.7358127236366272,0.416286826133728,0.4627189338207245,533738366889,1829872671
1,3.331268310546875,1,3.23040771484375,1,0.3716941773891449,0.5487789511680603,-43.124263763427734,90.36820220947266,22.249547958374023,1,0.39506423473358154,0.5783208012580872,-35.06498718261719,84.98323822021484,20.289600372314453,1,-48.551918029785156,48.03228759765625,648.1726684570312,0.6017863154411316,0.40697795152664185,0.4548991322517395,1,-112.7979965209961,43.135345458984375,644.44189453125,0.735650897026062,0.4162845015525818,0.4630284905433655,533738375220,1829881004
1,3.3384857177734375,1,3.219268798828125,1,0.3752121925354004,0.5555543303489685,-41.91104507446289,89.1331558227539,21.800092697143555,1,0.3876590430736542,0.5733515620231628,-37.61869812011719,85.88903045654297,20.619327545166016,1,-48.450870513916016,47.98417282104492,647.8703002929688,0.6016302704811096,0.40702176094055176,0.45422086119651794,1,-112.73471069335938,43.13451385498047,644.3787841796875,0.7355461120605469,0.41627559065818787,0.46287018060684204,533738383552,1829889338
1,3.372955322265625,1,3.2221221923828125,1,0.3656247854232788,0.5632600784301758,-45.217308044433594,87.72854614257812,21.2888126373291,1,0.39983969926834106,0.5768043994903564,-33.41814041137695,85.2596664428711,20.39022445678711,1,-48.40586853027344,48.03790283203125,648.2294921875,0.6014742255210876,0.40697720646858215,0.45499956607818604,1,-112.63356018066406,43.15581130981445,644.107666015625,0.7354480028152466,0.4161851704120636,0.4622577130794525,533738391883,1829897671
1,3.3444976806640625,1,3.2389678955078125,1,0.37397488951683044,0.555835485458374,-42.33774185180664,89.0819091796875,21.781404495239258,1,0.39468422532081604,0.5628471374511719,-35.19602966308594,87.8038101196289,21.31622314453125,1,-48.35364532470703,48.02611541748047,648.1781005859375,0.6013752222061157,0.40699219703674316,0.454878032207489,1,-112.57108306884766,43.18120193481445,644.1529541015625,0.7353004217147827,0.4161403179168701,0.4623357355594635,533738400214,1829906004
1,3.3622589111328125,1,3.2441864013671875,1,0.3744049072265625,0.5619357228279114,-42.189449310302734,87.96994018554688,21.37667465209961,1,0.38868021965026855,0.5632094144821167,-37.266544342041016,87.73777770996094,21.292186737060547,1,-48.26512145996094,48.022430419921875,647.8399047851562,0.6012508869171143,0.40693774819374084,0.45413288474082947,1,-112.54953002929688,43.2414436340332,644.3201293945312,0.7351877093315125,0.4160439670085907,0.462695449590683,533738408549,1829914341
1,3.3711395263671875,1,3.239471435546875,1,0.37182188034057617,0.5693527460098267,-43.08020782470703,86.61798095703125,20.88456153869629,1,0.39330554008483887,0.5587584376335144,-35.67148208618164,88.54911804199219,21.587467193603516,1,-48.202938079833984,48.03578186035156,647.8599243164062,0.6011186242103577,0.4069140553474426,0.45416882634162903,1,-112.5252685546875,43.303531646728516,644.3704223632812,0.7351168394088745,0.41592374444007874,0.46280476450920105,533738416879,1829922673
1,3.3873291015625,1,3.2364044189453125,1,0.3741869330406189,0.5697351098060608,-42.26460647583008,86.54824829101562,20.859272003173828,1,0.39835357666015625,0.5676488280296326,-33.93063735961914,86.92855834960938,20.997648239135742,1,-48.176239013671875,48.04834747314453,648.145263671875,0.6010137796401978,0.406940758228302,0.454783171415329,1,-112.43763732910156,43.32135772705078,644.093994140625,0.7350484728813171,0.4158394932746887,0.46218541264533997,533738425211,1829931007
1,3.380340576171875,1,3.22784423828125,1,0.37458744645118713,0.5714902877807617,-42.12648391723633,86.22832489013672,20.742740631103516,1,0.39566946029663086,0.5651091933250427,-34.856292724609375,87.39148712158203,21.16614532470703,1,-48.138431549072266,48.058509826660156,648.12744140625,0.6009386777877808,0.40691661834716797,0.45474058389663696,1,-112.35855865478516,43.36028289794922,643.8760986328125,0.7349737286567688,0.4157213270664215,0.4616977870464325,533738433543,1829939340
1,3.384063720703125,1,3.22344970703125,1,0.376143217086792,0.5611854195594788,-41.58998107910156,88.10671997070312,21.42645835876465,1,0.3950813412666321,0.5595879554748535,-35.059078216552734,88.39788055419922,21.532493591308594,1,-48.069091796875,47.994598388671875,647.8692016601562,0.600840151309967,0.4070010185241699,0.454159677028656,1,-112.31785583496094,43.374298095703125,643.8773193359375,0.7348891496658325,0.4156925082206726,0.46168795228004456,533738441878,1829947674
1,3.3556365966796875,1,3.2417755126953125,1,0.3748607337474823,0.5474687814712524,-42.032257080078125,90.60701751708984,22.336498260498047,1,0.3934360444545746,0.5680160522460938,-35.62647247314453,86.86161041259766,20.973283767700195,1,-48.00992965698242,47.951961517333984,647.6541748046875,0.6007550358772278,0.4070495665073395,0.453677773475647,1,-112.30442810058594,43.404579162597656,644.0030517578125,0.7348101735115051,0.41565126180648804,0.46195679903030396,533738450212,1829956007
1,3.3567962646484375,1,3.265350341796875,1,0.3678601384162903,0.5512324571609497,-44.446434020996094,89.92098236083984,22.08677101135254,1,0.3912714421749115,0.5578754544258118,-36.37294006347656,88.71003723144531,21.64607810974121,1,-47.98896408081055,47.9049072265625,647.6821899414062,0.6007069945335388,0.40715184807777405,0.45372578501701355,1,-112.29930114746094,43.409423828125,644.0411376953125,0.7347840666770935,0.4156477451324463,0.462037056684494,533738458547,1829964341
1,3.3807830810546875,1,3.25506591796875,1,0.3362673819065094,0.5649017691612244,-55.341331481933594,87.42930603027344,21.179893493652344,1,0.34618544578552246,0.5812692046165466,-51.921043395996094,84.44580078125,20.09397315979004,1,-48.03960418701172,47.85834884643555,647.639892578125,0.6008193492889404,0.40723997354507446,0.45363345742225647,1,-112.31779479980469,43.38146209716797,643.8036499023438,0.7349189519882202,0.4156649112701416,0.46153193712234497,533738466882,1829972674
1,3.3833770751953125,1,3.244842529296875,1,0.29848217964172363,0.5628116726875305,-68.37173461914062,87.8102798461914,21.318557739257812,1,0.3111332952976227,0.5635009407997131,-64.00894165039062,87.68463134765625,21.27286148071289,1,-48.14493179321289,47.83934783935547,648.0235595703125,0.6009709239006042,0.4073493778705597,0.454475075006485,1,-112.44939422607422,43.398101806640625,644.0861206054688,0.7350754737854004,0.4156786799430847,0.46218645572662354,533738475216,1829981007
1,3.3681488037109375,1,3.2378082275390625,1,0.28919148445129395,0.5379194617271423,-71.57566833496094,92.3476791381836,22.970050811767578,1,0.3064354658126831,0.5647557377815247,-65.62901306152344,87.4559326171875,21.189550399780273,1,-48.17540740966797,47.72787094116211,647.9135131835938,0.6010534763336182,0.40755897760391235,0.45422086119651794,1,-112.49105834960938,43.378211975097656,644.1328125,0.7351425290107727,0.4157279133796692,0.46229806542396545,533738483549,1829989340
