1,3.59844970703125,1,3.3612823486328125,1,0.10986071825027466,0.549885094165802,-133.41867065429688,90.16657257080078,22.17616844177246,1,0.13070689141750336,0.5158159732818604,-126.22977447509766,96.37677001953125,24.436487197875977,1,-14.634385108947754,23.91132354736328,592.8681030273438,0.5348414778709412,0.4502319097518921,0.32763710618019104,1,-79.00830078125,25.88968276977539,590.81640625,0.6828490495681763,0.4453616738319397,0.334337055683136,533905720716,1997226198
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.590423583984375,1,3.38214111328125,1,0.10345777869224548,0.5534880757331848,-135.6267547607422,89.50981140136719,21.93712043762207,1,0.13008533418178558,0.5186234712600708,-126.44412231445312,95.86503601074219,24.250171661376953,1,-14.532384872436523,23.92665672302246,593.106689453125,0.5345919132232666,0.45022839307785034,0.32815128564834595,1,-78.91062927246094,25.87834930419922,590.969482421875,0.6825723052024841,0.44540855288505554,0.3346370458602905,533905729051,1997234534
1,3.5752410888671875,1,3.38055419921875,1,0.10678989440202713,0.5476918816566467,-134.4776611328125,90.56636047363281,22.321630477905273,1,0.13112008571624756,0.5189494490623474,-126.08727264404297,95.80561065673828,24.228551864624023,1,-14.450860977172852,23.89895248413086,593.0609130859375,0.534407913684845,0.4502849280834198,0.3280443251132965,1,-78.84175109863281,25.832923889160156,591.19677734375,0.6823357939720154,0.4455425441265106,0.3351006507873535,533905737383,1997242866
1,3.5752410888671875,1,3.38055419921875,1,0.10678989440202713,0.5476918816566467,-134.4776611328125,90.56636047363281,22.321630477905273,1,0.13112008571624756,0.5189494490623474,-126.08727264404297,95.80561065673828,24.228551864624023,1,-14.450860977172852,23.89895248413086,593.0609130859375,0.534407913684845,0.4502849280834198,0.3280443251132965,1,-78.84175109863281,25.832923889160156,591.19677734375,0.6823357939720154,0.4455425441265106,0.3351006507873535,533905737383,1997242866
1,3.5849456787109375,1,3.3612518310546875,1,0.11238718777894974,0.5455523133277893,-132.54739379882812,90.95636749267578,22.463603973388672,1,0.1284131109714508,0.5164452195167542,-127.02079010009766,96.26203918457031,24.394758224487305,1,-14.379168510437012,23.916303634643555,593.4349365234375,0.5342196226119995,0.45029422640800476,0.3288542330265045,1,-78.75643920898438,25.819561004638672,591.2574462890625,0.6821198463439941,0.44558122754096985,0.33520519733428955,533905745717,1997251200
1,3.5849456787109375,1,3.3612518310546875,1,0.11238718777894974,0.5455523133277893,-132.54739379882812,90.95636749267578,22.463603973388672,1,0.1284131109714508,0.5164452195167542,-127.02079010009766,96.26203918457031,24.394758224487305,1,-14.379168510437012,23.916303634643555,593.4349365234375,0.5342196226119995,0.45029422640800476,0.3288542330265045,1,-78.75643920898438,25.819561004638672,591.2574462890625,0.6821198463439941,0.44558122754096985,0.33520519733428955,533905745717,1997251200
1,3.585418701171875,1,3.3983612060546875,1,0.10571260005235672,0.5545319318771362,-134.84915161132812,89.31952667236328,21.867889404296875,1,0.13075734674930573,0.5168548822402954,-126.21237182617188,96.1874008178711,24.36756706237793,1,-14.309707641601562,23.91974449157715,593.3700561523438,0.5340644717216492,0.45027828216552734,0.32871028780937195,1,-78.6811294555664,25.81110191345215,591.38623046875,0.6819029450416565,0.4456181526184082,0.33545982837677,533905754050,1997259533
1,3.585418701171875,1,3.3983612060546875,1,0.10571260005235672,0.5545319318771362,-134.84915161132812,89.31952667236328,21.867889404296875,1,0.13075734674930573,0.5168548822402954,-126.21237182617188,96.1874008178711,24.36756706237793,1,-14.309707641601562,23.91974449157715,593.3700561523438,0.5340644717216492,0.45027828216552734,0.32871028780937195,1,-78.6811294555664,25.81110191345215,591.38623046875,0.6819029450416565,0.4456181526184082,0.33545982837677,533905754050,1997259533
1,3.5724945068359375,1,3.363311767578125,1,0.10413900762796402,0.5446789860725403,-135.39181518554688,91.11554718017578,22.521568298339844,1,0.1312965452671051,0.5124614834785461,-126.02642059326172,96.98820495605469,24.659072875976562,1,-14.244050979614258,23.93239974975586,593.5289916992188,0.5339038968086243,0.4502704441547394,0.3290534019470215,1,-78.63519287109375,25.800630569458008,591.5674438476562,0.6817351579666138,0.44566670060157776,0.335835337638855,533905762384,1997267867
