RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.10052490234375,1,2.991546630859375,1,0.07092930376529694,0.815036952495575,-146.84432983398438,41.83412551879883,4.584584712982178,1,0.08456730097532272,0.7893627882003784,-142.14120483398438,46.51405334472656,6.287994384765625,1,-15.554460525512695,19.89281463623047,582.8580322265625,0.5376694202423096,0.4581136405467987,0.3054909110069275,1,-79.8258285522461,23.346168518066406,578.4730224609375,0.6891982555389404,0.4494931101799011,0.30769971013069153,534017298280,2108803537
1,3.10052490234375,1,2.991546630859375,1,0.07092930376529694,0.815036952495575,-146.84432983398438,41.83412551879883,4.584584712982178,1,0.08456730097532272,0.7893627882003784,-142.14120483398438,46.51405334472656,6.287994384765625,1,-15.554460525512695,19.89281463623047,582.8580322265625,0.5376694202423096,0.4581136405467987,0.3054909110069275,1,-79.8258285522461,23.346168518066406,578.4730224609375,0.6891982555389404,0.4494931101799011,0.30769971013069153,534017298280,2108803537
1,3.1081085205078125,1,2.9840087890625,1,0.07200931757688522,0.8181988000869751,-146.47189331054688,41.25778579711914,4.374853610992432,1,0.08552542328834534,0.7914405465126038,-141.810791015625,46.135311126708984,6.150152206420898,1,-15.550668716430664,19.867918014526367,582.77392578125,0.5376667380332947,0.45816075801849365,0.3053054213523865,1,-79.82520294189453,23.326946258544922,578.4649658203125,0.6891998052597046,0.44953641295433044,0.30767980217933655,534017306614,2108811871
1,3.1081085205078125,1,2.9840087890625,1,0.07200931757688522,0.8181988000869751,-146.47189331054688,41.25778579711914,4.374853610992432,1,0.08552542328834534,0.7914405465126038,-141.810791015625,46.135311126708984,6.150152206420898,1,-15.550668716430664,19.867918014526367,582.77392578125,0.5376667380332947,0.45816075801849365,0.3053054213523865,1,-79.82520294189453,23.326946258544922,578.4649658203125,0.6891998052597046,0.44953641295433044,0.30767980217933655,534017306614,2108811871
1,3.1081085205078125,1,2.9840087890625,1,0.07200931757688522,0.8181988000869751,-146.47189331054688,41.25778579711914,4.374853610992432,1,0.08552542328834534,0.7914405465126038,-141.810791015625,46.135311126708984,6.150152206420898,1,-15.550668716430664,19.867918014526367,582.77392578125,0.5376667380332947,0.45816075801849365,0.3053054213523865,1,-79.82520294189453,23.326946258544922,578.4649658203125,0.6891998052597046,0.44953641295433044,0.30767980217933655,534017306614,2108811871
1,3.107818603515625,1,2.9824676513671875,1,0.06896189600229263,0.8175109028816223,-147.52279663085938,41.38315963745117,4.4204630851745605,1,0.07842500507831573,0.7913138270378113,-144.2593994140625,46.1584358215332,6.158504962921143,1,-15.547433853149414,19.844207763671875,582.8309326171875,0.5376551747322083,0.45822176337242126,0.30542629957199097,1,-79.82743835449219,23.313753128051758,578.4932861328125,0.6891946792602539,0.44957059621810913,0.30773964524269104,534017314947,2108820204
1,3.107818603515625,1,2.9824676513671875,1,0.06896189600229263,0.8175109028816223,-147.52279663085938,41.38315963745117,4.4204630851745605,1,0.07842500507831573,0.7913138270378113,-144.2593994140625,46.1584358215332,6.158504962921143,1,-15.547433853149414,19.844207763671875,582.8309326171875,0.5376551747322083,0.45822176337242126,0.30542629957199097,1,-79.82743835449219,23.313753128051758,578.4932861328125,0.6891946792602539,0.44957059621810913,0.30773964524269104,534017314947,2108820204
1,3.107818603515625,1,2.9824676513671875,1,0.06896189600229263,0.8175109028816223,-147.52279663085938,41.38315963745117,4.4204630851745605,1,0.07842500507831573,0.7913138270378113,-144.2593994140625,46.1584358215332,6.158504962921143,1,-15.547433853149414,19.844207763671875,582.8309326171875,0.5376551747322083,0.45822176337242126,0.30542629957199097,1,-79.82743835449219,23.313753128051758,578.4932861328125,0.6891946792602539,0.44957059621810913,0.30773964524269104,534017314947,2108820204
1,3.1107330322265625,1,3.01251220703125,1,0.06630794703960419,0.8193017840385437,-148.43801879882812,41.056724548339844,4.301670551300049,1,0.08215869218111038,0.7916699051856995,-142.97183227539062,46.09353256225586,6.134862422943115,1,-15.537989616394043,19.839630126953125,582.774658203125,0.5376370549201965,0.45822563767433167,0.305303156375885,1,-79.81526184082031,23.315153121948242,578.4376831054688,0.6891868114471436,0.4495600163936615,0.30761680006980896,534017323281,2108828538
1,3.1107330322265625,1,3.01251220703125,1,0.06630794703960419,0.8193017840385437,-148.43801879882812,41.056724548339844,4.301670551300049,1,0.08215869218111038,0.7916699051856995,-142.97183227539062,46.09353256225586,6.134862422943115,1,-15.537989616394043,19.839630126953125,582.774658203125,0.5376370549201965,0.45822563767433167,0.305303156375885,1,-79.81526184082031,23.315153121948242,578.4376831054688,0.6891868114471436,0.4495600163936615,0.30761680006980896,534017323281,2108828538
