RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769713199,861218721
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769721524,861227054
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769729851,861235388
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769738175,861243721
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769746505,861252055
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769754840,861260388
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769763175,861268721
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769771512,861277055
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769779847,861285388
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769788182,861293721
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769796520,861302057
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769804855,861310391
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769813184,861318724
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769821584,861327129
1,3.04925537109375,1,2.9297943115234375,1,0.20256951451301575,0.34181731939315796,-101.4476318359375,128.09361267089844,35.98043441772461,1,0.23581600189208984,0.3031170964241028,-89.98243713378906,135.14796447753906,38.548072814941406,1,-2.057711601257324,11.080633163452148,618.1245727539062,0.5057778358459473,0.4810989201068878,0.38082727789878845,1,-66.36368560791016,13.259319305419922,616.6978759765625,0.6466994881629944,0.4761543869972229,0.38554447889328003,532769829985,861335534
1,3.0628509521484375,1,2.901336669921875,1,0.20509016513824463,0.35537299513816833,-100.57837677001953,125.62263488769531,35.08116912841797,1,0.23250509798526764,0.2774338126182556,-91.12421417236328,139.82955932617188,40.25200271606445,1,-2.069553852081299,11.098462104797363,618.0616455078125,0.5058043003082275,0.48105570673942566,0.38069191575050354,1,-66.36322021484375,13.262516021728516,616.590576171875,0.6467271447181702,0.4761385917663574,0.3853128254413605,532769838313,861343867
1,3.050018310546875,1,2.94085693359375,1,0.2118573635816574,0.3496503531932831,-98.24468231201172,126.66577911376953,35.46079635620117,1,0.2304859310388565,0.2880955636501312,-91.8205337524414,137.88612365722656,39.54462814331055,1,-2.083394765853882,11.127184867858887,618.0721435546875,0.5058344006538391,0.4809943437576294,0.380717009305954,1,-66.37312316894531,13.278433799743652,616.5989990234375,0.6467464566230774,0.4761047661304474,0.38533470034599304,532769846640,861352200
1,3.0517578125,1,2.9291229248046875,1,0.21033452451229095,0.3493848443031311,-98.76983642578125,126.71415710449219,35.478458404541016,1,0.22547097504138947,0.2997894883155823,-93.54995727539062,135.7545166015625,38.76885986328125,1,-2.0920166969299316,11.139135360717773,617.9556274414062,0.5058543086051941,0.48095983266830444,0.38046491146087646,1,-66.392822265625,13.28907299041748,616.6595458984375,0.6467732191085815,0.47608670592308044,0.38547083735466003,532769854972,861360536
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769863306,861368869
1,3.0258636474609375,1,2.922607421875,1,0.20536133646965027,0.3372245132923126,-100.48485565185547,128.93080139160156,36.28514862060547,1,0.2288127988576889,0.27420833706855774,-92.39752197265625,140.41749572753906,40.46604537963867,1,-2.102175235748291,11.186113357543945,617.889892578125,0.5058770775794983,0.4808533489704132,0.380325585603714,1,-66.43190002441406,13.328166961669922,616.7802734375,0.6468261480331421,0.4760120213031769,0.3857439160346985,532769871639,861377200
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532769879975,861385535
1,3.050811767578125,1,2.928558349609375,1,0.20930075645446777,0.3429524600505829,-99.12633514404297,127.8866958618164,35.905120849609375,1,0.23638273775577545,0.27796000242233276,-89.78699493408203,139.73365783691406,40.21710205078125,1,-2.121901035308838,11.228632926940918,617.9627685546875,0.5059195160865784,0.4807668924331665,0.380487322807312,1,-66.4679946899414,13.364236831665039,616.8909912109375,0.6468751430511475,0.47594302892684937,0.3859942853450775,532769888313,861393871
