RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.401397705078125,1,3.208648681640625,1,0.05437131226062775,0.6599778532981873,-152.55441284179688,70.09858703613281,14.872095108032227,1,0.07444994896650314,0.6365134716033936,-145.63021850585938,74.37577819824219,16.42877960205078,1,0.15191683173179626,9.723104476928711,617.345703125,0.5009428858757019,0.48398154973983765,0.37902897596359253,1,-64.13308715820312,13.09244155883789,616.2786865234375,0.641935408115387,0.4764855206012726,0.38412052392959595,532828006163,919511754
1,3.39276123046875,1,3.2094573974609375,1,0.05078394338488579,0.6603667140007019,-153.7915496826172,70.02774810791016,14.846233367919922,1,0.0774940475821495,0.6320891976356506,-144.5804443359375,75.18222045898438,16.72231101989746,1,0.13831663131713867,9.74868392944336,617.4820556640625,0.5009726881980896,0.48393580317497253,0.3793269991874695,1,-64.15677642822266,13.105433464050293,616.30615234375,0.641979992389679,0.4764595329761505,0.38418617844581604,532828014498,919520088
1,3.38677978515625,1,3.209259033203125,1,0.04712197184562683,0.6572376489639282,-155.0543975830078,70.59811401367188,15.053861618041992,1,0.07922148704528809,0.6217368245124817,-143.9847412109375,77.06929016113281,17.40917205810547,1,0.11625172942876816,9.777691841125488,617.5765380859375,0.5010209679603577,0.48387962579727173,0.37953439354896545,1,-64.18277740478516,13.128231048583984,616.4078369140625,0.642010509967804,0.47641852498054504,0.38441359996795654,532828022831,919528421
1,3.389892578125,1,3.2236328125,1,0.05135396122932434,0.66014564037323,-153.594970703125,70.06803131103516,14.860916137695312,1,0.07652908563613892,0.628655731678009,-144.91322326660156,75.8080825805664,16.950111389160156,1,0.09401829540729523,9.737878799438477,617.6088256835938,0.5010697841644287,0.48396798968315125,0.3796016573905945,1,-64.19068908691406,13.084388732910156,616.3533935546875,0.6420421004295349,0.4765089750289917,0.3842940628528595,532828031164,919536754
1,3.3845977783203125,1,3.2162017822265625,1,0.05918625369668007,0.6568922996520996,-150.89398193359375,70.66107940673828,15.076739311218262,1,0.0728847086429596,0.6258537769317627,-146.1699981689453,76.3188247680664,17.136028289794922,1,0.06696292757987976,9.791659355163574,617.7450561523438,0.5011289715766907,0.48386117815971375,0.3799015283584595,1,-64.22135925292969,13.126675605773926,616.4536743164062,0.642082929611206,0.47642555832862854,0.38452109694480896,532828039498,919545088
1,3.39801025390625,1,3.219573974609375,1,0.058390311896800995,0.6614845395088196,-151.16845703125,69.8239974975586,14.772074699401855,1,0.0740496814250946,0.6323539018630981,-145.76824951171875,75.13397979736328,16.70477294921875,1,0.04184264689683914,9.761360168457031,617.7029418945312,0.5011841654777527,0.48392367362976074,0.37980785965919495,1,-64.23332977294922,13.094316482543945,616.4306030273438,0.6421152353286743,0.4764936864376068,0.38447120785713196,532828047831,919553421
1,3.376007080078125,1,3.2136077880859375,1,0.056538987904787064,0.6569680571556091,-151.806884765625,70.64726257324219,15.071731567382812,1,0.06956468522548676,0.626934826374054,-147.31491088867188,76.12175750732422,17.06434440612793,1,0.01917993649840355,9.803354263305664,617.682373046875,0.501233696937561,0.48383140563964844,0.379766047000885,1,-64.2534408569336,13.128747940063477,616.4368896484375,0.6421574354171753,0.476419597864151,0.3844921588897705,532828056165,919561754
1,3.3889923095703125,1,3.2204437255859375,1,0.06028653308749199,0.6629984378814697,-150.51454162597656,69.54801940917969,14.67165470123291,1,0.07684517651796341,0.6327812671661377,-144.80421447753906,75.05608367919922,16.6763916015625,1,-0.005572429858148098,9.768580436706543,617.6077880859375,0.5012879967689514,0.48390132188796997,0.3796016573905945,1,-64.2713623046875,13.096866607666016,616.4658203125,0.6421892046928406,0.4764910340309143,0.3845561146736145,532828064500,919570088
1,3.38458251953125,1,3.21917724609375,1,0.057696931064128876,0.6554250717163086,-151.40756225585938,70.92850494384766,15.174089431762695,1,0.07060842961072922,0.6270231604576111,-146.95498657226562,76.1056900024414,17.05838966369629,1,-0.0215603057295084,9.804065704345703,617.492431640625,0.5013230443000793,0.4838164448738098,0.379353404045105,1,-64.28974151611328,13.12451171875,616.450927734375,0.64223313331604,0.47642984986305237,0.384530246257782,532828072834,919578421
1,3.3937225341796875,1,3.215728759765625,1,0.05749810114502907,0.6635882258415222,-151.47613525390625,69.44052124023438,14.632516860961914,1,0.0758134201169014,0.6257067322731018,-145.16001892089844,76.34563446044922,17.145769119262695,1,-0.03540937975049019,9.796627044677734,617.4606323242188,0.5013534426689148,0.4838302433490753,0.3792838752269745,1,-64.3067855834961,13.116432189941406,616.458251953125,0.6422684788703918,0.4764479696750641,0.38454923033714294,532828081168,919586754
1,3.3905029296875,1,3.21209716796875,1,0.05137132108211517,0.6594966650009155,-153.5889892578125,70.18633270263672,14.904006958007812,1,0.0791342481970787,0.6226664781570435,-144.01483154296875,76.89981842041016,17.347471237182617,1,-0.047937214374542236,9.815229415893555,617.450439453125,0.5013808608055115,0.4837892949581146,0.37926289439201355,1,-64.32890319824219,13.127371788024902,616.475341796875,0.6423124074935913,0.4764256477355957,0.3845919370651245,532828089505,919595090
1,3.4072723388671875,1,3.20648193359375,1,0.049886565655469894,0.6584373712539673,-154.10101318359375,70.37944793701172,14.97423267364502,1,0.0733603686094284,0.6243177652359009,-146.00596618652344,76.59881591796875,17.237884521484375,1,-0.06341958791017532,9.815668106079102,617.5558471679688,0.5014147162437439,0.48379573225975037,0.37949204444885254,1,-64.35366821289062,13.123594284057617,616.5014038085938,0.642359733581543,0.47643589973449707,0.3846535086631775,532828097839,919603423
1,3.4048309326171875,1,3.2330780029296875,1,0.05046861618757248,0.663953959941864,-153.90028381347656,69.37382507324219,14.6082763671875,1,0.07778274267911911,0.6307625770568848,-144.48089599609375,75.42403411865234,16.810382843017578,1,-0.07840987294912338,9.813222885131836,617.6505126953125,0.5014474987983704,0.48380762338638306,0.3796975910663605,1,-64.37097930908203,13.116840362548828,616.4887084960938,0.6424009799957275,0.4764494299888611,0.38462936878204346,532828106173,919611756
