RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.18267822265625,1,3.073028564453125,1,0.06509829312562943,0.754148542881012,-148.8551788330078,52.93299102783203,8.62427043914795,1,0.07808378338813782,0.7128105759620667,-144.37709045410156,60.468162536621094,11.36683177947998,1,-2.665079116821289,10.53305435180664,618.6195068359375,0.5071033239364624,0.482316792011261,0.381866991519928,1,-66.99748229980469,12.781938552856445,617.4404907226562,0.6478859782218933,0.4772469997406006,0.38725611567497253,532778780174,870285719
1,3.1700439453125,1,3.05609130859375,1,0.06481289118528366,0.7321874499320984,-148.95361328125,56.936073303222656,10.08131217956543,1,0.08170803636312485,0.7175657153129578,-143.1272430419922,59.60139465332031,11.051350593566895,1,-2.6694326400756836,10.434795379638672,618.5755615234375,0.507113516330719,0.4825257658958435,0.38176441192626953,1,-66.99897766113281,12.686182022094727,617.4415283203125,0.6478893756866455,0.47745418548583984,0.38725095987319946,532778788511,870294053
1,3.1798553466796875,1,3.0738677978515625,1,0.06432584673166275,0.7458088397979736,-149.12156677246094,54.453182220458984,9.177536964416504,1,0.07759752869606018,0.7102875113487244,-144.54476928710938,60.9280891418457,11.534213066101074,1,-2.66792368888855,10.499987602233887,618.6087646484375,0.5071097016334534,0.4823874235153198,0.381841242313385,1,-66.99475860595703,12.748041152954102,617.4097290039062,0.6478884816169739,0.47731778025627136,0.38718631863594055,532778796839,870302386
1,3.181549072265625,1,3.0550384521484375,1,0.06420167535543442,0.7439411878585815,-149.1643829345703,54.79360580444336,9.301456451416016,1,0.07530102133750916,0.7185822129249573,-145.33673095703125,59.41609573364258,10.983875274658203,1,-2.6701316833496094,10.489601135253906,618.5663452148438,0.5071150064468384,0.48240673542022705,0.38174837827682495,1,-66.99418640136719,12.739862442016602,617.39892578125,0.6478902101516724,0.4773346185684204,0.3871621787548065,532778805169,870310722
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532778813494,870319055
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532778821821,870327390
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532778830146,870335724
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532778838469,870344055
1,3.16973876953125,1,3.0458831787109375,1,0.06261729449033737,0.7421725988388062,-149.7107696533203,55.11598205566406,9.418830871582031,1,0.07674046605825424,0.7171390056610107,-144.84031677246094,59.679168701171875,11.079670906066895,1,-2.65336275100708,10.445127487182617,618.607666015625,0.5070779919624329,0.48250579833984375,0.3818347454071045,1,-66.98328399658203,12.706538200378418,617.390625,0.647868812084198,0.4774060547351837,0.3871389627456665,532778846801,870352388
1,3.1833343505859375,1,3.0703277587890625,1,0.06642120331525803,0.7433453798294067,-148.39895629882812,54.902217864990234,9.340995788574219,1,0.07639520615339279,0.7174588441848755,-144.9593963623047,59.62083053588867,11.05847454071045,1,-2.6487743854522705,10.472412109375,618.65087890625,0.5070673823356628,0.48245003819465637,0.38193053007125854,1,-66.97225189208984,12.7388277053833,617.3590698242188,0.6478530764579773,0.4773336350917816,0.387070894241333,532778855139,870360724
1,3.17724609375,1,3.06512451171875,1,0.06158452853560448,0.7393451929092407,-150.06690979003906,55.6313591003418,9.606431007385254,1,0.08117170631885529,0.7215262651443481,-143.31219482421875,58.87944793701172,10.788604736328125,1,-2.6427016258239746,10.457310676574707,618.6505126953125,0.5070541501045227,0.4824826121330261,0.38192856311798096,1,-66.9750747680664,12.727845191955566,617.413818359375,0.6478444933891296,0.47736185789108276,0.3871888518333435,532778863472,870369055
1,3.1737518310546875,1,3.06707763671875,1,0.06198469549417496,0.7446474432945251,-149.9289093017578,54.664852142333984,9.254668235778809,1,0.0763920247554779,0.7118769288063049,-144.9604949951172,60.63835144042969,11.428813934326172,1,-2.6399877071380615,10.48299789428711,618.7037963867188,0.5070475935935974,0.4824310541152954,0.38204625248908997,1,-66.96627044677734,12.756608963012695,617.3385620117188,0.6478453874588013,0.47729361057281494,0.3870265781879425,532778871807,870377388
1,3.1838226318359375,1,3.05926513671875,1,0.06536789238452911,0.7381249666213989,-148.76220703125,55.85381317138672,9.687323570251465,1,0.07805679738521576,0.7150341272354126,-144.3863983154297,60.06283950805664,11.219305992126465,1,-2.6381824016571045,10.48787784576416,618.6934204101562,0.507043719291687,0.4824197292327881,0.3820240795612335,1,-66.96648406982422,12.768450736999512,617.3394775390625,0.6478455662727356,0.4772680699825287,0.38702961802482605,532778880145,870385724
1,3.1790618896484375,1,3.058319091796875,1,0.06492195278406143,0.7413111925125122,-148.91598510742188,55.27301788330078,9.475971221923828,1,0.08064530044794083,0.7055546641349792,-143.49374389648438,61.790809631347656,11.84818172454834,1,-2.635753870010376,10.478799819946289,618.672119140625,0.5070387125015259,0.4824378192424774,0.3819771111011505,1,-66.96629333496094,12.764871597290039,617.3394775390625,0.6478452086448669,0.4772758185863495,0.38702937960624695,532778888479,870394057
1,3.168243408203125,1,3.0645294189453125,1,0.06301001459360123,0.7423893213272095,-149.57533264160156,55.076499938964844,9.404380798339844,1,0.08354455232620239,0.696200966835022,-142.493896484375,63.49577331542969,12.468847274780273,1,-2.6382579803466797,10.494604110717773,618.6936645507812,0.5070438981056213,0.4824052155017853,0.3820251524448395,1,-66.9675064086914,12.786765098571777,617.337646484375,0.6478481888771057,0.4772282838821411,0.387027382850647,532778896811,870402388
1,3.1871337890625,1,3.0761260986328125,1,0.06818612664937973,0.7432127594947815,-147.7903289794922,54.92639923095703,9.349808692932129,1,0.08823706954717636,0.7002798914909363,-140.87567138671875,62.752281188964844,12.19821834564209,1,-2.6429853439331055,10.505960464477539,618.6935424804688,0.5070542097091675,0.4823807179927826,0.38202568888664246,1,-66.97283935546875,12.799099922180176,617.3486328125,0.6478568315505981,0.47720247507095337,0.38705337047576904,532778905145,870410722
1,3.1743011474609375,1,3.057281494140625,1,0.06833409518003464,0.7402226328849792,-147.73928833007812,55.471435546875,9.548190116882324,1,0.08080732077360153,0.7088541984558105,-143.43785095214844,61.18933868408203,11.629310607910156,1,-2.6484341621398926,10.504560470581055,618.6829833984375,0.5070662498474121,0.48238295316696167,0.382002592086792,1,-66.97132873535156,12.79769229888916,617.294921875,0.6478679776191711,0.4772011637687683,0.38693687319755554,532778913478,870419055
1,3.1831817626953125,1,3.0431365966796875,1,0.07057064771652222,0.7513608336448669,-146.96803283691406,53.44111633300781,8.809257507324219,1,0.0791257843375206,0.7049119472503662,-144.01773071289062,61.907928466796875,11.890915870666504,1,-2.6564600467681885,10.503515243530273,618.5982055664062,0.5070847272872925,0.48237907886505127,0.38181841373443604,1,-66.98234558105469,12.800241470336914,617.3032836914062,0.6478897929191589,0.4771963655948639,0.38695770502090454,532778921812,870427389
1,3.17254638671875,1,3.0478363037109375,1,0.06494266539812088,0.7413226366043091,-148.90884399414062,55.27090072631836,9.47524642944336,1,0.07750021666288376,0.6996201872825623,-144.5783233642578,62.87253189086914,12.241973876953125,1,-2.6680002212524414,10.547416687011719,618.5130615234375,0.5071107745170593,0.48227807879447937,0.38163676857948303,1,-66.98728942871094,12.841708183288574,617.2609252929688,0.647911787033081,0.47710317373275757,0.38687068223953247,532778930144,870435721
1,3.1782684326171875,1,3.064788818359375,1,0.0628887489438057,0.7387375831604004,-149.6171417236328,55.74214172363281,9.646693229675293,1,0.08690400421619415,0.7157371044158936,-141.33538818359375,59.93470764160156,11.172687530517578,1,-2.676478385925293,10.44692611694336,618.3753662109375,0.5071311593055725,0.4824850559234619,0.3813304007053375,1,-67.0069580078125,12.748771667480469,617.321044921875,0.6479389667510986,0.47730904817581177,0.38699764013290405,532778938482,870444059
1,3.1895751953125,1,3.0514373779296875,1,0.06354431062936783,0.7475464940071106,-149.39108276367188,54.136417388916016,9.062304496765137,1,0.0809360146522522,0.7018606066703796,-143.3934783935547,62.464134216308594,12.09333324432373,1,-2.6904256343841553,10.518695831298828,618.3334350585938,0.5071619749069214,0.4823269844055176,0.3812446892261505,1,-67.02776336669922,12.811480522155762,617.3370361328125,0.647979736328125,0.47717463970184326,0.38704195618629456,532778946817,870452392
1,3.1635284423828125,1,3.0548095703125,1,0.06572228670120239,0.7402918338775635,-148.63998413085938,55.45881652832031,9.543604850769043,1,0.08201340585947037,0.7073756456375122,-143.0219268798828,61.4588508605957,11.727402687072754,1,-2.7134084701538086,10.461563110351562,618.2590942382812,0.5072132349014282,0.48244497179985046,0.38107922673225403,1,-67.04378509521484,12.751873970031738,617.323974609375,0.648018479347229,0.4773024916648865,0.387012779712677,532778955153,870460726
1,3.166015625,1,3.04754638671875,1,0.06246514245867729,0.7509532570838928,-149.76324462890625,53.515445709228516,8.836231231689453,1,0.08304762095212936,0.710244357585907,-142.66526794433594,60.93592834472656,11.537118911743164,1,-2.733938217163086,10.481338500976562,618.1852416992188,0.507258951663971,0.4823968708515167,0.38092041015625,1,-67.07170104980469,12.769292831420898,617.3822021484375,0.6480636596679688,0.4772694706916809,0.38714638352394104,532778963488,870469059
1,3.173675537109375,1,3.0598602294921875,1,0.06820935010910034,0.7456824779510498,-147.78231811523438,54.476192474365234,9.185932159423828,1,0.08222144842147827,0.7145933508872986,-142.95018005371094,60.14320373535156,11.24852180480957,1,-2.7576956748962402,10.466498374938965,618.20556640625,0.5073107481002808,0.4824303686618805,0.38096365332603455,1,-67.09510803222656,12.745553970336914,617.3992919921875,0.6481101512908936,0.47732219099998474,0.38718685507774353,532778971823,870477392
1,3.19244384765625,1,3.056976318359375,1,0.06913170218467712,0.7423933744430542,-147.46424865722656,55.075740814208984,9.404134750366211,1,0.08342811465263367,0.7145412564277649,-142.5340576171875,60.1527099609375,11.251974105834961,1,-2.7825050354003906,10.435687065124512,618.37353515625,0.5073632001876831,0.4825090169906616,0.3813265562057495,1,-67.11070251464844,12.70035171508789,617.3759765625,0.6481506824493408,0.4774180054664612,0.38713642954826355,532778980158,870485725
1,3.1827545166015625,1,3.05303955078125,1,0.06562236696481705,0.7459369897842407,-148.67445373535156,54.42979431152344,9.169106483459473,1,0.08276592195034027,0.7161920666694641,-142.76242065429688,59.85177993774414,11.142411231994629,1,-2.804694414138794,10.474721908569336,618.5003662109375,0.5074102282524109,0.48243385553359985,0.38160520792007446,1,-67.13911437988281,12.73025894165039,617.4013671875,0.6482056975364685,0.47735536098480225,0.387200266122818,532778988493,870494059
1,3.191558837890625,1,3.0680389404296875,1,0.06791751086711884,0.7432888150215149,-147.88296508789062,54.91253662109375,9.344749450683594,1,0.0813756138086319,0.7033539414405823,-143.2418670654297,62.191932678222656,11.994224548339844,1,-2.8265037536621094,10.434731483459473,618.657958984375,0.5074561834335327,0.4825315475463867,0.381944864988327,1,-67.15902709960938,12.668313980102539,617.3758544921875,0.6482563018798828,0.4774872362613678,0.3871448040008545,532778996828,870502392
1,3.1793060302734375,1,3.07342529296875,1,0.0667770579457283,0.7327563166618347,-148.2762451171875,56.83241653442383,10.04354190826416,1,0.07955446094274521,0.7108964920043945,-143.86990356445312,60.817054748535156,11.493871688842773,1,-2.845053195953369,10.486473083496094,618.60595703125,0.5074971914291382,0.4824160635471344,0.38183581829071045,1,-67.17424774169922,12.707935333251953,617.350830078125,0.6482961177825928,0.47739943861961365,0.38709744811058044,532779005155,870510727
1,3.1944122314453125,1,3.067230224609375,1,0.07138935476541519,0.7282570004463196,-146.68568420410156,57.65253829956055,10.342089653015137,1,0.07943795621395111,0.7055107951164246,-143.9100799560547,61.798789978027344,11.851143836975098,1,-2.8681700229644775,10.4823579788208,618.5321044921875,0.5075486898422241,0.48241955041885376,0.3816753923892975,1,-67.19171142578125,12.69100284576416,617.304443359375,0.6483467221260071,0.4774322807788849,0.38700005412101746,532779013477,870519059
1,3.2152252197265625,1,3.0626068115234375,1,0.06782881170511246,0.6629459261894226,-147.91354370117188,69.55758666992188,14.675118446350098,1,0.07377301156520844,0.6129205226898193,-145.86366271972656,78.67630767822266,17.994110107421875,1,-2.9085676670074463,10.605524063110352,618.2548217773438,0.5076401233673096,0.48213329911231995,0.38108229637145996,1,-67.21586608886719,12.812920570373535,617.3626708984375,0.6483832001686096,0.4771732687950134,0.38714122772216797,532779021801,870527394
1,3.170745849609375,1,3.0771026611328125,1,0.059843163937330246,0.6199590563774109,-150.66744995117188,77.39334106445312,17.527048110961914,1,0.08055473864078522,0.5926209092140198,-143.52496337890625,82.37659454345703,19.34084129333496,1,-2.9691953659057617,10.663735389709473,618.307373046875,0.5077720284461975,0.4820112884044647,0.38120144605636597,1,-67.2452392578125,12.867684364318848,617.4215698242188,0.6484310626983643,0.4770595133304596,0.387279748916626,532779030123,870535727
1,3.18408203125,1,3.0709075927734375,1,0.06397124379873276,0.6300024390220642,-149.24383544921875,75.56259155273438,16.86079978942871,1,0.08535195887088776,0.5999882221221924,-141.87062072753906,81.03367614746094,18.85203742980957,1,-3.0035011768341064,10.716012954711914,618.4974975585938,0.5078446865081787,0.4819122850894928,0.3816187381744385,1,-67.28035736083984,12.910640716552734,617.554443359375,0.6484716534614563,0.4769773781299591,0.3875782787799835,532779038445,870544061
1,3.1866455078125,1,3.0662841796875,1,0.059011176228523254,0.6372225880622864,-150.954345703125,74.24649810791016,16.381765365600586,1,0.08699899911880493,0.5953609943389893,-141.30262756347656,81.87710571289062,19.159095764160156,1,-3.0278220176696777,10.715057373046875,618.6767578125,0.5078955888748169,0.48192745447158813,0.38200828433036804,1,-67.30645751953125,12.891613006591797,617.5277099609375,0.6485358476638794,0.47701629996299744,0.3875250816345215,532779046766,870552395
1,3.1950225830078125,1,3.0599822998046875,1,0.06417800486087799,0.6284388899803162,-149.17254638671875,75.84762573242188,16.9644775390625,1,0.08352705836296082,0.5985614657402039,-142.49993896484375,81.2937240600586,18.946735382080078,1,-3.046196937561035,10.723203659057617,618.7188110351562,0.5079352855682373,0.48191288113594055,0.38210052251815796,1,-67.32368469238281,12.885269165039062,617.4257202148438,0.6486010551452637,0.4770216941833496,0.387308269739151,532779055097,870560727
1,3.201904296875,1,3.0804290771484375,1,0.06253509223461151,0.6219951510429382,-149.73910522460938,77.02218627929688,17.392005920410156,1,0.08261144906282425,0.5961068868637085,-142.81568908691406,81.74116516113281,19.10957908630371,1,-3.061764717102051,10.729835510253906,618.67626953125,0.507969856262207,0.48189541697502136,0.38200870156288147,1,-67.351806640625,12.884246826171875,617.4422607421875,0.6486578583717346,0.47702518105506897,0.38735058903694153,532779063432,870569061
