1,3.33099365234375,1,3.220977783203125,1,0.1960032880306244,0.59921795129776,-103.71202087402344,81.17407989501953,18.903154373168945,1,0.21774566173553467,0.5812540650367737,-96.21406555175781,84.44855499267578,20.095046997070312,1,-16.717485427856445,16.61678695678711,589.886474609375,0.5398651361465454,0.4663405120372772,0.32047039270401,1,-80.91312408447266,19.447765350341797,584.8164672851562,0.6894132494926453,0.4592263102531433,0.32120800018310547,533986447606,2077952893
1,3.33099365234375,1,3.220977783203125,1,0.1960032880306244,0.59921795129776,-103.71202087402344,81.17407989501953,18.903154373168945,1,0.21774566173553467,0.5812540650367737,-96.21406555175781,84.44855499267578,20.095046997070312,1,-16.717485427856445,16.61678695678711,589.886474609375,0.5398651361465454,0.4663405120372772,0.32047039270401,1,-80.91312408447266,19.447765350341797,584.8164672851562,0.6894132494926453,0.4592263102531433,0.32120800018310547,533986447606,2077952893
1,3.345245361328125,1,3.204803466796875,1,0.19044889509677887,0.605512261390686,-105.62747192382812,80.02671813964844,18.48558807373047,1,0.224520742893219,0.5787338018417358,-93.87765502929688,84.90795135498047,20.26223373413086,1,-16.70511245727539,16.6054744720459,589.95458984375,0.5398314595222473,0.46637311577796936,0.3206164836883545,1,-80.90254211425781,19.438007354736328,584.8389282226562,0.6893806457519531,0.45925119519233704,0.32125216722488403,533986455939,2077961226
1,3.345245361328125,1,3.204803466796875,1,0.19044889509677887,0.605512261390686,-105.62747192382812,80.02671813964844,18.48558807373047,1,0.224520742893219,0.5787338018417358,-93.87765502929688,84.90795135498047,20.26223373413086,1,-16.70511245727539,16.6054744720459,589.95458984375,0.5398314595222473,0.46637311577796936,0.3206164836883545,1,-80.90254211425781,19.438007354736328,584.8389282226562,0.6893806457519531,0.45925119519233704,0.32125216722488403,533986455939,2077961226
1,3.345245361328125,1,3.204803466796875,1,0.19044889509677887,0.605512261390686,-105.62747192382812,80.02671813964844,18.48558807373047,1,0.224520742893219,0.5787338018417358,-93.87765502929688,84.90795135498047,20.26223373413086,1,-16.70511245727539,16.6054744720459,589.95458984375,0.5398314595222473,0.46637311577796936,0.3206164836883545,1,-80.90254211425781,19.438007354736328,584.8389282226562,0.6893806457519531,0.45925119519233704,0.32125216722488403,533986455939,2077961226
1,3.3406982421875,1,3.194244384765625,1,0.19141265749931335,0.6082380414009094,-105.29512023925781,79.52986145019531,18.304729461669922,1,0.21766220033168793,0.5772297382354736,-96.24286651611328,85.18212127685547,20.362010955810547,1,-16.690122604370117,16.607152938842773,590.03271484375,0.5397910475730896,0.4663774371147156,0.320785254240036,1,-80.88337707519531,19.447708129882812,584.8240966796875,0.6893417239189148,0.45922741293907166,0.3212156891822815,533986464272,2077969559
1,3.3406982421875,1,3.194244384765625,1,0.19141265749931335,0.6082380414009094,-105.29512023925781,79.52986145019531,18.304729461669922,1,0.21766220033168793,0.5772297382354736,-96.24286651611328,85.18212127685547,20.362010955810547,1,-16.690122604370117,16.607152938842773,590.03271484375,0.5397910475730896,0.4663774371147156,0.320785254240036,1,-80.88337707519531,19.447708129882812,584.8240966796875,0.6893417239189148,0.45922741293907166,0.3212156891822815,533986464272,2077969559
1,3.3406982421875,1,3.194244384765625,1,0.19141265749931335,0.6082380414009094,-105.29512023925781,79.52986145019531,18.304729461669922,1,0.21766220033168793,0.5772297382354736,-96.24286651611328,85.18212127685547,20.362010955810547,1,-16.690122604370117,16.607152938842773,590.03271484375,0.5397910475730896,0.4663774371147156,0.320785254240036,1,-80.88337707519531,19.447708129882812,584.8240966796875,0.6893417239189148,0.45922741293907166,0.3212156891822815,533986464272,2077969559
1,3.331634521484375,1,3.2097625732421875,1,0.1900230497121811,0.5918849110603333,-105.77434539794922,82.51074981689453,19.389694213867188,1,0.22035861015319824,0.5806134939193726,-95.31298065185547,84.56532287597656,20.13749122619629,1,-16.677013397216797,16.607925415039062,590.081298828125,0.5397570729255676,0.46638065576553345,0.320889949798584,1,-80.86355590820312,19.453317642211914,584.8289184570312,0.6892940402030945,0.4592151939868927,0.32122087478637695,533986472606,2077977893
1,3.331634521484375,1,3.2097625732421875,1,0.1900230497121811,0.5918849110603333,-105.77434539794922,82.51074981689453,19.389694213867188,1,0.22035861015319824,0.5806134939193726,-95.31298065185547,84.56532287597656,20.13749122619629,1,-16.677013397216797,16.607925415039062,590.081298828125,0.5397570729255676,0.46638065576553345,0.320889949798584,1,-80.86355590820312,19.453317642211914,584.8289184570312,0.6892940402030945,0.4592151939868927,0.32122087478637695,533986472606,2077977893
1,3.331634521484375,1,3.2097625732421875,1,0.1900230497121811,0.5918849110603333,-105.77434539794922,82.51074981689453,19.389694213867188,1,0.22035861015319824,0.5806134939193726,-95.31298065185547,84.56532287597656,20.13749122619629,1,-16.677013397216797,16.607925415039062,590.081298828125,0.5397570729255676,0.46638065576553345,0.320889949798584,1,-80.86355590820312,19.453317642211914,584.8289184570312,0.6892940402030945,0.4592151939868927,0.32122087478637695,533986472606,2077977893
1,3.344879150390625,1,3.2042999267578125,1,0.19412319362163544,0.5995617508888245,-104.36038208007812,81.11139678955078,18.88035011291504,1,0.2212488055229187,0.581174910068512,-95.00598907470703,84.46300506591797,20.100215911865234,1,-16.657745361328125,16.615793228149414,590.0724487304688,0.5397133231163025,0.46636199951171875,0.32087042927742004,1,-80.84080505371094,19.46844482421875,584.7954711914062,0.6892536282539368,0.45917680859565735,0.32114389538764954,533986480939,2077986226
1,3.344879150390625,1,3.2042999267578125,1,0.19412319362163544,0.5995617508888245,-104.36038208007812,81.11139678955078,18.88035011291504,1,0.2212488055229187,0.581174910068512,-95.00598907470703,84.46300506591797,20.100215911865234,1,-16.657745361328125,16.615793228149414,590.0724487304688,0.5397133231163025,0.46636199951171875,0.32087042927742004,1,-80.84080505371094,19.46844482421875,584.7954711914062,0.6892536282539368,0.45917680859565735,0.32114389538764954,533986480939,2077986226
1,3.344879150390625,1,3.2042999267578125,1,0.19412319362163544,0.5995617508888245,-104.36038208007812,81.11139678955078,18.88035011291504,1,0.2212488055229187,0.581174910068512,-95.00598907470703,84.46300506591797,20.100215911865234,1,-16.657745361328125,16.615793228149414,590.0724487304688,0.5397133231163025,0.46636199951171875,0.32087042927742004,1,-80.84080505371094,19.46844482421875,584.7954711914062,0.6892536282539368,0.45917680859565735,0.32114389538764954,533986480939,2077986226
1,3.3428802490234375,1,3.198028564453125,1,0.19144904613494873,0.6072973012924194,-105.2825698852539,79.70132446289062,18.367191314697266,1,0.2157527506351471,0.5810917019844055,-96.90132904052734,84.4781265258789,20.10579490661621,1,-16.638748168945312,16.619518280029297,590.0256958007812,0.5396729707717896,0.466348797082901,0.3207681477069855,1,-80.82943725585938,19.4805965423584,584.8486938476562,0.6892077922821045,0.45915526151657104,0.32125627994537354,533986489272,2077994559
1,3.3428802490234375,1,3.198028564453125,1,0.19144904613494873,0.6072973012924194,-105.2825698852539,79.70132446289062,18.367191314697266,1,0.2157527506351471,0.5810917019844055,-96.90132904052734,84.4781265258789,20.10579490661621,1,-16.638748168945312,16.619518280029297,590.0256958007812,0.5396729707717896,0.466348797082901,0.3207681477069855,1,-80.82943725585938,19.4805965423584,584.8486938476562,0.6892077922821045,0.45915526151657104,0.32125627994537354,533986489272,2077994559
1,3.3428802490234375,1,3.198028564453125,1,0.19144904613494873,0.6072973012924194,-105.2825698852539,79.70132446289062,18.367191314697266,1,0.2157527506351471,0.5810917019844055,-96.90132904052734,84.4781265258789,20.10579490661621,1,-16.638748168945312,16.619518280029297,590.0256958007812,0.5396729707717896,0.466348797082901,0.3207681477069855,1,-80.82943725585938,19.4805965423584,584.8486938476562,0.6892077922821045,0.45915526151657104,0.32125627994537354,533986489272,2077994559
1,3.3262481689453125,1,3.1820220947265625,1,0.1910380870103836,0.6011166572570801,-105.42428588867188,80.82796478271484,18.77716827392578,1,0.22091276943683624,0.5849047303199768,-95.12187957763672,83.78309631347656,19.8527889251709,1,-16.618148803710938,16.62063217163086,589.9497680664062,0.5396310687065125,0.46633854508399963,0.320602148771286,1,-80.81620025634766,19.489437103271484,584.850341796875,0.6891764402389526,0.4591352641582489,0.32125696539878845,533986497605,2078002893
1,3.3262481689453125,1,3.1820220947265625,1,0.1910380870103836,0.6011166572570801,-105.42428588867188,80.82796478271484,18.77716827392578,1,0.22091276943683624,0.5849047303199768,-95.12187957763672,83.78309631347656,19.8527889251709,1,-16.618148803710938,16.62063217163086,589.9497680664062,0.5396310687065125,0.46633854508399963,0.320602148771286,1,-80.81620025634766,19.489437103271484,584.850341796875,0.6891764402389526,0.4591352641582489,0.32125696539878845,533986497605,2078002893
1,3.3262481689453125,1,3.1820220947265625,1,0.1910380870103836,0.6011166572570801,-105.42428588867188,80.82796478271484,18.77716827392578,1,0.22091276943683624,0.5849047303199768,-95.12187957763672,83.78309631347656,19.8527889251709,1,-16.618148803710938,16.62063217163086,589.9497680664062,0.5396310687065125,0.46633854508399963,0.320602148771286,1,-80.81620025634766,19.489437103271484,584.850341796875,0.6891764402389526,0.4591352641582489,0.32125696539878845,533986497605,2078002893
1,3.3162384033203125,1,3.196258544921875,1,0.19537705183029175,0.5955199003219604,-103.927978515625,81.84812927246094,19.148574829101562,1,0.21872323751449585,0.5734596848487854,-95.87694549560547,85.86933898925781,20.612106323242188,1,-16.597503662109375,16.634262084960938,589.844970703125,0.5395912528038025,0.4662969410419464,0.3203747272491455,1,-80.79792785644531,19.508678436279297,584.8449096679688,0.6891360878944397,0.4590907692909241,0.32124194502830505,533986505938,2078011226
1,3.3162384033203125,1,3.196258544921875,1,0.19537705183029175,0.5955199003219604,-103.927978515625,81.84812927246094,19.148574829101562,1,0.21872323751449585,0.5734596848487854,-95.87694549560547,85.86933898925781,20.612106323242188,1,-16.597503662109375,16.634262084960938,589.844970703125,0.5395912528038025,0.4662969410419464,0.3203747272491455,1,-80.79792785644531,19.508678436279297,584.8449096679688,0.6891360878944397,0.4590907692909241,0.32124194502830505,533986505938,2078011226
1,3.3162384033203125,1,3.196258544921875,1,0.19537705183029175,0.5955199003219604,-103.927978515625,81.84812927246094,19.148574829101562,1,0.21872323751449585,0.5734596848487854,-95.87694549560547,85.86933898925781,20.612106323242188,1,-16.597503662109375,16.634262084960938,589.844970703125,0.5395912528038025,0.4662969410419464,0.3203747272491455,1,-80.79792785644531,19.508678436279297,584.8449096679688,0.6891360878944397,0.4590907692909241,0.32124194502830505,533986505938,2078011226
1,3.31109619140625,1,3.199005126953125,1,0.18984052538871765,0.598578155040741,-105.83727264404297,81.29068756103516,18.945642471313477,1,0.21513818204402924,0.5661014318466187,-97.11326599121094,87.21060943603516,21.10031509399414,1,-16.58133888244629,16.631671905517578,589.7783813476562,0.5395588874816895,0.4662960171699524,0.32022905349731445,1,-80.78514862060547,19.51388168334961,584.8388061523438,0.6891087293624878,0.45907828211784363,0.321225643157959,533986514272,2078019560
1,3.31109619140625,1,3.199005126953125,1,0.18984052538871765,0.598578155040741,-105.83727264404297,81.29068756103516,18.945642471313477,1,0.21513818204402924,0.5661014318466187,-97.11326599121094,87.21060943603516,21.10031509399414,1,-16.58133888244629,16.631671905517578,589.7783813476562,0.5395588874816895,0.4662960171699524,0.32022905349731445,1,-80.78514862060547,19.51388168334961,584.8388061523438,0.6891087293624878,0.45907828211784363,0.321225643157959,533986514272,2078019560
1,3.31109619140625,1,3.199005126953125,1,0.18984052538871765,0.598578155040741,-105.83727264404297,81.29068756103516,18.945642471313477,1,0.21513818204402924,0.5661014318466187,-97.11326599121094,87.21060943603516,21.10031509399414,1,-16.58133888244629,16.631671905517578,589.7783813476562,0.5395588874816895,0.4662960171699524,0.32022905349731445,1,-80.78514862060547,19.51388168334961,584.8388061523438,0.6891087293624878,0.45907828211784363,0.321225643157959,533986514272,2078019560
1,3.2957763671875,1,3.189239501953125,1,0.19238662719726562,0.5960608720779419,-104.95924377441406,81.74956512451172,19.112621307373047,1,0.21614007651805878,0.5674183964729309,-96.76776123046875,86.97055053710938,21.012937545776367,1,-16.5653018951416,16.639545440673828,589.779296875,0.5395217537879944,0.4662783443927765,0.32023075222969055,1,-80.76518249511719,19.523303985595703,584.8238525390625,0.6890680193901062,0.4590550363063812,0.32118862867355347,533986522604,2078027892
1,3.2957763671875,1,3.189239501953125,1,0.19238662719726562,0.5960608720779419,-104.95924377441406,81.74956512451172,19.112621307373047,1,0.21614007651805878,0.5674183964729309,-96.76776123046875,86.97055053710938,21.012937545776367,1,-16.5653018951416,16.639545440673828,589.779296875,0.5395217537879944,0.4662783443927765,0.32023075222969055,1,-80.76518249511719,19.523303985595703,584.8238525390625,0.6890680193901062,0.4590550363063812,0.32118862867355347,533986522604,2078027892
1,3.2957763671875,1,3.189239501953125,1,0.19238662719726562,0.5960608720779419,-104.95924377441406,81.74956512451172,19.112621307373047,1,0.21614007651805878,0.5674183964729309,-96.76776123046875,86.97055053710938,21.012937545776367,1,-16.5653018951416,16.639545440673828,589.779296875,0.5395217537879944,0.4662783443927765,0.32023075222969055,1,-80.76518249511719,19.523303985595703,584.8238525390625,0.6890680193901062,0.4590550363063812,0.32118862867355347,533986522604,2078027892
1,3.3205413818359375,1,3.181640625,1,0.18892326951026917,0.589728593826294,-106.15359497070312,82.90379333496094,19.53277015686035,1,0.2156866490840912,0.5679564476013184,-96.92413330078125,86.87247467041016,20.977264404296875,1,-16.55227279663086,16.642698287963867,589.770263671875,0.5394923686981201,0.4662702679634094,0.320210725069046,1,-80.7481689453125,19.53101348876953,584.80859375,0.6890341639518738,0.4590356945991516,0.3211517333984375,533986530939,2078036227
1,3.3205413818359375,1,3.181640625,1,0.18892326951026917,0.589728593826294,-106.15359497070312,82.90379333496094,19.53277015686035,1,0.2156866490840912,0.5679564476013184,-96.92413330078125,86.87247467041016,20.977264404296875,1,-16.55227279663086,16.642698287963867,589.770263671875,0.5394923686981201,0.4662702679634094,0.320210725069046,1,-80.7481689453125,19.53101348876953,584.80859375,0.6890341639518738,0.4590356945991516,0.3211517333984375,533986530939,2078036227
1,3.3205413818359375,1,3.181640625,1,0.18892326951026917,0.589728593826294,-106.15359497070312,82.90379333496094,19.53277015686035,1,0.2156866490840912,0.5679564476013184,-96.92413330078125,86.87247467041016,20.977264404296875,1,-16.55227279663086,16.642698287963867,589.770263671875,0.5394923686981201,0.4662702679634094,0.320210725069046,1,-80.7481689453125,19.53101348876953,584.80859375,0.6890341639518738,0.4590356945991516,0.3211517333984375,533986530939,2078036227
1,3.3127899169921875,1,3.1771087646484375,1,0.19418255984783173,0.6011134386062622,-104.33990478515625,80.82852172851562,18.777456283569336,1,0.21015167236328125,0.573700487613678,-98.83289337158203,85.82546997070312,20.596107482910156,1,-16.541528701782227,16.647018432617188,589.7901000976562,0.5394660830497742,0.4662625789642334,0.3202535808086395,1,-80.73503875732422,19.54248809814453,584.8121337890625,0.6890024542808533,0.4590100049972534,0.321156769990921,533986539273,2078044561
1,3.3127899169921875,1,3.1771087646484375,1,0.19418255984783173,0.6011134386062622,-104.33990478515625,80.82852172851562,18.777456283569336,1,0.21015167236328125,0.573700487613678,-98.83289337158203,85.82546997070312,20.596107482910156,1,-16.541528701782227,16.647018432617188,589.7901000976562,0.5394660830497742,0.4662625789642334,0.3202535808086395,1,-80.73503875732422,19.54248809814453,584.8121337890625,0.6890024542808533,0.4590100049972534,0.321156769990921,533986539273,2078044561
1,3.3127899169921875,1,3.1771087646484375,1,0.19418255984783173,0.6011134386062622,-104.33990478515625,80.82852172851562,18.777456283569336,1,0.21015167236328125,0.573700487613678,-98.83289337158203,85.82546997070312,20.596107482910156,1,-16.541528701782227,16.647018432617188,589.7901000976562,0.5394660830497742,0.4662625789642334,0.3202535808086395,1,-80.73503875732422,19.54248809814453,584.8121337890625,0.6890024542808533,0.4590100049972534,0.321156769990921,533986539273,2078044561
1,3.3044891357421875,1,3.1835784912109375,1,0.19178728759288788,0.598593533039093,-105.16592407226562,81.28788757324219,18.944604873657227,1,0.21181415021419525,0.5698228478431702,-98.25957489013672,86.5322494506836,20.8533992767334,1,-16.527284622192383,16.64236068725586,589.8101196289062,0.5394317507743835,0.46627524495124817,0.32029566168785095,1,-80.72468566894531,19.547761917114258,584.82421875,0.6889740228652954,0.458999365568161,0.3211802542209625,533986547605,2078052893
1,3.3044891357421875,1,3.1835784912109375,1,0.19178728759288788,0.598593533039093,-105.16592407226562,81.28788757324219,18.944604873657227,1,0.21181415021419525,0.5698228478431702,-98.25957489013672,86.5322494506836,20.8533992767334,1,-16.527284622192383,16.64236068725586,589.8101196289062,0.5394317507743835,0.46627524495124817,0.32029566168785095,1,-80.72468566894531,19.547761917114258,584.82421875,0.6889740228652954,0.458999365568161,0.3211802542209625,533986547605,2078052893
1,3.3044891357421875,1,3.1835784912109375,1,0.19178728759288788,0.598593533039093,-105.16592407226562,81.28788757324219,18.944604873657227,1,0.21181415021419525,0.5698228478431702,-98.25957489013672,86.5322494506836,20.8533992767334,1,-16.527284622192383,16.64236068725586,589.8101196289062,0.5394317507743835,0.46627524495124817,0.32029566168785095,1,-80.72468566894531,19.547761917114258,584.82421875,0.6889740228652954,0.458999365568161,0.3211802542209625,533986547605,2078052893
