RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.636810302734375,1,3.45611572265625,1,0.31264859437942505,0.28267422318458557,-63.48637771606445,138.8743133544922,39.90436553955078,1,0.3169213831424713,0.24124902486801147,-62.01288986206055,146.42539978027344,42.65272521972656,1,-12.480525016784668,50.485694885253906,581.284912109375,0.5304819941520691,0.3877565562725067,0.307067334651947,1,-76.57047271728516,51.26178741455078,576.0155639648438,0.6822944283485413,0.38447150588035583,0.30639421939849854,532535291444,626797281
1,3.6415252685546875,1,3.47406005859375,1,0.3127211034297943,0.2798808813095093,-63.461360931396484,139.3834991455078,40.08967208862305,1,0.3145432770252228,0.23412355780601501,-62.8329963684082,147.7242431640625,43.125465393066406,1,-12.412591934204102,50.483795166015625,581.185302734375,0.5303283929824829,0.387737512588501,0.30684855580329895,1,-76.48838806152344,51.275238037109375,575.9678955078125,0.6821182370185852,0.38442888855934143,0.306272029876709,532535299783,626805615
1,3.6582183837890625,1,3.4662933349609375,1,0.30762526392936707,0.2935329079627991,-65.21869659423828,136.89495849609375,39.183963775634766,1,0.31561556458473206,0.24695716798305511,-62.463199615478516,145.38491821289062,42.27399826049805,1,-12.326345443725586,50.47393035888672,581.0574951171875,0.5301333665847778,0.38773009181022644,0.306566059589386,1,-76.42658996582031,51.29705047607422,576.058349609375,0.6819403171539307,0.38440078496932983,0.3064534068107605,532535308122,626813948
1,3.66229248046875,1,3.4509429931640625,1,0.3115553557872772,0.29232993721961975,-63.86338806152344,137.11427307128906,39.263729095458984,1,0.315885454416275,0.24416998028755188,-62.37013626098633,145.89295959472656,42.45890426635742,1,-12.271537780761719,50.52818298339844,581.4248046875,0.529983639717102,0.38769304752349854,0.3073698580265045,1,-76.35222625732422,51.31919860839844,576.0201416015625,0.6817787885665894,0.3843402862548828,0.306355744600296,532535316461,626822281
1,3.6500701904296875,1,3.470611572265625,1,0.3110281527042389,0.29250070452690125,-64.04520416259766,137.08314514160156,39.25240707397461,1,0.3159484267234802,0.23509521782398224,-62.34841537475586,147.54713439941406,43.060997009277344,1,-12.20376968383789,50.495643615722656,581.20263671875,0.529837429523468,0.3877151310443878,0.3068791925907135,1,-76.27751922607422,51.320308685302734,576.008544921875,0.6816070675849915,0.38433516025543213,0.30631011724472046,532535324801,626830615
1,3.643035888671875,1,3.4687347412109375,1,0.3075021207332611,0.291255384683609,-65.26116180419922,137.3101348876953,39.335044860839844,1,0.3189651668071747,0.2420293092727661,-61.308082580566406,146.28317260742188,42.600990295410156,1,-12.118936538696289,50.50816345214844,581.21533203125,0.5296375751495361,0.3876897394657135,0.30690571665763855,1,-76.21595764160156,51.35088348388672,576.0894165039062,0.6814332008361816,0.3842843770980835,0.30647316575050354,532535333141,626838948
1,3.656951904296875,1,3.4631805419921875,1,0.31501710414886475,0.29139816761016846,-62.669586181640625,137.28411865234375,39.325565338134766,1,0.3209095895290375,0.23657570779323578,-60.637542724609375,147.27725219726562,42.962806701660156,1,-12.066580772399902,50.53370666503906,581.516845703125,0.5294978618621826,0.38770291209220886,0.3075608015060425,1,-76.13729095458984,51.350379943847656,576.0227661132812,0.6812718510627747,0.38426944613456726,0.3063081204891205,532535341479,626847281
1,3.67413330078125,1,3.4551544189453125,1,0.3128226399421692,0.2982027232646942,-63.426361083984375,136.04376220703125,38.874088287353516,1,0.31806331872940063,0.2384568750858307,-61.61909103393555,146.93435668945312,42.837974548339844,1,-11.987918853759766,50.48590087890625,581.2017822265625,0.5293310284614563,0.3877379894256592,0.30686551332473755,1,-76.06913757324219,51.34605407714844,576.08642578125,0.6810887455940247,0.38429534435272217,0.30642446875572205,532535349815,626855615
1,3.6408233642578125,1,3.4548797607421875,1,0.3042933940887451,0.2920040786266327,-66.36770629882812,137.17367553710938,39.28536605834961,1,0.3177696764469147,0.24287600815296173,-61.72035598754883,146.1288299560547,42.5447998046875,1,-11.9049072265625,50.51177978515625,581.33544921875,0.5291287302970886,0.38771066069602966,0.30715665221214294,1,-76.00528717041016,51.37076187133789,576.13818359375,0.6809199452400208,0.38425102829933167,0.30652332305908203,532535358150,626863948
1,3.6653594970703125,1,3.4564666748046875,1,0.3121492266654968,0.2962200343608856,-63.65858840942383,136.40516662597656,39.005638122558594,1,0.3137896955013275,0.23798313736915588,-63.09286117553711,147.02072143554688,42.869380950927734,1,-11.847261428833008,50.502079010009766,581.4036254882812,0.528989851474762,0.3877493143081665,0.30729940533638,1,-75.91976928710938,51.349300384521484,576.0819702148438,0.6807388067245483,0.3842872679233551,0.3063739240169525,532535366486,626872282
1,3.6344757080078125,1,3.476409912109375,1,0.3095937967300415,0.2880207896232605,-64.53984832763672,137.89974975585938,39.549583435058594,1,0.31472161412239075,0.24747225642204285,-62.771484375,145.291015625,42.23984909057617,1,-11.754228591918945,50.475547790527344,581.1636962890625,0.5287848711013794,0.3877534866333008,0.3067706525325775,1,-75.84718322753906,51.35076904296875,576.10009765625,0.6805615425109863,0.38428860902786255,0.3063929080963135,532535374821,626880615
1,3.6528472900390625,1,3.4722747802734375,1,0.3110610842704773,0.29402029514312744,-64.03382873535156,136.80613708496094,39.151607513427734,1,0.3200112283229828,0.2541317641735077,-60.94733428955078,144.0771026611328,41.797996520996094,1,-11.691350936889648,50.4959602355957,581.5028076171875,0.5286188125610352,0.3877873718738556,0.30750572681427,1,-75.77873229980469,51.34130859375,576.1162109375,0.6803947687149048,0.38431471586227417,0.306406170129776,532535383157,626888948
1,3.6541748046875,1,3.476287841796875,1,0.3043978214263916,0.31930699944496155,-66.33169555664062,132.19683837890625,37.47392654418945,1,0.3071177899837494,0.2781565487384796,-65.39371490478516,139.6977996826172,40.2041015625,1,-11.669105529785156,50.40953826904297,581.46728515625,0.5285688042640686,0.38797712326049805,0.3074086010456085,1,-75.74990844726562,51.2719841003418,576.085693359375,0.6803381443023682,0.38446807861328125,0.306317001581192,532535391492,626897281
1,3.6833038330078125,1,3.534423828125,1,0.2373896837234497,0.4580337107181549,-89.43974304199219,106.90943145751953,28.270105361938477,1,0.2314453423023224,0.4178546369075775,-91.48967742919922,114.23335266113281,30.935768127441406,1,-11.795453071594238,50.150108337402344,581.146484375,0.5288833975791931,0.38849565386772156,0.30666252970695496,1,-75.84539794921875,51.08938217163086,576.2263793945312,0.6805139183998108,0.3849254846572876,0.30660387873649597,532535399828,626905615
1,3.6951141357421875,1,3.5540313720703125,1,0.16817955672740936,0.6151033639907837,-113.30715942382812,78.27842712402344,17.84928321838379,1,0.15706554055213928,0.5594539046287537,-117.1398696899414,88.4223403930664,21.54131507873535,1,-12.000986099243164,49.89196014404297,581.2705688476562,0.5293595194816589,0.38911619782447815,0.306882381439209,1,-75.9644775390625,50.832366943359375,576.369873046875,0.6807445287704468,0.3855556547641754,0.30688661336898804,532535408164,626913949
1,3.7049102783203125,1,3.534912109375,1,0.10961160808801651,0.7076335549354553,-133.50457763671875,61.411834716796875,11.710301399230957,1,0.10890816897153854,0.6735349297523499,-133.74716186523438,67.62741088867188,13.972590446472168,1,-12.176595687866211,49.672035217285156,581.20947265625,0.5297755599021912,0.38960564136505127,0.3067092299461365,1,-76.06893920898438,50.639686584472656,576.60400390625,0.6809080243110657,0.3860585689544678,0.30737438797950745,532535416498,626922282
1,3.6855010986328125,1,3.498260498046875,1,0.07392454147338867,0.8176222443580627,-145.8114013671875,41.362876892089844,4.413083553314209,1,0.07129959017038345,0.7875230312347412,-146.71664428710938,46.84941864013672,6.410046100616455,1,-12.231226921081543,49.50350570678711,581.451904296875,0.5298904180526733,0.3900485336780548,0.307198703289032,1,-76.05622863769531,50.45489501953125,576.6158447265625,0.6808749437332153,0.38648948073387146,0.30735474824905396,532535424833,626930615
1,3.689605712890625,1,3.499298095703125,1,0.08747223019599915,0.9036393165588379,-141.13943481445312,25.683488845825195,-1.2937167882919312,1,0.08737736940383911,0.8666037917137146,-141.17214965820312,32.434391021728516,1.163425326347351,1,-12.135749816894531,49.36360549926758,581.250732421875,0.529678225517273,0.3903227150440216,0.3067286014556885,1,-75.97705078125,50.34696960449219,576.5403442382812,0.6807162165641785,0.38672149181365967,0.3071465492248535,532535433169,626938949
1,3.6862945556640625,1,3.52081298828125,1,0.08244407922029495,0.8555724620819092,-142.8734130859375,34.445247650146484,1.8952715396881104,1,0.07675954699516296,0.8332124352455139,-144.83375549316406,38.52107620239258,3.3787035942077637,1,-12.025701522827148,49.364837646484375,581.3671875,0.5294135808944702,0.39034736156463623,0.306975781917572,1,-75.9173583984375,50.37256622314453,576.639404296875,0.6805405616760254,0.3866863250732422,0.3073481023311615,532535441504,626947282
1,3.7044677734375,1,3.5224456787109375,1,0.075040802359581,0.8738318681716919,-145.4264678955078,31.11685562133789,0.6838340759277344,1,0.07629816234111786,0.8398442268371582,-144.99285888671875,37.31221008300781,2.9387106895446777,1,-11.903743743896484,49.34748458862305,581.400390625,0.5291256904602051,0.39039531350135803,0.307038277387619,1,-75.8636703491211,50.38214111328125,576.6406860351562,0.6804138422012329,0.38666465878486633,0.30733802914619446,532535449839,626955615
1,3.7013092041015625,1,3.5348663330078125,1,0.07531903684139252,0.8971037268638611,-145.33050537109375,26.874807357788086,-0.8601671457290649,1,0.08016782999038696,0.8475608229637146,-143.65838623046875,35.905609130859375,2.4268136024475098,1,-11.832204818725586,49.34817123413086,581.4213256835938,0.5289567708969116,0.3903988301753998,0.30708059668540955,1,-75.8210678100586,50.40758514404297,576.7271728515625,0.6802829504013062,0.38662680983543396,0.30751729011535645,532535458174,626963948
1,3.71356201171875,1,3.53515625,1,0.07201690226793289,0.8822883367538452,-146.46926879882812,29.575387954711914,0.12281482666730881,1,0.07762876898050308,0.8520432114601135,-144.53399658203125,35.088523864746094,2.1294658184051514,1,-11.733129501342773,49.332679748535156,581.3036499023438,0.5287308692932129,0.3904072642326355,0.30681854486465454,1,-75.74200439453125,50.41526794433594,576.7059936523438,0.6801045536994934,0.3866041600704193,0.307451456785202,532535466511,626972282
1,3.6937255859375,1,3.5165252685546875,1,0.07685495167970657,0.8789668679237366,-144.8008575439453,30.18085289001465,0.3431418836116791,1,0.07607181370258331,0.8441095352172852,-145.07090759277344,36.53469467163086,2.655778408050537,1,-11.668365478515625,49.343910217285156,581.5213623046875,0.5285670161247253,0.3904324471950531,0.30728891491889954,1,-75.66780090332031,50.41547393798828,576.6962280273438,0.6799335479736328,0.38660159707069397,0.30740994215011597,532535474846,626980615
1,3.7139129638671875,1,3.533477783203125,1,0.07455337792634964,0.8832553029060364,-145.59454345703125,29.399127960205078,0.05864249914884567,1,0.08047053217887878,0.8510515689849854,-143.5540008544922,35.26930618286133,2.1952064037323,1,-11.573600769042969,49.32952117919922,581.3563232421875,0.5283538103103638,0.39042729139328003,0.30692484974861145,1,-75.6029052734375,50.44294738769531,576.7685546875,0.6797552704811096,0.3865557014942169,0.307553231716156,532535483181,626988948
1,3.70941162109375,1,3.5400848388671875,1,0.07878623157739639,0.8818812966346741,-144.1348419189453,29.649595260620117,0.14976724982261658,1,0.07897704839706421,0.8449844121932983,-144.06903076171875,36.37525939941406,2.59767484664917,1,-11.502421379089355,49.3333740234375,581.555419921875,0.5281761884689331,0.39046505093574524,0.30735328793525696,1,-75.53440856933594,50.440345764160156,576.765380859375,0.6795954704284668,0.38656118512153625,0.30752670764923096,532535491516,626997281
1,3.703125,1,3.5241241455078125,1,0.08107531070709229,0.8835361003875732,-143.34542846679688,29.347919464111328,0.040051378309726715,1,0.0837237611413002,0.8476768732070923,-142.43209838867188,35.88446807861328,2.4190688133239746,1,-11.437942504882812,49.32898712158203,581.5109252929688,0.528027355670929,0.3904649615287781,0.30725324153900146,1,-75.47381591796875,50.46283721923828,576.7813110351562,0.6794472336769104,0.3865131735801697,0.30754923820495605,532535499852,627005615
1,3.7054443359375,1,3.5246429443359375,1,0.0773971676826477,0.8821823000907898,-144.61386108398438,29.59471893310547,0.12981851398944855,1,0.07914215326309204,0.8489797115325928,-144.01211547851562,35.64695358276367,2.332716703414917,1,-11.354971885681152,49.305999755859375,581.4204711914062,0.5278376340866089,0.3904968500137329,0.3070491552352905,1,-75.42030334472656,50.46699523925781,576.8577270507812,0.6792945265769958,0.38652220368385315,0.30769917368888855,532535508187,627013948
1,3.7091827392578125,1,3.5461578369140625,1,0.07289962470531464,0.8897061944007874,-146.1648712158203,28.223257064819336,-0.3693538010120392,1,0.07520357519388199,0.8467785120010376,-145.37033081054688,36.048213958740234,2.478681802749634,1,-11.30270004272461,49.321407318115234,581.656005859375,0.5277026295661926,0.3905164897441864,0.3075597286224365,1,-75.36051940917969,50.46768569946289,576.8724975585938,0.6791489124298096,0.38652437925338745,0.30771443247795105,532535516523,627022282
1,3.70477294921875,1,3.5424652099609375,1,0.08039441704750061,0.8873223066329956,-143.5802459716797,28.65778350830078,-0.21118219196796417,1,0.08022969216108322,0.8388907313346863,-143.63705444335938,37.48600769042969,3.0019993782043457,1,-11.247448921203613,49.29854965209961,581.5458984375,0.5275788903236389,0.39054346084594727,0.30731427669525146,1,-75.30184936523438,50.461273193359375,576.8204345703125,0.6790293455123901,0.38652685284614563,0.30758509039878845,532535524859,627030615
1,3.7277374267578125,1,3.5441741943359375,1,0.07742956280708313,0.8920475840568542,-144.60267639160156,27.796472549438477,-0.5246922373771667,1,0.08014266192913055,0.8440728783607483,-143.6670684814453,36.54139709472656,2.658191442489624,1,-11.179792404174805,49.273006439208984,581.49267578125,0.527423083782196,0.3905898928642273,0.307190865278244,1,-75.25830078125,50.4514274597168,576.896728515625,0.6789002418518066,0.38656821846961975,0.30773448944091797,532535533183,627038953
1,3.722137451171875,1,3.5316314697265625,1,0.07291311025619507,0.8936232328414917,-146.1602020263672,27.509246826171875,-0.6292521953582764,1,0.07917914539575577,0.8459839820861816,-143.9993438720703,36.19303512573242,2.531437635421753,1,-11.127969741821289,49.28082275390625,581.6256103515625,0.5272946357727051,0.3906030058860779,0.3074778616428375,1,-75.21269989013672,50.45111083984375,576.9073486328125,0.6787893772125244,0.3865716755390167,0.307744562625885,532535541488,627047287
1,3.733734130859375,1,3.5550079345703125,1,0.08149431645870209,0.889571487903595,-143.20094299316406,28.247793197631836,-0.36039999127388,1,0.08210132271051407,0.8521209955215454,-142.9916229248047,35.074363708496094,2.1242477893829346,1,-11.095399856567383,49.26841354370117,581.7672119140625,0.52721107006073,0.3906644284725189,0.307779997587204,1,-75.17372131347656,50.43338394165039,576.9531860351562,0.6786817908287048,0.38662391901016235,0.3078281581401825,532535549792,627055620
1,3.7379302978515625,1,3.561004638671875,1,0.07808497548103333,0.8927510976791382,-144.3766632080078,27.668237686157227,-0.5713934302330017,1,0.08239304274320602,0.8458715677261353,-142.89100646972656,36.21352005004883,2.5388615131378174,1,-11.056264877319336,49.23976135253906,581.65673828125,0.5271250605583191,0.39070454239845276,0.3075332045555115,1,-75.13693237304688,50.41581726074219,576.962890625,0.6785920262336731,0.38666707277297974,0.30783480405807495,532535558095,627063953
1,3.72808837890625,1,3.5659332275390625,1,0.07309585809707642,0.8920151591300964,-146.09719848632812,27.802371978759766,-0.5225502252578735,1,0.07399577647447586,0.8476642370223999,-145.78683471679688,35.88677215576172,2.4198994636535645,1,-11.010628700256348,49.22889709472656,581.6121215820312,0.5270203948020935,0.3907192647457123,0.30743250250816345,1,-75.09860229492188,50.40129852294922,576.886474609375,0.6785287857055664,0.3866823613643646,0.3076571226119995,532535566397,627072286
1,3.7342376708984375,1,3.549285888671875,1,0.07184154540300369,0.8873214721679688,-146.5297393798828,28.65793800354004,-0.21114584803581238,1,0.08005785942077637,0.8446224927902222,-143.69630432128906,36.44121170043945,2.62176513671875,1,-10.972593307495117,49.20591735839844,581.6883544921875,0.5269274115562439,0.3907897174358368,0.3075907826423645,1,-75.07481384277344,50.375633239746094,576.8941650390625,0.678470253944397,0.3867437541484833,0.307661235332489,532535574699,627080620
1,3.7389984130859375,1,3.5723419189453125,1,0.0682486817240715,0.8832207918167114,-147.76873779296875,29.405427932739258,0.06093943491578102,1,0.08439642190933228,0.8457955121994019,-142.2001495361328,36.227386474609375,2.543951988220215,1,-10.941865921020508,49.2039794921875,581.6707153320312,0.5268563032150269,0.3907902240753174,0.30755096673965454,1,-75.04708862304688,50.37105941772461,576.84228515625,0.6784234046936035,0.38674190640449524,0.30754128098487854,532535583017,627088953
1,3.7410125732421875,1,3.582122802734375,1,0.07251518964767456,0.8799354434013367,-146.2974395751953,30.004301071166992,0.2788660228252411,1,0.07520928233861923,0.8425675630569458,-145.3683624267578,36.81580352783203,2.7580978870391846,1,-10.92330551147461,49.205604553222656,581.73681640625,0.5268094539642334,0.3908018171787262,0.3076934814453125,1,-75.03667449951172,50.369110107421875,576.9026489257812,0.6783777475357056,0.38676100969314575,0.30766746401786804,532535591349,627097286
1,3.758544921875,1,3.585540771484375,1,0.0715743824839592,0.8880006074905396,-146.62188720703125,28.534151077270508,-0.2561718225479126,1,0.07996153831481934,0.8390498161315918,-143.72952270507812,37.456993103027344,2.9914729595184326,1,-10.91029167175293,49.228782653808594,581.8311767578125,0.5267741084098816,0.39077070355415344,0.30790218710899353,1,-75.03077697753906,50.388427734375,576.9796142578125,0.6783368587493896,0.38673487305641174,0.30783531069755554,532535599683,627105620
