LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22198112308979034,0.3345063626766205,1,0.2094508558511734,0.3482462167739868,1,245805896
0.22424355149269104,0.31910276412963867,1,0.21379747986793518,0.3568689525127411,1,245814229
0.22468894720077515,0.33628201484680176,1,0.21177460253238678,0.3550409972667694,1,245822562
0.2219051569700241,0.33355584740638733,1,0.21170224249362946,0.35077089071273804,1,245830896
0.22005267441272736,0.324812114238739,1,0.20567835867404938,0.35517793893814087,1,245839229
0.22686472535133362,0.32629910111427307,1,0.20700544118881226,0.3535732328891754,1,245847562
0.2288612574338913,0.3270142376422882,1,0.20264950394630432,0.36499056220054626,1,245855896
0.22355125844478607,0.31353282928466797,1,0.20657142996788025,0.361501544713974,1,245864230
0.22389152646064758,0.3292849063873291,1,0.20524360239505768,0.35132670402526855,1,245872565
0.226274773478508,0.3414837121963501,1,0.2118518352508545,0.3598993122577667,1,245880898
0.2227935492992401,0.3281627297401428,1,0.2099214494228363,0.3662280738353729,1,245889231
0.2202318161725998,0.3384089171886444,1,0.21034441888332367,0.3475381135940552,1,245897564
0.2190898209810257,0.32699277997016907,1,0.21452060341835022,0.3586823642253876,1,245905898
0.22533680498600006,0.3379333019256592,1,0.21256598830223083,0.34002450108528137,1,245914232
0.22305549681186676,0.33031827211380005,1,0.2103671431541443,0.359571635723114,1,245922564
0.22360561788082123,0.3291586637496948,1,0.21112795174121857,0.3578585386276245,1,245930898
0.22377382218837738,0.32674938440322876,1,0.20906947553157806,0.3653309643268585,1,245939231
0.22948859632015228,0.33072030544281006,1,0.20938971638679504,0.35614505410194397,1,245947565
0.22461745142936707,0.3333021402359009,1,0.20903939008712769,0.35895758867263794,1,245955898
0.22200894355773926,0.3294723331928253,1,0.21170544624328613,0.3583930432796478,1,245964231
0.22697924077510834,0.3332166075706482,1,0.20760826766490936,0.3567308187484741,1,245972564
0.2251347154378891,0.33529365062713623,1,0.20465560257434845,0.36107978224754333,1,245980898
0.22744742035865784,0.3376639187335968,1,0.20873242616653442,0.3588390052318573,1,245989231
0.22801066935062408,0.3386211097240448,1,0.20784693956375122,0.3629266321659088,1,245997565
0.23552551865577698,0.35645899176597595,1,0.210403710603714,0.3915390074253082,1,246005902
0.23998549580574036,0.37260282039642334,1,0.2164437174797058,0.41274434328079224,1,246014235
0.24175889790058136,0.3781498372554779,1,0.2146950662136078,0.38885924220085144,1,246022568
0.23747247457504272,0.3653034269809723,1,0.2166357934474945,0.393656849861145,1,246030902
0.2385231852531433,0.37230443954467773,1,0.2182598114013672,0.39414748549461365,1,246039234
0.24033178389072418,0.3710096478462219,1,0.2181786745786667,0.3940531313419342,1,246047568
0.23934607207775116,0.37247976660728455,1,0.21943071484565735,0.40475478768348694,1,246055901
0.23890630900859833,0.37243083119392395,1,0.2176269292831421,0.4075835943222046,1,246064234
0.24117779731750488,0.36944058537483215,1,0.21945248544216156,0.4022970199584961,1,246072567
0.23980678617954254,0.37458252906799316,1,0.22306740283966064,0.39374327659606934,1,246080901
0.23479607701301575,0.3691350817680359,1,0.22262480854988098,0.40083104372024536,1,246089234
0.23703119158744812,0.3793397545814514,1,0.22537854313850403,0.4002758264541626,1,246097567
0.23949939012527466,0.3786596655845642,1,0.21638880670070648,0.4014844298362732,1,246105901
0.2348208874464035,0.376390665769577,1,0.22263996303081512,0.4051571190357208,1,246114235
0.23786593973636627,0.3769412040710449,1,0.22245322167873383,0.39767953753471375,1,246122569
0.23951628804206848,0.37670111656188965,1,0.22111284732818604,0.4020821154117584,1,246130902
0.23662057518959045,0.38374629616737366,1,0.22369395196437836,0.404815137386322,1,246139238
0.23803669214248657,0.3731189966201782,1,0.21725821495056152,0.40689533948898315,1,246147571
0.24269460141658783,0.3766947388648987,1,0.21898692846298218,0.4017626643180847,1,246155905
0.23520159721374512,0.3678198754787445,1,0.21895545721054077,0.39964330196380615,1,246164238
0.23764654994010925,0.37242576479911804,1,0.21889367699623108,0.3967215120792389,1,246172572
0.2401956170797348,0.3806142508983612,1,0.22342468798160553,0.3978217840194702,1,246180904
0.23651698231697083,0.38269129395484924,1,0.22243767976760864,0.40237000584602356,1,246189238
0.23955793678760529,0.3765541613101959,1,0.2223513275384903,0.39972567558288574,1,246197571
0.23937323689460754,0.369076669216156,1,0.22476455569267273,0.39681485295295715,1,246205905
0.2373409867286682,0.37383565306663513,1,0.22861459851264954,0.39966827630996704,1,246214238
0.23810262978076935,0.3641766607761383,1,0.2256292998790741,0.3940961956977844,1,246222571
0.2432076632976532,0.3675263524055481,1,0.22753512859344482,0.4044109284877777,1,246230904
0.24341702461242676,0.37222397327423096,1,0.22107544541358948,0.39704906940460205,1,246239238
0.24406936764717102,0.37868741154670715,1,0.22493751347064972,0.39271125197410583,1,246247571
0.2434198558330536,0.37672024965286255,1,0.22736689448356628,0.39410775899887085,1,246255903
0.24142572283744812,0.3689929246902466,1,0.22115641832351685,0.3883205056190491,1,246264238
0.24204936623573303,0.37052127718925476,1,0.22268708050251007,0.39806613326072693,1,246272571
0.23804421722888947,0.36660537123680115,1,0.22135452926158905,0.40719032287597656,1,246280904
0.2437150776386261,0.37455910444259644,1,0.22381377220153809,0.4098692238330841,1,246289238
0.24134421348571777,0.37457790970802307,1,0.2226845622062683,0.41021186113357544,1,246297571
0.24234002828598022,0.37845030426979065,1,0.21943604946136475,0.3951910138130188,1,246305904
0.25201356410980225,0.3629910945892334,1,0.24848350882530212,0.384052574634552,1,246314238
0.2956085801124573,0.3312779664993286,1,0.29879263043403625,0.3581286072731018,1,246322572
0.3249964714050293,0.32100775837898254,1,0.31716814637184143,0.34004321694374084,1,246330905
0.33356112241744995,0.32862353324890137,1,0.3310895562171936,0.33892345428466797,1,246339238
0.3271562159061432,0.3393925428390503,1,0.3132721483707428,0.33436837792396545,1,246347572
0.33213353157043457,0.33701568841934204,1,0.3190566897392273,0.34282195568084717,1,246355905
0.32910218834877014,0.33121636509895325,1,0.32717499136924744,0.34497177600860596,1,246364239
0.3278866410255432,0.3313567042350769,1,0.32738569378852844,0.33210742473602295,1,246372572
0.32994595170021057,0.3313819169998169,1,0.3250095844268799,0.3363114297389984,1,246380905
0.33708828687667847,0.33747485280036926,1,0.32417458295822144,0.34462636709213257,1,246389239
0.3341982364654541,0.32529258728027344,1,0.3277464210987091,0.33749136328697205,1,246397575
0.3363151550292969,0.3290911018848419,1,0.3216610252857208,0.34327393770217896,1,246405909
0.33795663714408875,0.3330725133419037,1,0.32705721259117126,0.3565689027309418,1,246414242
0.33523353934288025,0.33626917004585266,1,0.3242323100566864,0.3408072888851166,1,246422575
0.3310374915599823,0.3343101143836975,1,0.32845622301101685,0.3340610861778259,1,246430908
0.3316041827201843,0.3275991678237915,1,0.3265998661518097,0.34666940569877625,1,246439242
0.3354417383670807,0.33133459091186523,1,0.32205167412757874,0.3392869532108307,1,246447575
0.33259254693984985,0.32824066281318665,1,0.325812965631485,0.3416409194469452,1,246455908
0.3336392343044281,0.33518949151039124,1,0.3253566324710846,0.3460991680622101,1,246464242
0.33487391471862793,0.3292343020439148,1,0.33356890082359314,0.3416423797607422,1,246472575
0.3333427906036377,0.3306984305381775,1,0.331907719373703,0.3467540442943573,1,246480908
0.333322674036026,0.3301286995410919,1,0.3260645866394043,0.34058040380477905,1,246489242
0.33803844451904297,0.3393738567829132,1,0.3237791061401367,0.3458772897720337,1,246497575
0.33770647644996643,0.3344668447971344,1,0.3270846903324127,0.3346864581108093,1,246505908
0.33503490686416626,0.3291417062282562,1,0.3293359875679016,0.34013333916664124,1,246514242
0.3316633701324463,0.3271459639072418,1,0.32809606194496155,0.35278597474098206,1,246522575
0.33162355422973633,0.3262052834033966,1,0.326153427362442,0.3525371551513672,1,246530913
0.3349868655204773,0.3339730501174927,1,0.3313109874725342,0.33651137351989746,1,246539246
0.331864595413208,0.33165061473846436,1,0.3268609344959259,0.34325647354125977,1,246547579
0.3388215899467468,0.3370855450630188,1,0.3227904736995697,0.33998727798461914,1,246555913
0.3323090970516205,0.3313034176826477,1,0.3247305750846863,0.3373984396457672,1,246564246
0.33680883049964905,0.3334193229675293,1,0.320161908864975,0.34689682722091675,1,246572579
0.3361993730068207,0.32891565561294556,1,0.32678863406181335,0.34322863817214966,1,246580912
0.3382009267807007,0.33613321185112,1,0.3299420475959778,0.328550785779953,1,246589246
0.32997873425483704,0.33476564288139343,1,0.32883837819099426,0.33423054218292236,1,246597579
0.3305673599243164,0.33832642436027527,1,0.33059215545654297,0.33030223846435547,1,246605913
0.337640643119812,0.3470906615257263,1,0.33117201924324036,0.34043654799461365,1,246614246
0.33339256048202515,0.33888736367225647,1,0.3296436369419098,0.3464386761188507,1,246622579
0.3321213722229004,0.33669954538345337,1,0.33303505182266235,0.34121596813201904,1,246630913
0.33388546109199524,0.34565263986587524,1,0.33339923620224,0.3461577296257019,1,246639246
0.3309086263179779,0.3496871292591095,1,0.32712626457214355,0.34237608313560486,1,246647579
0.3298220634460449,0.3473787009716034,1,0.33093851804733276,0.3444080352783203,1,246655912
0.3371935188770294,0.3454602062702179,1,0.334407776594162,0.3498348295688629,1,246664249
0.33039167523384094,0.3394608795642853,1,0.32602551579475403,0.35234203934669495,1,246672582
0.33505716919898987,0.3367950916290283,1,0.3241008222103119,0.35429683327674866,1,246680916
0.33322006464004517,0.33968526124954224,1,0.32696717977523804,0.34281453490257263,1,246689249
0.329519122838974,0.33888986706733704,1,0.3242824971675873,0.3455212414264679,1,246697582
0.333031564950943,0.3298722803592682,1,0.32240980863571167,0.35272011160850525,1,246705915
0.3321608304977417,0.33806124329566956,1,0.3233800530433655,0.3445255756378174,1,246714249
0.33590635657310486,0.3354249894618988,1,0.3224245011806488,0.34756261110305786,1,246722582
0.33645138144493103,0.34185561537742615,1,0.3279569149017334,0.35137811303138733,1,246730916
0.3322392702102661,0.3384740352630615,1,0.3243577778339386,0.34613198041915894,1,246739249
0.333774209022522,0.33817702531814575,1,0.32058390974998474,0.3430115580558777,1,246747582
0.33182087540626526,0.33719149231910706,1,0.3229379653930664,0.3471132218837738,1,246755916
0.3377865254878998,0.3390538692474365,1,0.3232556879520416,0.3467869460582733,1,246764248
0.3337536156177521,0.3399111032485962,1,0.32434290647506714,0.3540618419647217,1,246772582
0.3371816873550415,0.34519240260124207,1,0.32670778036117554,0.34438082575798035,1,246780916
0.337876558303833,0.34580111503601074,1,0.32514846324920654,0.34338346123695374,1,246789251
0.33687135577201843,0.33387431502342224,1,0.3220500946044922,0.3484606146812439,1,246797584
0.3352411687374115,0.34197917580604553,1,0.3240467309951782,0.3473370671272278,1,246805917
0.33152592182159424,0.344512015581131,1,0.3243473768234253,0.34716734290122986,1,246814250
0.33817416429519653,0.3358522653579712,1,0.3301200866699219,0.3559456765651703,1,246822584
0.334773451089859,0.3417792022228241,1,0.3233828544616699,0.3546617031097412,1,246830918
0.3343702554702759,0.34187328815460205,1,0.32326486706733704,0.3536405563354492,1,246839250
0.33829638361930847,0.34626659750938416,1,0.3249671459197998,0.34731629490852356,1,246847584
0.33249518275260925,0.34546107053756714,1,0.3312598168849945,0.3360454738140106,1,246855917
0.3344479501247406,0.3434436023235321,1,0.33070454001426697,0.343471884727478,1,246864250
0.3294728100299835,0.33774417638778687,1,0.3310755789279938,0.3501124680042267,1,246872584
0.33397239446640015,0.34460368752479553,1,0.32990118861198425,0.3460761606693268,1,246880917
0.3345687985420227,0.34345898032188416,1,0.33640193939208984,0.343649685382843,1,246889250
0.3344484865665436,0.33517032861709595,1,0.3333001732826233,0.34120091795921326,1,246897584
0.3319846987724304,0.33779436349868774,1,0.3337821066379547,0.3448275923728943,1,246905917
0.3336220383644104,0.3439391553401947,1,0.33685681223869324,0.3456836938858032,1,246914251
0.3311299979686737,0.32797127962112427,1,0.3252405524253845,0.3539539873600006,1,246922588
0.3361843526363373,0.3320852220058441,1,0.328748881816864,0.35083046555519104,1,246930921
0.33619698882102966,0.34011897444725037,1,0.32942822575569153,0.34597232937812805,1,246939254
0.33358025550842285,0.34025493264198303,1,0.3273889124393463,0.3459412455558777,1,246947588
0.3343895375728607,0.3351120948791504,1,0.32464128732681274,0.34199589490890503,1,246955922
0.3342759907245636,0.34108200669288635,1,0.32537028193473816,0.33828282356262207,1,246964254
0.3336612284183502,0.33043721318244934,1,0.33021530508995056,0.3411044776439667,1,246972588
0.33478865027427673,0.3367064595222473,1,0.3252602219581604,0.3442954421043396,1,246980921
0.3299196660518646,0.33919617533683777,1,0.3303665220737457,0.34945836663246155,1,246989254
0.3331758975982666,0.34160393476486206,1,0.32526031136512756,0.34448525309562683,1,246997588
0.3357061743736267,0.3484497666358948,1,0.3262246251106262,0.34651002287864685,1,247005921
0.33573079109191895,0.336105614900589,1,0.32647112011909485,0.34823089838027954,1,247014254
0.3396146595478058,0.34007570147514343,1,0.3272243142127991,0.33929646015167236,1,247022588
0.33462774753570557,0.3457475006580353,1,0.32483235001564026,0.34229257702827454,1,247030921
0.3377446234226227,0.34021610021591187,1,0.3262888491153717,0.3472806215286255,1,247039254
0.33691006898880005,0.3330084979534149,1,0.32303139567375183,0.34776732325553894,1,247047588
0.33842167258262634,0.34007248282432556,1,0.3246571123600006,0.3446514904499054,1,247055924
0.3329581320285797,0.3462078869342804,1,0.3272218406200409,0.3379102051258087,1,247064257
0.33943408727645874,0.3373488485813141,1,0.32808759808540344,0.34638169407844543,1,247072591
0.33892127871513367,0.3409920930862427,1,0.3262104392051697,0.3413330614566803,1,247080924
0.3357299268245697,0.33497118949890137,1,0.3248165249824524,0.3438301086425781,1,247089257
0.3364090621471405,0.33945727348327637,1,0.32544344663619995,0.339961439371109,1,247097591
0.33597806096076965,0.34745335578918457,1,0.32856258749961853,0.3415106236934662,1,247105924
0.3279382884502411,0.3432426452636719,1,0.3339258134365082,0.3424685597419739,1,247114257
0.32848528027534485,0.33817994594573975,1,0.33127036690711975,0.3349064886569977,1,247122591
0.3250483274459839,0.3299869894981384,1,0.3324497640132904,0.3400880992412567,1,247130924
0.33377212285995483,0.3449496030807495,1,0.33232253789901733,0.34973663091659546,1,247139257
0.33107057213783264,0.3447191119194031,1,0.33520546555519104,0.34072884917259216,1,247147591
0.3334484100341797,0.34177494049072266,1,0.33238735795021057,0.3496045768260956,1,247155924
0.33183538913726807,0.3379504382610321,1,0.3361586928367615,0.3426245450973511,1,247164257
0.33392390608787537,0.3372567296028137,1,0.33378395438194275,0.3502742648124695,1,247172591
0.33566799759864807,0.3389725685119629,1,0.3317036032676697,0.35038435459136963,1,247180923
0.32755523920059204,0.33556339144706726,1,0.33405837416648865,0.345178484916687,1,247189256
0.33021149039268494,0.33530956506729126,1,0.3265596628189087,0.35017192363739014,1,247197590
0.33248579502105713,0.33412349224090576,1,0.3261645436286926,0.3487752377986908,1,247205923
0.33703532814979553,0.33278870582580566,1,0.3322022557258606,0.34527307748794556,1,247214256
0.33696502447128296,0.32988011837005615,1,0.3329710364341736,0.3464283049106598,1,247222590
0.33088016510009766,0.3420920968055725,1,0.3279717266559601,0.34806546568870544,1,247230923
0.3350544571876526,0.3394930958747864,1,0.32747557759284973,0.3470907211303711,1,247239256
0.33253878355026245,0.33658725023269653,1,0.32983657717704773,0.34843167662620544,1,247247589
0.33745789527893066,0.3444296717643738,1,0.33173123002052307,0.33796703815460205,1,247255923
0.33321264386177063,0.32996824383735657,1,0.32832396030426025,0.3394843637943268,1,247264256
0.3356172442436218,0.3344988226890564,1,0.33217939734458923,0.3418479859828949,1,247272590
0.3362058401107788,0.3428516983985901,1,0.3284286856651306,0.34245580434799194,1,247280923
0.3318643271923065,0.33970242738723755,1,0.3279900848865509,0.34012407064437866,1,247289256
0.33065614104270935,0.33002153038978577,1,0.3329180181026459,0.3398163914680481,1,247297590
0.3324117660522461,0.3357527256011963,1,0.3297470510005951,0.34036025404930115,1,247305923
0.33440637588500977,0.3461151123046875,1,0.32912585139274597,0.3449304699897766,1,247314261
0.3378300070762634,0.3428647220134735,1,0.3314659893512726,0.34145593643188477,1,247322594
0.3324238359928131,0.3382183909416199,1,0.328742116689682,0.3448640704154968,1,247330928
0.33429384231567383,0.3322157859802246,1,0.32790234684944153,0.3423994779586792,1,247339262
0.33496350049972534,0.34436312317848206,1,0.3294595777988434,0.3411399722099304,1,247347595
0.33669567108154297,0.33998817205429077,1,0.3286001682281494,0.34782716631889343,1,247355928
0.3295448422431946,0.3453301191329956,1,0.322079598903656,0.36260661482810974,1,247364261
0.2710951864719391,0.36728954315185547,1,0.2813757061958313,0.38585084676742554,1,247372594
0.18839594721794128,0.4213467836380005,1,0.20271682739257812,0.4532816410064697,1,247380928
0.15437939763069153,0.48215731978416443,1,0.15675069391727448,0.4948400855064392,1,247389262
0.11034609377384186,0.49289625883102417,1,0.11230529099702835,0.5143122673034668,1,247397594
0.09674181044101715,0.5279936194419861,1,0.10288675874471664,0.5478619933128357,1,247405928
0.11071764677762985,0.5130214095115662,1,0.11424253135919571,0.5405559539794922,1,247414261
0.10186846554279327,0.5143494606018066,1,0.11280098557472229,0.5317829847335815,1,247422595
0.09972754120826721,0.5240283608436584,1,0.09468099474906921,0.5450685620307922,1,247430928
0.10386121273040771,0.5124639868736267,1,0.1018560379743576,0.5394178628921509,1,247439261
0.10429184883832932,0.5216851234436035,1,0.10025157779455185,0.5477926731109619,1,247447598
0.10714647173881531,0.5211946368217468,1,0.09426289051771164,0.5411540865898132,1,247455932
0.10566689819097519,0.518379271030426,1,0.096947580575943,0.5480096340179443,1,247464266
0.11005736142396927,0.5147690176963806,1,0.09961463510990143,0.5424154996871948,1,247472599
0.1058674231171608,0.5230438113212585,1,0.09398782253265381,0.5433921217918396,1,247480932
0.10812997817993164,0.5225430727005005,1,0.10319577902555466,0.5420383810997009,1,247489265
0.10769776254892349,0.5267540812492371,1,0.10120280086994171,0.5395965576171875,1,247497599
0.102351613342762,0.5117778778076172,1,0.1024942398071289,0.5486350059509277,1,247505932
0.10968274623155594,0.5206441879272461,1,0.10336258262395859,0.5572154521942139,1,247514266
0.10929061472415924,0.5278909206390381,1,0.10174332559108734,0.5443142652511597,1,247522598
0.10976765304803848,0.5134943127632141,1,0.10528882592916489,0.5517351627349854,1,247530932
0.10631154477596283,0.5220497846603394,1,0.10184110701084137,0.5523792505264282,1,247539265
0.10671861469745636,0.512799084186554,1,0.10326872766017914,0.5495942831039429,1,247547599
0.10593939572572708,0.5123249292373657,1,0.10458159446716309,0.550372302532196,1,247555932
0.11089500784873962,0.5123507976531982,1,0.09698715060949326,0.548058032989502,1,247564265
0.1095443069934845,0.5228899121284485,1,0.09750165790319443,0.552363932132721,1,247572599
0.1134001612663269,0.5262091755867004,1,0.09837792813777924,0.5492566823959351,1,247580935
0.11052056401968002,0.5243467092514038,1,0.10524370521306992,0.5575541853904724,1,247589268
0.1114279106259346,0.5206559896469116,1,0.09976018965244293,0.5536361932754517,1,247597602
0.10504427552223206,0.5237864851951599,1,0.10669071227312088,0.5579939484596252,1,247605935
0.10836188495159149,0.5232980251312256,1,0.10460132360458374,0.5563437938690186,1,247614268
0.08558474481105804,0.5078245401382446,1,0.08484850823879242,0.5371691584587097,1,247622602
0.0808333158493042,0.4844872057437897,1,0.06907211244106293,0.5186571478843689,1,247630935
0.08272875100374222,0.5074354410171509,1,0.0699935033917427,0.5352399945259094,1,247639268
0.09073188155889511,0.515181839466095,1,0.0737462267279625,0.5296682715415955,1,247647601
0.08036584407091141,0.5084707736968994,1,0.07392219454050064,0.5301356315612793,1,247655935
0.08420893549919128,0.5117103457450867,1,0.07110476493835449,0.5321951508522034,1,247664268
0.08596869558095932,0.5065026879310608,1,0.07178082317113876,0.5308005213737488,1,247672602
0.07902922481298447,0.5015943050384521,1,0.07155962288379669,0.5402431488037109,1,247680935
0.08011376112699509,0.504037082195282,1,0.074404776096344,0.5287266969680786,1,247689268
0.08412797003984451,0.4986755847930908,1,0.08051019161939621,0.5382148623466492,1,247697601
0.08321712911128998,0.49347856640815735,1,0.0787714496254921,0.5386363863945007,1,247705938
0.08287408947944641,0.502037525177002,1,0.07672952860593796,0.5310815572738647,1,247714271
0.08458108454942703,0.5063807368278503,1,0.08118157833814621,0.5351104736328125,1,247722605
0.08096908032894135,0.5043727159500122,1,0.07801461964845657,0.5351218581199646,1,247730938
0.08368630707263947,0.5068517327308655,1,0.07596350461244583,0.5311713814735413,1,247739271
0.08542227745056152,0.504245400428772,1,0.07131344825029373,0.5322592258453369,1,247747605
0.0787973552942276,0.5131583213806152,1,0.07213538885116577,0.5357239246368408,1,247755938
0.08398707211017609,0.5118460655212402,1,0.0740656852722168,0.5351293087005615,1,247764271
0.08403541147708893,0.5101324915885925,1,0.0734378769993782,0.5330453515052795,1,247772605
0.07936664670705795,0.5123025178909302,1,0.07612806558609009,0.5376681089401245,1,247780937
0.07953482866287231,0.5176564455032349,1,0.07515279948711395,0.53287672996521,1,247789271
0.08076483011245728,0.5144140124320984,1,0.06879118829965591,0.52595454454422,1,247797605
0.07454163581132889,0.5114811062812805,1,0.07153487205505371,0.5400722026824951,1,247805938
0.08119893819093704,0.5119648575782776,1,0.07146043330430984,0.539272129535675,1,247814271
0.07885302603244781,0.5176694393157959,1,0.0713934525847435,0.535589873790741,1,247822605
0.07857217639684677,0.5077416896820068,1,0.06892459839582443,0.534362256526947,1,247830937
0.08163776993751526,0.5126349329948425,1,0.07036060094833374,0.537482500076294,1,247839274
0.07652049511671066,0.5094265341758728,1,0.0688767209649086,0.5394189357757568,1,247847608
0.07907785475254059,0.5132085680961609,1,0.07080110907554626,0.5399153232574463,1,247855941
0.07511953264474869,0.5074084401130676,1,0.0640420988202095,0.5376845598220825,1,247864274
0.07955989986658096,0.512803316116333,1,0.06508203595876694,0.5381724238395691,1,247872608
0.08127962052822113,0.512230634689331,1,0.06936075538396835,0.5493760704994202,1,247880941
0.07795443385839462,0.5137169361114502,1,0.06535249203443527,0.5400396585464478,1,247889274
0.07674496620893478,0.5087037086486816,1,0.07335465401411057,0.5468478798866272,1,247897607
0.07132828235626221,0.5109142065048218,1,0.06610622256994247,0.5414301156997681,1,247905940
0.07878535240888596,0.513124406337738,1,0.06613826006650925,0.5425634980201721,1,247914274
0.08135270327329636,0.5132289528846741,1,0.06421919912099838,0.5436194539070129,1,247922608
0.08081446588039398,0.51035076379776,1,0.07144643366336823,0.5474980473518372,1,247930941
0.08331114798784256,0.5148626565933228,1,0.06174256280064583,0.5409574508666992,1,247939274
0.08512376248836517,0.5174333453178406,1,0.0712008848786354,0.5411389470100403,1,247947607
0.0822109803557396,0.5199989676475525,1,0.07229534536600113,0.544725239276886,1,247955941
0.08335598558187485,0.521738588809967,1,0.06864671409130096,0.5428382754325867,1,247964274
0.07668520510196686,0.5085530877113342,1,0.06742193549871445,0.5398139357566833,1,247972610
0.07792502641677856,0.496375173330307,1,0.0683332309126854,0.5288811326026917,1,247980942
0.08622162789106369,0.5116400718688965,1,0.07386194169521332,0.535142183303833,1,247989276
0.07917766273021698,0.5076915621757507,1,0.0650966465473175,0.5417255163192749,1,247997610
0.0792313888669014,0.5055178999900818,1,0.07173264771699905,0.5396534204483032,1,248005943
0.08265992999076843,0.502220094203949,1,0.06925531476736069,0.539924681186676,1,248014276
0.08384499698877335,0.505004346370697,1,0.06886494904756546,0.5291576385498047,1,248022609
0.08126804977655411,0.5085670351982117,1,0.06323817372322083,0.5422413945198059,1,248030942
0.07686708867549896,0.5037065148353577,1,0.07316138595342636,0.540366530418396,1,248039276
0.07463889569044113,0.5006515383720398,1,0.07027085870504379,0.531574010848999,1,248047609
0.0756450816988945,0.5009920597076416,1,0.06588202714920044,0.5381288528442383,1,248055943
