RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.12298583984375,1,2.97430419921875,1,0.17303119599819183,0.3694995045661926,-111.6340560913086,123.04763793945312,34.1439323425293,1,0.1967243105173111,0.35734474658966064,-103.46337127685547,125.26322174072266,34.95030212402344,1,-21.601123809814453,23.087329864501953,591.638671875,0.5509457588195801,0.45191690325737,0.32532572746276855,1,-85.97300720214844,22.93804931640625,588.53125,0.6996554732322693,0.45172637701034546,0.33112406730651855,533956171877,2047677253
1,3.1109161376953125,1,2.9864501953125,1,0.17348405718803406,0.3644568920135498,-111.4778823852539,123.96681213378906,34.47846603393555,1,0.19967761635780334,0.3633716106414795,-102.44490051269531,124.16463470458984,34.55043411254883,1,-21.610580444335938,23.1019287109375,591.56982421875,0.5509740710258484,0.4518751800060272,0.32517898082733154,1,-85.98585510253906,22.948505401611328,588.537353515625,0.6996825933456421,0.45170336961746216,0.33114251494407654,533956180211,2047685587
1,3.1109161376953125,1,2.9864501953125,1,0.17348405718803406,0.3644568920135498,-111.4778823852539,123.96681213378906,34.47846603393555,1,0.19967761635780334,0.3633716106414795,-102.44490051269531,124.16463470458984,34.55043411254883,1,-21.610580444335938,23.1019287109375,591.56982421875,0.5509740710258484,0.4518751800060272,0.32517898082733154,1,-85.98585510253906,22.948505401611328,588.537353515625,0.6996825933456421,0.45170336961746216,0.33114251494407654,533956180211,2047685587
1,3.1263580322265625,1,2.973846435546875,1,0.17378298938274384,0.3715226352214813,-111.37478637695312,122.67884826660156,34.00967025756836,1,0.20337419211864471,0.3551023006439209,-101.1701431274414,125.67200469970703,35.09907913208008,1,-21.618356704711914,23.097305297851562,591.4819946289062,0.5510004758834839,0.4518744945526123,0.324988454580307,1,-85.99407196044922,22.94558334350586,588.5152587890625,0.6997098922729492,0.4517071843147278,0.33109715580940247,533956188544,2047693920
1,3.1263580322265625,1,2.973846435546875,1,0.17378298938274384,0.3715226352214813,-111.37478637695312,122.67884826660156,34.00967025756836,1,0.20337419211864471,0.3551023006439209,-101.1701431274414,125.67200469970703,35.09907913208008,1,-21.618356704711914,23.097305297851562,591.4819946289062,0.5510004758834839,0.4518744945526123,0.324988454580307,1,-85.99407196044922,22.94558334350586,588.5152587890625,0.6997098922729492,0.4517071843147278,0.33109715580940247,533956188544,2047693920
1,3.1126708984375,1,2.9832916259765625,1,0.17431817948818207,0.3610881268978119,-111.19022369384766,124.58086395263672,34.70198059082031,1,0.20257742702960968,0.35280588269233704,-101.44490051269531,126.090576171875,35.25144958496094,1,-21.624746322631836,23.088401794433594,591.453369140625,0.5510178804397583,0.4518909454345703,0.32492583990097046,1,-86.0110855102539,22.934001922607422,588.5706787109375,0.6997277736663818,0.45174047350883484,0.3312201499938965,533956196878,2047702253
1,3.1126708984375,1,2.9832916259765625,1,0.17431817948818207,0.3610881268978119,-111.19022369384766,124.58086395263672,34.70198059082031,1,0.20257742702960968,0.35280588269233704,-101.44490051269531,126.090576171875,35.25144958496094,1,-21.624746322631836,23.088401794433594,591.453369140625,0.5510178804397583,0.4518909454345703,0.32492583990097046,1,-86.0110855102539,22.934001922607422,588.5706787109375,0.6997277736663818,0.45174047350883484,0.3312201499938965,533956196878,2047702253
1,3.091400146484375,1,2.9970855712890625,1,0.17343682050704956,0.35475629568099976,-111.4941635131836,125.73506164550781,35.12202835083008,1,0.20449836552143097,0.36370813846588135,-100.78246307373047,124.10330200195312,34.528141021728516,1,-21.630041122436523,23.091882705688477,591.4132080078125,0.5510339140892029,0.45187804102897644,0.32483959197998047,1,-86.0241470336914,22.937219619750977,588.5772705078125,0.6997551918029785,0.4517340064048767,0.331238716840744,533956205212,2047710587
1,3.091400146484375,1,2.9970855712890625,1,0.17343682050704956,0.35475629568099976,-111.4941635131836,125.73506164550781,35.12202835083008,1,0.20449836552143097,0.36370813846588135,-100.78246307373047,124.10330200195312,34.528141021728516,1,-21.630041122436523,23.091882705688477,591.4132080078125,0.5510339140892029,0.45187804102897644,0.32483959197998047,1,-86.0241470336914,22.937219619750977,588.5772705078125,0.6997551918029785,0.4517340064048767,0.331238716840744,533956205212,2047710587
1,3.132080078125,1,3.015289306640625,1,0.15174248814582825,0.4055598974227905,-118.97555541992188,116.4744873046875,31.751419067382812,1,0.1652013659477234,0.407478928565979,-114.33419036865234,116.1246566772461,31.62413787841797,1,-21.72458267211914,23.019758224487305,591.6009521484375,0.5512335300445557,0.4520642161369324,0.3252454698085785,1,-86.08615112304688,22.85574722290039,588.5111694335938,0.6999232172966003,0.45191025733947754,0.33110615611076355,533956213545,2047718920
