1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
1,3.122802734375,1,3.2554473876953125,1,0.05920756980776787,0.6993714570999146,-150.88662719726562,62.917884826660156,12.258437156677246,1,0.07952004671096802,0.7298505902290344,-143.8817901611328,57.36208724975586,10.236337661743164,1,23.033205032348633,-5.4229559898376465,602.6781005859375,0.4494099020957947,0.5165395140647888,0.34742259979248047,1,-41.07625198364258,-8.911437034606934,601.3992919921875,0.5940725803375244,0.5241183638572693,0.34666773676872253,81968991865,337232830
