LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,457618571
nan,nan,0,nan,nan,0,457626904
nan,nan,0,nan,nan,0,457635238
nan,nan,0,nan,nan,0,457643571
nan,nan,0,nan,nan,0,457651904
nan,nan,0,nan,nan,0,457660238
nan,nan,0,nan,nan,0,457668570
nan,nan,0,nan,nan,0,457676904
nan,nan,0,nan,nan,0,457685237
nan,nan,0,nan,nan,0,457693644
0.08369893580675125,0.6407080292701721,1,0.06850358098745346,0.6809943914413452,1,457702052
0.07496922463178635,0.6425078511238098,1,0.0674927830696106,0.6802921891212463,1,457710385
0.07711105793714523,0.6516029238700867,1,0.06241739168763161,0.6883835196495056,1,457718719
0.07478777319192886,0.6408678889274597,1,0.06327425688505173,0.6873697638511658,1,457727044
nan,nan,0,nan,nan,0,457735377
nan,nan,0,nan,nan,0,457743711
nan,nan,0,nan,nan,0,457752044
nan,nan,0,nan,nan,0,457760377
0.08097174018621445,0.6537517309188843,1,0.06430983543395996,0.6810816526412964,1,457768711
0.0865001380443573,0.6433447599411011,1,0.06698010861873627,0.6738073229789734,1,457777043
0.0779796838760376,0.6549733281135559,1,0.07004591077566147,0.681512713432312,1,457785377
0.07982983440160751,0.6503812074661255,1,0.06849898397922516,0.683579683303833,1,457793710
0.08207756280899048,0.6544320583343506,1,0.07129459083080292,0.6751327514648438,1,457802043
0.08811446279287338,0.66524338722229,1,0.06845595687627792,0.6884960532188416,1,457810377
0.08643884211778641,0.6642515063285828,1,0.06622309237718582,0.6717353463172913,1,457818712
0.08362485468387604,0.6623023152351379,1,0.06837345659732819,0.6786676049232483,1,457827045
0.08118687570095062,0.6565946340560913,1,0.06535547226667404,0.6797447204589844,1,457835378
0.08039280772209167,0.6515982747077942,1,0.06727559119462967,0.6711727976799011,1,457843712
0.08320508897304535,0.6517737507820129,1,0.0654887706041336,0.6834602355957031,1,457852045
0.08038924634456635,0.6442131400108337,1,0.06226525828242302,0.6825727224349976,1,457860378
0.08224238455295563,0.6418086886405945,1,0.06695125997066498,0.6870744228363037,1,457868712
0.08249718695878983,0.6385100483894348,1,0.061248257756233215,0.6905456781387329,1,457877045
0.0828380435705185,0.6506754159927368,1,0.05997007340192795,0.6778134107589722,1,457885378
0.08132394403219223,0.6529317498207092,1,0.06499675661325455,0.6835878491401672,1,457893711
0.07987230271100998,0.639642059803009,1,0.06191673129796982,0.6861783862113953,1,457902045
0.08440776914358139,0.6555739045143127,1,0.0649070292711258,0.6783301830291748,1,457910380
0.08399058133363724,0.6627020835876465,1,0.06161240115761757,0.6893818974494934,1,457918712
0.08300476521253586,0.6494560837745667,1,0.06559532880783081,0.6780849099159241,1,457927046
0.0813707634806633,0.6560770869255066,1,0.06782640516757965,0.6757229566574097,1,457935380
0.07965347170829773,0.6556114554405212,1,0.061318960040807724,0.6710489988327026,1,457943713
0.0837976336479187,0.6578399538993835,1,0.0638221800327301,0.6837012767791748,1,457952052
0.08352036029100418,0.6546483635902405,1,0.06334704905748367,0.6812704801559448,1,457960386
0.08102305233478546,0.6498132944107056,1,0.06880393624305725,0.6780030727386475,1,457968719
0.08435819298028946,0.6644926071166992,1,0.06877656280994415,0.6913905739784241,1,457977052
0.09244032204151154,0.6596459746360779,1,0.07057401537895203,0.6841026544570923,1,457985385
0.08539675176143646,0.6623554825782776,1,0.06818249821662903,0.6882117390632629,1,457993719
0.0861869528889656,0.6535484790802002,1,0.06879620254039764,0.685319185256958,1,458002052
0.09147720038890839,0.6529287695884705,1,0.0722276121377945,0.6778491139411926,1,458010386
0.08854962140321732,0.6579694151878357,1,0.06953801959753036,0.684102475643158,1,458018719
0.08655387908220291,0.6519656777381897,1,0.06720765680074692,0.6821619272232056,1,458027052
0.0854397639632225,0.6548223495483398,1,0.06856700032949448,0.685588538646698,1,458035386
0.08407694846391678,0.6488445997238159,1,0.06865883618593216,0.6882786750793457,1,458043719
0.08751225471496582,0.6479201316833496,1,0.06381247937679291,0.6810188293457031,1,458052052
0.09441857039928436,0.6213130354881287,1,0.08414889872074127,0.6357879638671875,1,458060386
0.11293764412403107,0.5100685954093933,1,0.11676155030727386,0.5195014476776123,1,458068718
0.11728574335575104,0.4190797209739685,1,0.12504839897155762,0.4524356424808502,1,458077052
0.15087296068668365,0.40598806738853455,1,0.14710789918899536,0.41359812021255493,1,458085387
0.1653110682964325,0.38016360998153687,1,0.1568029522895813,0.39881038665771484,1,458093720
0.17394651472568512,0.3597681224346161,1,0.1760610044002533,0.37271323800086975,1,458102052
0.1681259721517563,0.3455449640750885,1,0.16573885083198547,0.37886056303977966,1,458110386
0.16969439387321472,0.35397493839263916,1,0.16170243918895721,0.38405951857566833,1,458118719
0.17755134403705597,0.3476158082485199,1,0.16693036258220673,0.37877336144447327,1,458127053
0.1709221452474594,0.3436775505542755,1,0.1666477769613266,0.3758808374404907,1,458135387
0.17494449019432068,0.35319754481315613,1,0.16246087849140167,0.37149131298065186,1,458143719
0.17488572001457214,0.33642399311065674,1,0.16391339898109436,0.38565418124198914,1,458152053
0.17917224764823914,0.3378268778324127,1,0.1607358306646347,0.37868741154670715,1,458160386
0.1794758439064026,0.3425917327404022,1,0.16115276515483856,0.37665459513664246,1,458168719
0.17947682738304138,0.3380860984325409,1,0.16040192544460297,0.3735447824001312,1,458177053
0.17936556041240692,0.3397185504436493,1,0.1609685868024826,0.37946993112564087,1,458185386
0.18361572921276093,0.34952831268310547,1,0.1673901528120041,0.372781902551651,1,458193720
0.17911413311958313,0.3377934694290161,1,0.16508294641971588,0.3854711055755615,1,458202053
0.18047182261943817,0.3432951867580414,1,0.16411222517490387,0.3814484179019928,1,458210386
0.1765003502368927,0.32953575253486633,1,0.16026386618614197,0.37609124183654785,1,458218723
0.17887736856937408,0.3442554175853729,1,0.16578449308872223,0.3653221130371094,1,458227056
0.18163056671619415,0.3416331708431244,1,0.1650770604610443,0.38973650336265564,1,458235389
0.1756717711687088,0.3474026918411255,1,0.16765788197517395,0.37743261456489563,1,458243723
0.17896977066993713,0.34925034642219543,1,0.16806815564632416,0.37813395261764526,1,458252056
0.18008680641651154,0.3475606143474579,1,0.16657954454421997,0.3712526559829712,1,458260389
0.1761583536863327,0.3407233953475952,1,0.16231036186218262,0.3803533613681793,1,458268723
0.18051089346408844,0.3624650537967682,1,0.16745945811271667,0.37439408898353577,1,458277056
0.18053531646728516,0.3493097126483917,1,0.16399645805358887,0.38375410437583923,1,458285389
0.18433891236782074,0.33190813660621643,1,0.1620805859565735,0.3797733783721924,1,458293723
0.18361692130565643,0.3381165564060211,1,0.15994642674922943,0.37532278895378113,1,458302056
0.18549203872680664,0.365683913230896,1,0.1608951836824417,0.3785836100578308,1,458310389
0.18331943452358246,0.3567708134651184,1,0.16227459907531738,0.3749752640724182,1,458318723
0.1799854189157486,0.34851735830307007,1,0.16379745304584503,0.37982040643692017,1,458327055
0.18033261597156525,0.3362656831741333,1,0.16546876728534698,0.3720627427101135,1,458335389
0.1770918369293213,0.3433366119861603,1,0.16653980314731598,0.38217753171920776,1,458343726
0.1810844987630844,0.35271963477134705,1,0.15883538126945496,0.3737615644931793,1,458352059
0.1814975142478943,0.35220807790756226,1,0.1633090227842331,0.3740978538990021,1,458360392
0.17886881530284882,0.3405900001525879,1,0.16794654726982117,0.37709036469459534,1,458368725
0.18472176790237427,0.3536032736301422,1,0.1674683839082718,0.37866324186325073,1,458377059
0.17898133397102356,0.3483308255672455,1,0.16537049412727356,0.3819383382797241,1,458385392
0.1797310709953308,0.34922635555267334,1,0.16217529773712158,0.37361016869544983,1,458393726
0.18482176959514618,0.3482673168182373,1,0.1661410927772522,0.36637774109840393,1,458402059
0.18408600986003876,0.3412766754627228,1,0.1629791408777237,0.38530513644218445,1,458410392
0.18273425102233887,0.3472835123538971,1,0.16564255952835083,0.37081775069236755,1,458418726
0.18296173214912415,0.3535923361778259,1,0.16031859815120697,0.3766406178474426,1,458427059
0.17837703227996826,0.3460898995399475,1,0.15991246700286865,0.37354427576065063,1,458435392
0.18150024116039276,0.34005385637283325,1,0.16251720488071442,0.3886891007423401,1,458443726
0.17858688533306122,0.3438839018344879,1,0.16294601559638977,0.36782681941986084,1,458452059
0.18546684086322784,0.34952521324157715,1,0.15884476900100708,0.3832699954509735,1,458460392
0.186846524477005,0.35996124148368835,1,0.16358371078968048,0.392892986536026,1,458468726
0.18437856435775757,0.3413904309272766,1,0.16725097596645355,0.37148430943489075,1,458477061
0.18167468905448914,0.35341450572013855,1,0.16492101550102234,0.378040611743927,1,458485394
0.17739002406597137,0.33321017026901245,1,0.16437673568725586,0.37427785992622375,1,458493728
0.18398137390613556,0.3429308235645294,1,0.1656111180782318,0.380288690328598,1,458502061
0.1811123937368393,0.330150842666626,1,0.1639193594455719,0.3698423504829407,1,458510394
0.18067440390586853,0.33745336532592773,1,0.16444288194179535,0.3795882761478424,1,458518728
0.18362849950790405,0.3380550444126129,1,0.16332504153251648,0.37463727593421936,1,458527061
0.18720611929893494,0.3672274649143219,1,0.16569165885448456,0.38246047496795654,1,458535394
0.18100790679454803,0.33810675144195557,1,0.16053977608680725,0.3924604654312134,1,458543727
0.17845815420150757,0.342203825712204,1,0.16363392770290375,0.37711474299430847,1,458552060
0.18282552063465118,0.3380153179168701,1,0.16333478689193726,0.37902528047561646,1,458560394
0.18585476279258728,0.3530232906341553,1,0.16118955612182617,0.3770732283592224,1,458568726
0.17750050127506256,0.3422662615776062,1,0.166007861495018,0.3759835362434387,1,458577060
0.18648426234722137,0.34295129776000977,1,0.16177229583263397,0.377941757440567,1,458585393
0.17878396809101105,0.33197781443595886,1,0.16615460813045502,0.3837234079837799,1,458593727
0.18235668540000916,0.3487778604030609,1,0.16113032400608063,0.37552139163017273,1,458602061
0.18475626409053802,0.3442215323448181,1,0.16388286650180817,0.3839742839336395,1,458610397
0.17891825735569,0.3359275162220001,1,0.16384592652320862,0.3743445575237274,1,458618731
0.16945412755012512,0.3820837438106537,1,0.15028689801692963,0.3974064290523529,1,458627064
