LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08729317784309387,0.7638206481933594,1,0.06575068086385727,0.7564064860343933,1,1871915229
0.08876485377550125,0.7570576071739197,1,0.06886695325374603,0.7609091997146606,1,1871923563
0.08876485377550125,0.7570576071739197,1,0.06886695325374603,0.7609091997146606,1,1871923563
0.08242612332105637,0.7520163059234619,1,0.07218283414840698,0.7614148259162903,1,1871931896
0.08242612332105637,0.7520163059234619,1,0.07218283414840698,0.7614148259162903,1,1871931896
0.08126644045114517,0.75899338722229,1,0.07086694240570068,0.7575547695159912,1,1871940229
0.08126644045114517,0.75899338722229,1,0.07086694240570068,0.7575547695159912,1,1871940229
0.08602659404277802,0.7655476927757263,1,0.07795708626508713,0.7584669589996338,1,1871948563
0.08602659404277802,0.7655476927757263,1,0.07795708626508713,0.7584669589996338,1,1871948563
0.08648340404033661,0.7667004466056824,1,0.06936519593000412,0.7503212690353394,1,1871956896
0.08648340404033661,0.7667004466056824,1,0.06936519593000412,0.7503212690353394,1,1871956896
0.08812199532985687,0.7578570246696472,1,0.07045495510101318,0.7590584754943848,1,1871965229
0.08812199532985687,0.7578570246696472,1,0.07045495510101318,0.7590584754943848,1,1871965229
0.10611609369516373,0.7407892346382141,1,0.0949089452624321,0.7564069628715515,1,1871973562
0.10611609369516373,0.7407892346382141,1,0.0949089452624321,0.7564069628715515,1,1871973562
0.16692033410072327,0.6655768156051636,1,0.17593584954738617,0.6463163495063782,1,1871981896
0.16692033410072327,0.6655768156051636,1,0.17593584954738617,0.6463163495063782,1,1871981896
0.17699027061462402,0.5560943484306335,1,0.1838981658220291,0.5672532916069031,1,1871990232
0.17699027061462402,0.5560943484306335,1,0.1838981658220291,0.5672532916069031,1,1871990232
0.2381453514099121,0.5209918022155762,1,0.25614115595817566,0.5286741256713867,1,1871998564
0.2381453514099121,0.5209918022155762,1,0.25614115595817566,0.5286741256713867,1,1871998564
0.3071993589401245,0.5100205540657043,1,0.31708335876464844,0.495294988155365,1,1872006897
0.3071993589401245,0.5100205540657043,1,0.31708335876464844,0.495294988155365,1,1872006897
0.35018131136894226,0.49624231457710266,1,0.34652477502822876,0.4773670434951782,1,1872015230
0.35018131136894226,0.49624231457710266,1,0.34652477502822876,0.4773670434951782,1,1872015230
0.3521384596824646,0.5058716535568237,1,0.33032193779945374,0.4686581492424011,1,1872023563
0.3521384596824646,0.5058716535568237,1,0.33032193779945374,0.4686581492424011,1,1872023563
0.3414902091026306,0.4943973422050476,1,0.33061349391937256,0.48274534940719604,1,1872031899
0.3414902091026306,0.4943973422050476,1,0.33061349391937256,0.48274534940719604,1,1872031899
0.3598310649394989,0.49703848361968994,1,0.33689776062965393,0.48334455490112305,1,1872040232
0.3598310649394989,0.49703848361968994,1,0.33689776062965393,0.48334455490112305,1,1872040232
0.34979814291000366,0.4956318736076355,1,0.34008896350860596,0.4980594217777252,1,1872048566
0.34979814291000366,0.4956318736076355,1,0.34008896350860596,0.4980594217777252,1,1872048566
0.35085996985435486,0.5040555596351624,1,0.3434687852859497,0.4888860583305359,1,1872056898
0.35085996985435486,0.5040555596351624,1,0.3434687852859497,0.4888860583305359,1,1872056898
0.3591724932193756,0.5041598677635193,1,0.34220120310783386,0.4928102493286133,1,1872065232
0.3591724932193756,0.5041598677635193,1,0.34220120310783386,0.4928102493286133,1,1872065232
0.3606867492198944,0.5141798257827759,1,0.3422444760799408,0.5017477869987488,1,1872073566
0.3606867492198944,0.5141798257827759,1,0.3422444760799408,0.5017477869987488,1,1872073566
