RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4393157958984375,1,3.232330322265625,1,0.05241796374320984,0.6763642430305481,-153.22805786132812,67.11168670654297,13.784878730773926,1,0.06979814171791077,0.6669633388519287,-147.2344207763672,68.8253173828125,14.408536911010742,1,-35.74769973754883,54.163414001464844,580.4400634765625,0.5851587057113647,0.3790256679058075,0.30815428495407104,1,-100.05453491210938,52.97254180908203,577.1332397460938,0.7368937730789185,0.3806985318660736,0.316773921251297,533806801714,1898307453
1,3.4260711669921875,1,3.2367706298828125,1,0.06534049659967422,0.6813271641731262,-148.7716522216797,66.20702362060547,13.45556926727295,1,0.07351945340633392,0.6695348024368286,-145.9510955810547,68.35653686523438,14.238036155700684,1,-35.769073486328125,54.177757263183594,580.41845703125,0.5852124094963074,0.3789871335029602,0.3081139624118805,1,-100.07777404785156,52.98468017578125,577.0659790039062,0.7369791269302368,0.38065338134765625,0.3166418969631195,533806810046,1898315785
1,3.4260711669921875,1,3.2367706298828125,1,0.06534049659967422,0.6813271641731262,-148.7716522216797,66.20702362060547,13.45556926727295,1,0.07351945340633392,0.6695348024368286,-145.9510955810547,68.35653686523438,14.238036155700684,1,-35.769073486328125,54.177757263183594,580.41845703125,0.5852124094963074,0.3789871335029602,0.3081139624118805,1,-100.07777404785156,52.98468017578125,577.0659790039062,0.7369791269302368,0.38065338134765625,0.3166418969631195,533806810046,1898315785
1,3.4304962158203125,1,3.2295684814453125,1,0.06446901708841324,0.6817055344581604,-149.0721893310547,66.1380386352539,13.430514335632324,1,0.07573677599430084,0.6636632680892944,-145.1864471435547,69.42683410644531,14.627527236938477,1,-35.784664154052734,54.18285369873047,580.4634399414062,0.585241436958313,0.3789867162704468,0.30821412801742554,1,-100.09819030761719,52.98031997680664,577.060546875,0.7370294332504272,0.3806620240211487,0.316636860370636,533806818380,1898324119
1,3.4304962158203125,1,3.2295684814453125,1,0.06446901708841324,0.6817055344581604,-149.0721893310547,66.1380386352539,13.430514335632324,1,0.07573677599430084,0.6636632680892944,-145.1864471435547,69.42683410644531,14.627527236938477,1,-35.784664154052734,54.18285369873047,580.4634399414062,0.585241436958313,0.3789867162704468,0.30821412801742554,1,-100.09819030761719,52.98031997680664,577.060546875,0.7370294332504272,0.3806620240211487,0.316636860370636,533806818380,1898324119
1,3.4351043701171875,1,3.23870849609375,1,0.059729404747486115,0.6801672577857971,-150.7066650390625,66.41844940185547,13.532581329345703,1,0.07213026285171509,0.6633443832397461,-146.43016052246094,69.48497009277344,14.64869499206543,1,-35.79365539550781,54.1877326965332,580.463134765625,0.5852625370025635,0.37897539138793945,0.308215856552124,1,-100.11900329589844,52.99152374267578,577.1007080078125,0.7370594143867493,0.38064613938331604,0.31673264503479004,533806826713,1898332452
1,3.4351043701171875,1,3.23870849609375,1,0.059729404747486115,0.6801672577857971,-150.7066650390625,66.41844940185547,13.532581329345703,1,0.07213026285171509,0.6633443832397461,-146.43016052246094,69.48497009277344,14.64869499206543,1,-35.79365539550781,54.1877326965332,580.463134765625,0.5852625370025635,0.37897539138793945,0.308215856552124,1,-100.11900329589844,52.99152374267578,577.1007080078125,0.7370594143867493,0.38064613938331604,0.31673264503479004,533806826713,1898332452
1,3.433837890625,1,3.2547760009765625,1,0.06173286959528923,0.6805033683776855,-150.01576232910156,66.35719299316406,13.510293960571289,1,0.08115403354167938,0.6786775588989258,-143.31829833984375,66.68998718261719,13.631410598754883,1,-35.804725646972656,54.212364196777344,580.4891357421875,0.5852841734886169,0.3789253234863281,0.30827927589416504,1,-100.16055297851562,53.02412414550781,577.2265625,0.7370977401733398,0.3806021511554718,0.317023366689682,533806835046,1898340785
1,3.433837890625,1,3.2547760009765625,1,0.06173286959528923,0.6805033683776855,-150.01576232910156,66.35719299316406,13.510293960571289,1,0.08115403354167938,0.6786775588989258,-143.31829833984375,66.68998718261719,13.631410598754883,1,-35.804725646972656,54.212364196777344,580.4891357421875,0.5852841734886169,0.3789253234863281,0.30827927589416504,1,-100.16055297851562,53.02412414550781,577.2265625,0.7370977401733398,0.3806021511554718,0.317023366689682,533806835046,1898340785
1,3.4261932373046875,1,3.23309326171875,1,0.05823881924152374,0.6778964400291443,-151.220703125,66.83238220214844,13.683265686035156,1,0.07349058985710144,0.6644524335861206,-145.9610595703125,69.28298950195312,14.575154304504395,1,-35.81147003173828,54.199798583984375,580.4603271484375,0.5853047966957092,0.3789469003677368,0.30821505188941956,1,-100.17385864257812,53.0125846862793,577.210205078125,0.7371364235877991,0.3806247115135193,0.31699085235595703,533806843380,1898349119
1,3.4261932373046875,1,3.23309326171875,1,0.05823881924152374,0.6778964400291443,-151.220703125,66.83238220214844,13.683265686035156,1,0.07349058985710144,0.6644524335861206,-145.9610595703125,69.28298950195312,14.575154304504395,1,-35.81147003173828,54.199798583984375,580.4603271484375,0.5853047966957092,0.3789469003677368,0.30821505188941956,1,-100.17385864257812,53.0125846862793,577.210205078125,0.7371364235877991,0.3806247115135193,0.31699085235595703,533806843380,1898349119
