LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,833851480
nan,nan,0,nan,nan,0,833859815
nan,nan,0,nan,nan,0,833868150
nan,nan,0,nan,nan,0,833876483
nan,nan,0,nan,nan,0,833884816
nan,nan,0,nan,nan,0,833893149
nan,nan,0,nan,nan,0,833901482
nan,nan,0,nan,nan,0,833909816
nan,nan,0,nan,nan,0,833918149
nan,nan,0,nan,nan,0,833926483
nan,nan,0,nan,nan,0,833934816
nan,nan,0,nan,nan,0,833943218
0.1966821551322937,0.3808322250843048,1,0.17382866144180298,0.40483081340789795,1,833951620
0.19736406207084656,0.36537498235702515,1,0.17859673500061035,0.40575435757637024,1,833959953
0.19727665185928345,0.3596125841140747,1,0.1768338978290558,0.3976319134235382,1,833968287
0.19421277940273285,0.36497023701667786,1,0.17520932853221893,0.4165691137313843,1,833976619
nan,nan,0,nan,nan,0,833984952
nan,nan,0,nan,nan,0,833993285
0.19712620973587036,0.3748801350593567,1,0.17654508352279663,0.4109002947807312,1,834001623
nan,nan,0,nan,nan,0,834009956
0.1974540799856186,0.37344297766685486,1,0.17821310460567474,0.411310613155365,1,834018290
0.1978614330291748,0.3693900406360626,1,0.1797250211238861,0.41227251291275024,1,834026623
0.1994120329618454,0.36490100622177124,1,0.17760460078716278,0.40459638833999634,1,834034956
0.19674719870090485,0.371429443359375,1,0.17487141489982605,0.4140390157699585,1,834043290
0.1958928257226944,0.3664177358150482,1,0.17777176201343536,0.4156705439090729,1,834051623
0.19626149535179138,0.3785797953605652,1,0.18030893802642822,0.4123280644416809,1,834059956
0.19451044499874115,0.3670092225074768,1,0.17275741696357727,0.4115247130393982,1,834068290
0.19574391841888428,0.3833751976490021,1,0.17406097054481506,0.4190575182437897,1,834076623
0.19342757761478424,0.37400534749031067,1,0.17090941965579987,0.4322540760040283,1,834084965
0.1785247027873993,0.4273087978363037,1,0.15634877979755402,0.4769081473350525,1,834093290
0.15705125033855438,0.5198046565055847,1,0.13754050433635712,0.5514008402824402,1,834101631
0.14896218478679657,0.5767402648925781,1,0.12489180266857147,0.5957790017127991,1,834109956
0.12060604244470596,0.6148178577423096,1,0.10695566982030869,0.6345873475074768,1,834118290
0.11620081216096878,0.6458630561828613,1,0.10498177260160446,0.6662236452102661,1,834126631
0.1306602656841278,0.6496039628982544,1,0.11216694861650467,0.6573091745376587,1,834134959
0.12156517803668976,0.6415411829948425,1,0.1056356355547905,0.6541240215301514,1,834143293
0.12537401914596558,0.6411752700805664,1,0.10036011785268784,0.6647081971168518,1,834151634
0.12829755246639252,0.6333748698234558,1,0.1063406765460968,0.6684494614601135,1,834159967
0.1254957765340805,0.6425876617431641,1,0.0986270010471344,0.672110378742218,1,834168300
0.1312887966632843,0.6393029689788818,1,0.09753833711147308,0.6762309670448303,1,834176634
0.12763947248458862,0.6376789212226868,1,0.09198752790689468,0.6744064092636108,1,834184967
0.12637461721897125,0.6352676749229431,1,0.09469714760780334,0.6656805276870728,1,834193301
0.1257253736257553,0.6340858340263367,1,0.09553148597478867,0.660106897354126,1,834201634
0.12714315950870514,0.624070942401886,1,0.09936383366584778,0.6575749516487122,1,834209959
0.12338051199913025,0.6374316215515137,1,0.0971192717552185,0.6648430228233337,1,834218292
0.12960810959339142,0.6241289377212524,1,0.1002301275730133,0.6678127646446228,1,834226626
0.1262858808040619,0.635796844959259,1,0.10595819354057312,0.6697083711624146,1,834234959
0.12721501290798187,0.6428712606430054,1,0.10564417392015457,0.6684539914131165,1,834243300
0.1268148273229599,0.6450528502464294,1,0.10513875633478165,0.6667371392250061,1,834251634
0.12941963970661163,0.63730788230896,1,0.10230005532503128,0.667387068271637,1,834259967
0.12748229503631592,0.6463994979858398,1,0.1050676628947258,0.660486102104187,1,834268300
0.1267557293176651,0.6345640420913696,1,0.10468607395887375,0.6661113500595093,1,834276634
0.12651726603507996,0.6308143138885498,1,0.10575933009386063,0.6660183072090149,1,834284967
0.1367945522069931,0.6392914652824402,1,0.10008465498685837,0.6601482629776001,1,834293300
0.12524980306625366,0.634045422077179,1,0.10170439630746841,0.6677889823913574,1,834301634
0.13032883405685425,0.6345640420913696,1,0.0974922850728035,0.6601482629776001,1,834309968
0.12779240310192108,0.6342447996139526,1,0.09543357044458389,0.6561650037765503,1,834318300
0.12705236673355103,0.6544657349586487,1,0.09873887896537781,0.6643049120903015,1,834326634
0.1262647956609726,0.6367257237434387,1,0.09717736393213272,0.6603639721870422,1,834334967
0.13095684349536896,0.6295956969261169,1,0.09461057931184769,0.6673693060874939,1,834343300
0.13153722882270813,0.6342180371284485,1,0.09678328037261963,0.66170334815979,1,834351634
0.12351014465093613,0.6329785585403442,1,0.09427253901958466,0.661442220211029,1,834359968
0.12817160785198212,0.6358262896537781,1,0.09366685897111893,0.6675552725791931,1,834368300
0.12585489451885223,0.6330816149711609,1,0.09392699599266052,0.6668278574943542,1,834376634
0.1248057633638382,0.6411344408988953,1,0.09168905019760132,0.6611367464065552,1,834384967
0.12712909281253815,0.6294887661933899,1,0.09724020212888718,0.6669968962669373,1,834393292
0.12573207914829254,0.6351711750030518,1,0.09581279009580612,0.677150547504425,1,834401630
0.12882690131664276,0.6319863796234131,1,0.09721306711435318,0.6658308506011963,1,834409963
0.1251876950263977,0.638269305229187,1,0.0965999886393547,0.6740159392356873,1,834418296
0.13079339265823364,0.6306082606315613,1,0.09762363135814667,0.6628046631813049,1,834426629
0.12703894078731537,0.6313667893409729,1,0.09601811319589615,0.66347736120224,1,834434963
0.1272815763950348,0.6260675191879272,1,0.09501083940267563,0.6708544492721558,1,834443296
0.1273992657661438,0.6366401314735413,1,0.09782253950834274,0.6686885356903076,1,834451629
0.13222554326057434,0.63688725233078,1,0.09536423534154892,0.6658610701560974,1,834459963
0.12416784465312958,0.6293951869010925,1,0.09213340282440186,0.670025646686554,1,834468296
0.13071711361408234,0.6379029750823975,1,0.09619617462158203,0.6779246926307678,1,834476630
0.1212797686457634,0.6292917132377625,1,0.09414771944284439,0.6735326051712036,1,834484963
0.13375669717788696,0.6281996369361877,1,0.09393631666898727,0.6709191799163818,1,834493296
0.13293927907943726,0.6358357667922974,1,0.09656631946563721,0.6745266914367676,1,834501630
0.12983787059783936,0.6357694864273071,1,0.10057952255010605,0.665618896484375,1,834509962
0.13744626939296722,0.6433593034744263,1,0.09617740660905838,0.665497899055481,1,834518296
0.13399013876914978,0.6304295659065247,1,0.09740795940160751,0.6700308918952942,1,834526630
0.13472537696361542,0.6297537684440613,1,0.1012517660856247,0.664611279964447,1,834534966
0.13472908735275269,0.6413127779960632,1,0.09829121083021164,0.6671707630157471,1,834543299
0.12990669906139374,0.6345348954200745,1,0.10093778371810913,0.668358564376831,1,834551633
0.13243994116783142,0.6269063949584961,1,0.09578170627355576,0.674297571182251,1,834559974
0.13252058625221252,0.6241030693054199,1,0.09683742374181747,0.6678159832954407,1,834568299
0.13181403279304504,0.6477018594741821,1,0.09916996955871582,0.665248453617096,1,834576633
0.12999720871448517,0.635520875453949,1,0.0962991863489151,0.6714061498641968,1,834584966
0.12566207349300385,0.6440743207931519,1,0.09486912935972214,0.6688643097877502,1,834593308
0.12566715478897095,0.6399450898170471,1,0.0967378318309784,0.6729643940925598,1,834601641
0.12726077437400818,0.6362714767456055,1,0.10050030052661896,0.6730778217315674,1,834609974
0.12819261848926544,0.6427799463272095,1,0.10118135064840317,0.6707286238670349,1,834618308
0.13532030582427979,0.6398246884346008,1,0.0993957370519638,0.6662454605102539,1,834626641
0.1290072649717331,0.6346094608306885,1,0.0981493592262268,0.6788222789764404,1,834634974
0.1305488646030426,0.6367307901382446,1,0.09882817417383194,0.6671208143234253,1,834643308
0.13642363250255585,0.6360883712768555,1,0.09361083805561066,0.6686210632324219,1,834651641
