RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.47357177734375,1,3.3702545166015625,1,0.17866840958595276,0.36999353766441345,-109.69003295898438,122.95758056640625,34.111114501953125,1,0.194925919175148,0.3689571022987366,-104.08355712890625,123.14649963378906,34.17991256713867,1,-17.84914779663086,62.60822296142578,623.4426879882812,0.5398237705230713,0.371135413646698,0.40130576491355896,1,-81.79931640625,56.20708084106445,626.5713500976562,0.6769742369651794,0.3853311836719513,0.41736462712287903,533689874355,1781379978
1,3.47637939453125,1,3.3665313720703125,1,0.17780059576034546,0.38263827562332153,-109.98930358886719,120.65266418457031,33.2722282409668,1,0.1947803646326065,0.3797580897808075,-104.13375854492188,121.17768096923828,33.46329116821289,1,-17.858551025390625,62.55950927734375,623.4317626953125,0.5398450493812561,0.3712369203567505,0.4012705981731415,1,-81.8178939819336,56.20691680908203,626.5322265625,0.6770263910293579,0.385322630405426,0.41728582978248596,533689882691,1781388312
1,3.4411468505859375,1,3.3736724853515625,1,0.1748378723859787,0.37492623925209045,-111.01100158691406,122.05845642089844,33.78382873535156,1,0.19295579195022583,0.366703063249588,-104.76296997070312,123.55735778808594,34.32948303222656,1,-17.87661361694336,62.477046966552734,623.39892578125,0.5398867130279541,0.3714051842689514,0.40118008852005005,1,-81.84246826171875,56.179527282714844,626.4942626953125,0.6770910620689392,0.38537248969078064,0.41720500588417053,533689891026,1781396645
1,3.4533538818359375,1,3.36517333984375,1,0.1690201312303543,0.38234302401542664,-113.01728820800781,120.70648956298828,33.29180908203125,1,0.20388221740722656,0.3731669485569,-100.99494171142578,122.37911987304688,33.90059280395508,1,-17.89402198791504,62.44575500488281,623.4634399414062,0.5399199724197388,0.3714880645275116,0.4013126492500305,1,-81.87313842773438,56.21049880981445,626.52001953125,0.6771483421325684,0.3853120803833008,0.41727572679519653,533689899362,1781404979
1,3.451751708984375,1,3.357269287109375,1,0.16844208538532257,0.3687671720981598,-113.21661376953125,123.18110656738281,34.192501068115234,1,0.19837456941604614,0.36696386337280273,-102.89427947998047,123.50983428955078,34.3121223449707,1,-17.920183181762695,62.40582275390625,623.5260009765625,0.5399723052978516,0.37158891558647156,0.401439368724823,1,-81.91305541992188,56.239715576171875,626.5748901367188,0.6772162318229675,0.3852619528770447,0.41741108894348145,533689907697,1781413312
1,3.4429473876953125,1,3.3579864501953125,1,0.16618403792381287,0.38246527314186096,-113.99530792236328,120.68421936035156,33.28364181518555,1,0.19728486239910126,0.36317282915115356,-103.27006530761719,124.20087432861328,34.563629150390625,1,-17.949167251586914,62.364532470703125,623.5245361328125,0.5400352478027344,0.3716767430305481,0.401427686214447,1,-81.94425964355469,56.26527786254883,626.5570068359375,0.6772885322570801,0.3852033019065857,0.4173871874809265,533689916033,1781421646
1,3.4699249267578125,1,3.35577392578125,1,0.17515502870082855,0.38886117935180664,-110.9016342163086,119.51835632324219,32.85933303833008,1,0.20083634555339813,0.3764793276786804,-102.04532623291016,121.77533721923828,33.680850982666016,1,-17.975574493408203,62.34843444824219,623.4475708007812,0.5400978922843933,0.37169209122657776,0.401259183883667,1,-81.97416687011719,56.36183547973633,626.6194458007812,0.6773322224617004,0.3850111663341522,0.417551189661026,533689924368,1781429979
1,3.4458465576171875,1,3.3549652099609375,1,0.1715427190065384,0.3797585964202881,-112.14735412597656,121.1775894165039,33.46324920654297,1,0.20051613450050354,0.38028213381767273,-102.1557388305664,121.08214569091797,33.42853927612305,1,-18.000925064086914,62.32059860229492,623.3602294921875,0.5401591062545776,0.3717299997806549,0.4010652005672455,1,-82.0071029663086,56.456016540527344,626.707763671875,0.6773741841316223,0.3848300576210022,0.41777104139328003,533689932703,1781438312
1,3.44989013671875,1,3.3394775390625,1,0.17222420871257782,0.37506532669067383,-111.91234588623047,122.03307342529297,33.7746696472168,1,0.19657917320728302,0.3602913022041321,-103.51343536376953,124.72611999511719,34.75483703613281,1,-18.019136428833008,62.30070495605469,623.3483276367188,0.5401995182037354,0.37176960706710815,0.4010356068611145,1,-82.02682495117188,56.53376770019531,626.7156372070312,0.6774134635925293,0.384665846824646,0.4178111255168915,533689941039,1781446646
1,3.4502410888671875,1,3.34234619140625,1,0.17799636721611023,0.380877822637558,-109.92179107666016,120.97358703613281,33.38896560668945,1,0.19201385974884033,0.3761962056159973,-105.08778381347656,121.82693481445312,33.69962692260742,1,-18.03795623779297,62.31740188598633,623.32568359375,0.5402417182922363,0.37172818183898926,0.40099209547042847,1,-82.05740356445312,56.67493438720703,626.7388916015625,0.6774707436561584,0.3843698799610138,0.41790148615837097,533689949373,1781454979
