RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3983001708984375,1,3.221527099609375,1,0.14475460350513458,0.659714937210083,-121.38536071777344,70.14654541015625,14.889467239379883,1,0.1622331142425537,0.6407318711280823,-115.35779571533203,73.6068115234375,16.148921966552734,1,-20.216949462890625,23.66021728515625,590.4759521484375,0.5478660464286804,0.45047786831855774,0.3227691650390625,1,-84.63768005371094,23.075115203857422,589.3250732421875,0.696291983127594,0.45151975750923157,0.33243539929389954,533911812498,2003317986
1,3.39691162109375,1,3.241973876953125,1,0.14300404489040375,0.662229061126709,-121.98904418945312,69.68827056884766,14.722689628601074,1,0.1607980579137802,0.6429406404495239,-115.85270690917969,73.20420837402344,16.00237464904785,1,-20.216325759887695,23.635581970214844,590.4571533203125,0.5478664040565491,0.45053112506866455,0.3227251172065735,1,-84.62763977050781,23.04310417175293,589.2579956054688,0.696294367313385,0.45158374309539795,0.33228427171707153,533911820834,2003326322
1,3.39691162109375,1,3.241973876953125,1,0.14300404489040375,0.662229061126709,-121.98904418945312,69.68827056884766,14.722689628601074,1,0.1607980579137802,0.6429406404495239,-115.85270690917969,73.20420837402344,16.00237464904785,1,-20.216325759887695,23.635581970214844,590.4571533203125,0.5478664040565491,0.45053112506866455,0.3227251172065735,1,-84.62763977050781,23.04310417175293,589.2579956054688,0.696294367313385,0.45158374309539795,0.33228427171707153,533911820834,2003326322
1,3.388519287109375,1,3.244598388671875,1,0.1454772800207138,0.6588921546936035,-121.13614654541016,70.2965316772461,14.944085121154785,1,0.15934261679649353,0.6392941474914551,-116.3546142578125,73.86888885498047,16.244338989257812,1,-20.212783813476562,23.607025146484375,590.4095458984375,0.547862708568573,0.45058953762054443,0.32261815667152405,1,-84.62647247314453,23.007572174072266,589.2579345703125,0.696291983127594,0.4516642391681671,0.3322795033454895,533911829167,2003334655
1,3.388519287109375,1,3.244598388671875,1,0.1454772800207138,0.6588921546936035,-121.13614654541016,70.2965316772461,14.944085121154785,1,0.15934261679649353,0.6392941474914551,-116.3546142578125,73.86888885498047,16.244338989257812,1,-20.212783813476562,23.607025146484375,590.4095458984375,0.547862708568573,0.45058953762054443,0.32261815667152405,1,-84.62647247314453,23.007572174072266,589.2579345703125,0.696291983127594,0.4516642391681671,0.3322795033454895,533911829167,2003334655
1,3.39727783203125,1,3.2234039306640625,1,0.14308762550354004,0.6615211963653564,-121.96022033691406,69.81731414794922,14.769638061523438,1,0.15468987822532654,0.6311061382293701,-117.95914459228516,75.36143493652344,16.78749656677246,1,-20.209688186645508,23.57504653930664,590.3516845703125,0.5478609204292297,0.4506542980670929,0.322488397359848,1,-84.62918090820312,22.96770668029785,589.2771606445312,0.6962911486625671,0.45175701379776,0.33231693506240845,533911837501,2003342989
1,3.39727783203125,1,3.2234039306640625,1,0.14308762550354004,0.6615211963653564,-121.96022033691406,69.81731414794922,14.769638061523438,1,0.15468987822532654,0.6311061382293701,-117.95914459228516,75.36143493652344,16.78749656677246,1,-20.209688186645508,23.57504653930664,590.3516845703125,0.5478609204292297,0.4506542980670929,0.322488397359848,1,-84.62918090820312,22.96770668029785,589.2771606445312,0.6962911486625671,0.45175701379776,0.33231693506240845,533911837501,2003342989
1,3.3962249755859375,1,3.23089599609375,1,0.14223569631576538,0.6516566872596741,-122.25399780273438,71.61540985107422,15.424107551574707,1,0.15935036540031433,0.6335723996162415,-116.35194396972656,74.91185760498047,16.623929977416992,1,-20.206157684326172,23.553462982177734,590.3132934570312,0.5478562712669373,0.4506981670856476,0.32240229845046997,1,-84.62582397460938,22.936717987060547,589.2784423828125,0.6962831616401672,0.45182737708091736,0.33231478929519653,533911845834,2003351322
1,3.3962249755859375,1,3.23089599609375,1,0.14223569631576538,0.6516566872596741,-122.25399780273438,71.61540985107422,15.424107551574707,1,0.15935036540031433,0.6335723996162415,-116.35194396972656,74.91185760498047,16.623929977416992,1,-20.206157684326172,23.553462982177734,590.3132934570312,0.5478562712669373,0.4506981670856476,0.32240229845046997,1,-84.62582397460938,22.936717987060547,589.2784423828125,0.6962831616401672,0.45182737708091736,0.33231478929519653,533911845834,2003351322
1,3.3983612060546875,1,3.2337646484375,1,0.137480691075325,0.6558120846748352,-123.89380645751953,70.85797119140625,15.148426055908203,1,0.16404780745506287,0.6295907497406006,-114.73201751708984,75.63764953613281,16.88808250427246,1,-20.20171546936035,23.52728271484375,590.3521728515625,0.5478425621986389,0.4507623612880707,0.32248297333717346,1,-84.61318969726562,22.905010223388672,589.2222290039062,0.6962754726409912,0.45189207792282104,0.33218637108802795,533911854167,2003359655
1,3.3983612060546875,1,3.2337646484375,1,0.137480691075325,0.6558120846748352,-123.89380645751953,70.85797119140625,15.148426055908203,1,0.16404780745506287,0.6295907497406006,-114.73201751708984,75.63764953613281,16.88808250427246,1,-20.20171546936035,23.52728271484375,590.3521728515625,0.5478425621986389,0.4507623612880707,0.32248297333717346,1,-84.61318969726562,22.905010223388672,589.2222290039062,0.6962754726409912,0.45189207792282104,0.33218637108802795,533911854167,2003359655
1,3.401702880859375,1,3.2344512939453125,1,0.1382620930671692,0.6528874039649963,-123.62432861328125,71.3910903930664,15.342435836791992,1,0.16361460089683533,0.6349912881851196,-114.88140106201172,74.6532211303711,16.52975845336914,1,-20.196361541748047,23.51236343383789,590.34326171875,0.547831118106842,0.45079490542411804,0.32246145606040955,1,-84.60820007324219,22.894397735595703,589.2437744140625,0.6962560415267944,0.4519188702106476,0.332229882478714,533911862500,2003367988
