0.13070689141750336,0.5158159732818604,1,0.10986071825027466,0.549885094165802,1,1997226198
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13008533418178558,0.5186234712600708,1,0.10345777869224548,0.5534880757331848,1,1997234534
0.13112008571624756,0.5189494490623474,1,0.10678989440202713,0.5476918816566467,1,1997242866
0.13112008571624756,0.5189494490623474,1,0.10678989440202713,0.5476918816566467,1,1997242866
0.1284131109714508,0.5164452195167542,1,0.11238718777894974,0.5455523133277893,1,1997251200
0.1284131109714508,0.5164452195167542,1,0.11238718777894974,0.5455523133277893,1,1997251200
0.13075734674930573,0.5168548822402954,1,0.10571260005235672,0.5545319318771362,1,1997259533
0.13075734674930573,0.5168548822402954,1,0.10571260005235672,0.5545319318771362,1,1997259533
0.1312965452671051,0.5124614834785461,1,0.10413900762796402,0.5446789860725403,1,1997267867
0.1312965452671051,0.5124614834785461,1,0.10413900762796402,0.5446789860725403,1,1997267867
0.13125629723072052,0.5086460709571838,1,0.10539642721414566,0.5481525659561157,1,1997276200
0.13125629723072052,0.5086460709571838,1,0.10539642721414566,0.5481525659561157,1,1997276200
0.13211748003959656,0.5182503461837769,1,0.1069694235920906,0.5404321551322937,1,1997284533
0.13211748003959656,0.5182503461837769,1,0.1069694235920906,0.5404321551322937,1,1997284533
0.13080835342407227,0.513519287109375,1,0.10278107225894928,0.5450592041015625,1,1997292868
0.13080835342407227,0.513519287109375,1,0.10278107225894928,0.5450592041015625,1,1997292868
0.13819172978401184,0.48726290464401245,1,0.12248624116182327,0.525667130947113,1,1997301201
0.13819172978401184,0.48726290464401245,1,0.12248624116182327,0.525667130947113,1,1997301201
0.15335947275161743,0.4485069215297699,1,0.14743167161941528,0.46457022428512573,1,1997309534
0.15335947275161743,0.4485069215297699,1,0.14743167161941528,0.46457022428512573,1,1997309534
0.18090862035751343,0.43077588081359863,1,0.16352663934230804,0.46217676997184753,1,1997317868
0.18090862035751343,0.43077588081359863,1,0.16352663934230804,0.46217676997184753,1,1997317868
0.2034250646829605,0.4222604036331177,1,0.18444378674030304,0.4508618116378784,1,1997326201
0.2034250646829605,0.4222604036331177,1,0.18444378674030304,0.4508618116378784,1,1997326201
0.20462921261787415,0.3994249403476715,1,0.1811620444059372,0.4418216049671173,1,1997334535
0.20462921261787415,0.3994249403476715,1,0.1811620444059372,0.4418216049671173,1,1997334535
0.2039944976568222,0.40543094277381897,1,0.17815984785556793,0.4300892651081085,1,1997342867
0.2039944976568222,0.40543094277381897,1,0.17815984785556793,0.4300892651081085,1,1997342867
0.20946276187896729,0.4205280840396881,1,0.18256042897701263,0.42519381642341614,1,1997351201
0.20946276187896729,0.4205280840396881,1,0.18256042897701263,0.42519381642341614,1,1997351201
0.2056843638420105,0.4188331663608551,1,0.18041375279426575,0.43057623505592346,1,1997359535
0.2056843638420105,0.4188331663608551,1,0.18041375279426575,0.43057623505592346,1,1997359535
0.20555870234966278,0.413339763879776,1,0.17841023206710815,0.43923088908195496,1,1997367868
0.20555870234966278,0.413339763879776,1,0.17841023206710815,0.43923088908195496,1,1997367868
0.20418037474155426,0.4128507673740387,1,0.17820648849010468,0.44739994406700134,1,1997376201
0.20418037474155426,0.4128507673740387,1,0.17820648849010468,0.44739994406700134,1,1997376201
0.20888282358646393,0.4161377251148224,1,0.1828160285949707,0.42217427492141724,1,1997384534
0.20888282358646393,0.4161377251148224,1,0.1828160285949707,0.42217427492141724,1,1997384534
0.20714546740055084,0.42087283730506897,1,0.17938144505023956,0.42469120025634766,1,1997392868
