RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.649200439453125,1,3.4232635498046875,1,0.06000906601548195,0.840645968914032,-150.61021423339844,37.16604995727539,2.8855738639831543,1,0.07877664268016815,0.8113831877708435,-144.1381378173828,42.50012969970703,4.827036380767822,1,-1.1362385749816895,13.676993370056152,617.1006469726562,0.5037599802017212,0.47540563344955444,0.37880435585975647,1,-65.39887237548828,11.375537872314453,617.6660766601562,0.644345760345459,0.48030874133110046,0.38726726174354553,532665627603,757133346
1,3.6238250732421875,1,3.4278411865234375,1,0.056840069591999054,0.8455446362495422,-151.70306396484375,36.27313995361328,2.560556650161743,1,0.07974417507648468,0.8367288708686829,-143.8044891357422,37.88008499145508,3.145449638366699,1,-1.1612483263015747,13.809524536132812,617.1016845703125,0.5038145184516907,0.4751189053058624,0.37881800532341003,1,-65.42434692382812,11.491086959838867,617.69384765625,0.6443935632705688,0.48006105422973633,0.38734182715415955,532665635937,757141680
1,3.6363983154296875,1,3.4184112548828125,1,0.06474555283784866,0.8370775580406189,-148.97682189941406,37.816497802734375,3.1223416328430176,1,0.08332403004169464,0.8075061440467834,-142.56996154785156,43.20684051513672,5.084264755249023,1,-1.1865944862365723,13.721784591674805,617.2064819335938,0.5038697719573975,0.4753175377845764,0.3790382742881775,1,-65.45632934570312,11.384504318237305,617.77294921875,0.6444430947303772,0.48029738664627075,0.3875119388103485,532665644268,757150011
1,3.621856689453125,1,3.42376708984375,1,0.06928005069494247,0.8337647318840027,-147.4130859375,38.420372009277344,3.342087984085083,1,0.08041810989379883,0.834826648235321,-143.57208251953125,38.2267951965332,3.271688461303711,1,-1.2044763565063477,13.85462760925293,617.226318359375,0.5039085745811462,0.4750317931175232,0.37909266352653503,1,-65.47071075439453,11.502910614013672,617.7705688476562,0.644474446773529,0.4800412356853485,0.387518972158432,532665652604,757158346
1,3.6374359130859375,1,3.4211273193359375,1,0.06772448867559433,0.8436192274093628,-147.94952392578125,36.62411117553711,2.688267469406128,1,0.08284744620323181,0.8167470097541809,-142.73431396484375,41.52240753173828,4.471128940582275,1,-1.2200626134872437,13.812185287475586,617.2696533203125,0.503942608833313,0.475127249956131,0.379183292388916,1,-65.49089050292969,11.441277503967285,617.799560546875,0.6445111632347107,0.4801766574382782,0.387581467628479,532665660928,757166678
1,3.625213623046875,1,3.4169158935546875,1,0.06618461012840271,0.837915301322937,-148.48057556152344,37.6638069152832,3.0667312145233154,1,0.08442776650190353,0.8235580921173096,-142.1893310546875,40.280853271484375,4.019314765930176,1,-1.2333321571350098,13.84404468536377,617.3106689453125,0.5039713978767395,0.4750617444515228,0.3792751133441925,1,-65.49952697753906,11.466924667358398,617.8294677734375,0.6445220112800598,0.48012346029281616,0.3876500725746155,532665669252,757175011
1,3.6391448974609375,1,3.400054931640625,1,0.07124529033899307,0.8376011848449707,-146.73536682128906,37.721046447753906,3.0876078605651855,1,0.08094999939203262,0.8165237903594971,-143.38865661621094,41.5631103515625,4.4859466552734375,1,-1.2417997121810913,13.930728912353516,617.2893676757812,0.5039899349212646,0.4748723804950714,0.37923625111579895,1,-65.51860046386719,11.554405212402344,617.9324951171875,0.6445360779762268,0.4799422025680542,0.38788360357284546,532665677577,757183344
1,3.62713623046875,1,3.413787841796875,1,0.07076339423656464,0.8387491106987,-146.90155029296875,37.51182174682617,3.0114083290100098,1,0.08372664451599121,0.8198928236961365,-142.43112182617188,40.94896697998047,4.262476444244385,1,-1.244919776916504,13.926801681518555,617.341552734375,0.5039964318275452,0.4748852849006653,0.3793492913246155,1,-65.5228042602539,11.534722328186035,617.9429931640625,0.6445425748825073,0.4799855351448059,0.38790589570999146,532665685902,757191678
1,3.6208648681640625,1,3.402099609375,1,0.06988615542650223,0.8449464440345764,-147.20407104492188,36.382144927978516,2.6002585887908936,1,0.08521748334169388,0.8045310378074646,-141.91697692871094,43.74916076660156,5.281597137451172,1,-1.2479448318481445,14.031662940979004,617.3731689453125,0.5040027499198914,0.4746611714363098,0.37942689657211304,1,-65.52072143554688,11.61771011352539,617.975341796875,0.6445292234420776,0.4798086881637573,0.38798150420188904,532665694231,757200016
1,3.61785888671875,1,3.408355712890625,1,0.07095194607973099,0.8464105129241943,-146.8365020751953,36.115291595458984,2.50311279296875,1,0.0830610990524292,0.816232442855835,-142.66061401367188,41.616233825683594,4.50522518157959,1,-1.23952054977417,14.052125930786133,617.351318359375,0.5039843320846558,0.47461509704589844,0.37938112020492554,1,-65.51300048828125,11.626291275024414,617.9654541015625,0.6445149183273315,0.4797894358634949,0.3879590928554535,532665702555,757208349
1,3.609130859375,1,3.3993072509765625,1,0.06358876079320908,0.8370899558067322,-149.37574768066406,37.814247131347656,3.1214919090270996,1,0.07918502390384674,0.8264076709747314,-143.99729919433594,39.76143264770508,3.8301937580108643,1,-1.226409912109375,14.132266998291016,617.4139404296875,0.503955066204071,0.474447101354599,0.37952402234077454,1,-65.50496673583984,11.694210052490234,618.0430908203125,0.6444767117500305,0.479648619890213,0.388130247592926,532665710888,757216683
1,3.614837646484375,1,3.42498779296875,1,0.06589329987764359,0.8384372591972351,-148.58102416992188,37.56864929199219,3.0321476459503174,1,0.08127330988645554,0.8180930018424988,-143.2771453857422,41.277076721191406,4.381807327270508,1,-1.2062137126922607,14.209280014038086,617.4989013671875,0.5039101839065552,0.47428783774375916,0.37971508502960205,1,-65.49220275878906,11.750431060791016,618.0772705078125,0.644439697265625,0.47952979803085327,0.38820549845695496,532665719221,757225016
1,3.604217529296875,1,3.3947296142578125,1,0.06214528903365135,0.8362703919410706,-149.87353515625,37.963645935058594,3.175870895385742,1,0.0839398056268692,0.8176692724227905,-142.3576202392578,41.354312896728516,4.409969329833984,1,-1.1745970249176025,14.164129257202148,617.48876953125,0.5038410425186157,0.4743846356868744,0.37968909740448,1,-65.45954132080078,11.675251007080078,618.1063232421875,0.6443611979484558,0.47969454526901245,0.38825511932373047,532665727553,757233349
1,3.6319732666015625,1,3.3991241455078125,1,0.06205553561449051,0.8461827039718628,-149.90447998046875,36.156795501708984,2.5182576179504395,1,0.07828454673290253,0.8308632969856262,-144.30784606933594,38.94923782348633,3.5346133708953857,1,-1.1386836767196655,14.360721588134766,617.5086059570312,0.5037617683410645,0.47396132349967957,0.3797489404678345,1,-65.42726135253906,11.849050521850586,618.1212158203125,0.6442861557006836,0.4793202579021454,0.3882933259010315,532665735886,757241683
1,3.613006591796875,1,3.3952178955078125,1,0.058072347193956375,0.8373540043830872,-151.27810668945312,37.76609420776367,3.1040163040161133,1,0.07238111644983292,0.8126006126403809,-146.34365844726562,42.27823257446289,4.746232509613037,1,-1.105879545211792,14.313188552856445,617.4345703125,0.5036903619766235,0.4740578234195709,0.37958386540412903,1,-65.39192199707031,11.779199600219727,618.1512451171875,0.6442015767097473,0.4794735908508301,0.38834479451179504,532665744219,757250016
1,3.60455322265625,1,3.41168212890625,1,0.06393277645111084,0.8424344062805176,-149.25711059570312,36.840049743652344,2.7669014930725098,1,0.07981177419424057,0.8166334629058838,-143.7811737060547,41.54310607910156,4.478680610656738,1,-1.0675883293151855,14.445804595947266,617.4771728515625,0.5036059021949768,0.4737747609615326,0.37968775629997253,1,-65.3497085571289,11.874967575073242,618.1923217773438,0.6440984010696411,0.47926992177963257,0.388431578874588,532665752552,757258350
1,3.605377197265625,1,3.42926025390625,1,0.06623320281505585,0.8359787464141846,-148.46380615234375,38.01681137084961,3.19516921043396,1,0.08030545711517334,0.818613588809967,-143.6109161376953,41.18218231201172,4.347276210784912,1,-1.0326530933380127,14.48074722290039,617.6766357421875,0.5035284161567688,0.47371649742126465,0.380124032497406,1,-65.31260681152344,11.8919038772583,618.3280639648438,0.6439820528030396,0.4792439341545105,0.38871777057647705,532665760890,757266683
1,3.607025146484375,1,3.4072723388671875,1,0.0581790916621685,0.8413308262825012,-151.24130249023438,37.04120635986328,2.8401858806610107,1,0.07524333894252777,0.810260534286499,-145.3566131591797,42.70474624633789,4.9015793800354,1,-0.9657993316650391,14.527338027954102,617.8236083984375,0.5033811330795288,0.47362858057022095,0.380447119474411,1,-65.2353515625,11.911201477050781,618.2457275390625,0.6438351273536682,0.4791959822177887,0.38852378726005554,532665769231,757275016
1,3.6196136474609375,1,3.4111175537109375,1,0.06248879432678223,0.8367970585823059,-149.7550811767578,37.867645263671875,3.1409389972686768,1,0.07514134049415588,0.813956618309021,-145.3917999267578,42.03103256225586,4.656315326690674,1,-0.8979609608650208,14.596389770507812,617.6033325195312,0.5032333135604858,0.4734603762626648,0.379974365234375,1,-65.18023681640625,11.978151321411133,618.2578125,0.6437116265296936,0.47905242443084717,0.3885427713394165,532665777572,757283350
1,3.5992889404296875,1,3.4045867919921875,1,0.06465928256511688,0.8327557444572449,-149.00657653808594,38.60431671142578,3.409000873565674,1,0.07604312151670456,0.8117966055870056,-145.08079528808594,42.42478561401367,4.799587249755859,1,-0.8466885089874268,14.587844848632812,617.6249389648438,0.5031209588050842,0.47348085045814514,0.380020409822464,1,-65.12833404541016,11.964069366455078,618.3656005859375,0.6435705423355103,0.4790913760662079,0.388762891292572,532665785912,757291683
1,3.62005615234375,1,3.3980712890625,1,0.06356954574584961,0.8412011861801147,-149.3823699951172,37.064849853515625,2.84873366355896,1,0.07835643738508224,0.8183639645576477,-144.28305053710938,41.227684020996094,4.363854885101318,1,-0.7762286067008972,14.702786445617676,617.8980712890625,0.5029653310775757,0.47325628995895386,0.380623459815979,1,-65.04850006103516,12.06129264831543,618.3482666015625,0.6434007287025452,0.4788801968097687,0.388714998960495,532665794252,757300016
1,3.599700927734375,1,3.40167236328125,1,0.05897217243909836,0.83540278673172,-150.96780395507812,38.121803283691406,3.2333850860595703,1,0.07617393136024475,0.8036475777626038,-145.0356903076172,43.91020965576172,5.3402276039123535,1,-0.6921006441116333,14.67647933959961,617.6671142578125,0.502781867980957,0.47329315543174744,0.380119264125824,1,-64.97555541992188,12.03732681274414,618.3417358398438,0.6432436108589172,0.47893157601356506,0.38868263363838196,532665802594,757308350
1,3.6151885986328125,1,3.3980255126953125,1,0.06768777221441269,0.8372564315795898,-147.96218872070312,37.78392791748047,3.11039662361145,1,0.0839381292462349,0.8079814910888672,-142.35818481445312,43.120201110839844,5.052718162536621,1,-0.6357368230819702,14.712488174438477,617.7613525390625,0.5026580095291138,0.4732236862182617,0.380327045917511,1,-64.91731262207031,12.075493812561035,618.4613647460938,0.6430854797363281,0.4788586497306824,0.388931006193161,532665810928,757316683
1,3.6077880859375,1,3.40478515625,1,0.06308217346668243,0.8331847786903381,-149.5504608154297,38.526100158691406,3.3806071281433105,1,0.07884427160024643,0.8232147693634033,-144.1148223876953,40.34345245361328,4.042057037353516,1,-0.5581028461456299,14.744790077209473,617.9933471679688,0.5024872422218323,0.47317421436309814,0.38083362579345703,1,-64.82707214355469,12.097149848937988,618.350830078125,0.6429175138473511,0.4788033664226532,0.3886736035346985,532665819263,757325018
1,3.6051788330078125,1,3.4028167724609375,1,0.060703668743371964,0.8375938534736633,-150.3706817626953,37.7224006652832,3.0881006717681885,1,0.07300323992967606,0.8161516189575195,-146.12913513183594,41.630943298339844,4.510639190673828,1,-0.48169785737991333,14.719858169555664,617.667236328125,0.5023207664489746,0.4731998145580292,0.38012295961380005,1,-64.76102447509766,12.094754219055176,618.3630981445312,0.6427704691886902,0.478809654712677,0.3886851370334625,532665827597,757333352
1,3.6128387451171875,1,3.4026947021484375,1,0.07031755149364471,0.8338466882705688,-147.05531311035156,38.405452728271484,3.3366527557373047,1,0.08444124460220337,0.8210583925247192,-142.18467712402344,40.73652648925781,4.185096263885498,1,-0.426463782787323,14.712600708007812,617.7835693359375,0.5021995306015015,0.4732257127761841,0.380374938249588,1,-64.70393371582031,12.097232818603516,618.4610595703125,0.6426207423210144,0.47881200909614563,0.3888843059539795,532665835930,757341685
1,3.605255126953125,1,3.4107208251953125,1,0.05829246714711189,0.8385928273200989,-151.2021942138672,37.54029083251953,3.0217838287353516,1,0.07762666046619415,0.8201770782470703,-144.5347137451172,40.89718246459961,4.243532180786133,1,-0.35875147581100464,14.682882308959961,617.94287109375,0.5020509958267212,0.47330397367477417,0.38071832060813904,1,-64.6257095336914,12.072210311889648,618.37939453125,0.6424716114997864,0.4788598418235779,0.388688325881958,532665844263,757350018
1,3.5984039306640625,1,3.405853271484375,1,0.05857723951339722,0.8485144376754761,-151.10398864746094,35.731773376464844,2.363521099090576,1,0.07481011748313904,0.8135510683059692,-145.50601196289062,42.10496520996094,4.683196544647217,1,-0.28737497329711914,14.656115531921387,617.722412109375,0.501895010471344,0.4733427166938782,0.380236953496933,1,-64.57330322265625,12.067968368530273,618.4317626953125,0.6423439383506775,0.4788731634616852,0.388789564371109,532665852597,757358352
1,3.60211181640625,1,3.4173736572265625,1,0.061307746917009354,0.8490633964538574,-150.16236877441406,35.631683349609375,2.3271374702453613,1,0.0787472277879715,0.809905469417572,-144.14828491210938,42.7695198059082,4.925009250640869,1,-0.24380788207054138,14.610000610351562,617.5438232421875,0.5017998814582825,0.47342702746391296,0.37984499335289,1,-64.52566528320312,12.047667503356934,618.431640625,0.6422402858734131,0.47891709208488464,0.388776957988739,532665860930,757366685
1,3.598968505859375,1,3.39154052734375,1,0.06552465260028839,0.8378209471702576,-148.70816040039062,37.68101119995117,3.072986364364624,1,0.07833695411682129,0.8082141876220703,-144.28976440429688,43.077796936035156,5.037243366241455,1,-0.1979351043701172,14.553295135498047,617.8489379882812,0.5016992092132568,0.4735760986804962,0.38050273060798645,1,-64.48536682128906,12.009257316589355,618.505615234375,0.6421335935592651,0.4790058434009552,0.38892489671707153,532665869263,757375018
1,3.6069793701171875,1,3.4133148193359375,1,0.062234651297330856,0.828754186630249,-149.84271240234375,39.333709716796875,3.6745262145996094,1,0.07256980240345001,0.8107101321220398,-146.27857971191406,42.6228141784668,4.871681213378906,1,-0.1487710177898407,14.521645545959473,617.9757690429688,0.5015913844108582,0.473655641078949,0.380775511264801,1,-64.42375183105469,11.996280670166016,618.4196166992188,0.642021656036377,0.47902730107307434,0.38872429728507996,532665877598,757383352
1,3.5914154052734375,1,3.405181884765625,1,0.053340986371040344,0.8496248126029968,-152.9097442626953,35.529388427734375,2.2898647785186768,1,0.0775495171546936,0.8160961866378784,-144.5613250732422,41.64103317260742,4.514338970184326,1,-0.0965535119175911,14.441272735595703,617.7566528320312,0.5014773607254028,0.47381049394607544,0.38029253482818604,1,-64.38003540039062,11.95158576965332,618.375,0.6419381499290466,0.4791204333305359,0.388614684343338,532665885932,757391685
1,3.6094970703125,1,3.3909759521484375,1,0.06222037225961685,0.8439385294914246,-149.84764099121094,36.56588363647461,2.66713809967041,1,0.07501732558012009,0.8187768459320068,-145.4345703125,41.15241241455078,4.33650016784668,1,-0.06373555958271027,14.382198333740234,617.535400390625,0.5014057755470276,0.47391918301582336,0.379806786775589,1,-64.34464263916016,11.927777290344238,618.3824462890625,0.641859233379364,0.4791724979877472,0.388621062040329,532665894265,757400018
1,3.6024627685546875,1,3.390411376953125,1,0.06500289589166641,0.8434301018714905,-148.8880615234375,36.65854263305664,2.7008249759674072,1,0.07203316688537598,0.8180623054504395,-146.4636688232422,41.28262710571289,4.383981227874756,1,-0.03394704312086105,14.309542655944824,617.534912109375,0.5013406276702881,0.4740763306617737,0.37979936599731445,1,-64.31892395019531,11.901777267456055,618.4199829101562,0.6417936682701111,0.479231595993042,0.3886944353580475,532665902600,757408352
1,3.5899810791015625,1,3.406219482421875,1,0.06394152343273163,0.8481863141059875,-149.25408935546875,35.79157257080078,2.3853089809417725,1,0.08141885697841644,0.8165323138237,-143.2269744873047,41.56153106689453,4.485396862030029,1,-0.007112476509064436,14.247394561767578,617.694580078125,0.5012819170951843,0.47422441840171814,0.38014087080955505,1,-64.29176330566406,11.866345405578613,618.4683837890625,0.6417222619056702,0.47931188344955444,0.38879022002220154,532665910933,757416684
