LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
0.0745043233036995,0.6797349452972412,1,0.04906423017382622,0.665787398815155,1,378533701
