LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.37518003582954407,0.3635459840297699,1,0.3647601008415222,0.3668347895145416,1,1979867501
0.37518003582954407,0.3635459840297699,1,0.3647601008415222,0.3668347895145416,1,1979867501
0.37768450379371643,0.3596332371234894,1,0.3652101159095764,0.3758208453655243,1,1979875835
0.37768450379371643,0.3596332371234894,1,0.3652101159095764,0.3758208453655243,1,1979875835
0.38096103072166443,0.36249497532844543,1,0.3649563789367676,0.38086065649986267,1,1979884168
0.38096103072166443,0.36249497532844543,1,0.3649563789367676,0.38086065649986267,1,1979884168
0.3769606649875641,0.36297398805618286,1,0.35949140787124634,0.38667070865631104,1,1979892501
0.3769606649875641,0.36297398805618286,1,0.35949140787124634,0.38667070865631104,1,1979892501
0.3757248818874359,0.3481484055519104,1,0.35870125889778137,0.3734595775604248,1,1979900835
0.3757248818874359,0.3481484055519104,1,0.35870125889778137,0.3734595775604248,1,1979900835
0.3784688711166382,0.3475509583950043,1,0.35952895879745483,0.37415811419487,1,1979909168
0.3784688711166382,0.3475509583950043,1,0.35952895879745483,0.37415811419487,1,1979909168
0.3768368363380432,0.3571980595588684,1,0.3547210395336151,0.37618380784988403,1,1979917501
0.3768368363380432,0.3571980595588684,1,0.3547210395336151,0.37618380784988403,1,1979917501
0.3781542181968689,0.35857367515563965,1,0.36083903908729553,0.3469267785549164,1,1979925835
0.3781542181968689,0.35857367515563965,1,0.36083903908729553,0.3469267785549164,1,1979925835
0.3809455931186676,0.3692563772201538,1,0.3571901023387909,0.3844718039035797,1,1979934168
0.3809455931186676,0.3692563772201538,1,0.3571901023387909,0.3844718039035797,1,1979934168
0.38279780745506287,0.36660757660865784,1,0.3654409945011139,0.369373619556427,1,1979942502
0.38279780745506287,0.36660757660865784,1,0.3654409945011139,0.369373619556427,1,1979942502
0.38251829147338867,0.3661061227321625,1,0.3603234887123108,0.37203502655029297,1,1979950835
0.38251829147338867,0.3661061227321625,1,0.3603234887123108,0.37203502655029297,1,1979950835
0.38114526867866516,0.36962181329727173,1,0.3674722909927368,0.37183400988578796,1,1979959168
0.38114526867866516,0.36962181329727173,1,0.3674722909927368,0.37183400988578796,1,1979959168
0.3775651454925537,0.35695680975914,1,0.36597028374671936,0.3721705973148346,1,1979967501
0.3775651454925537,0.35695680975914,1,0.36597028374671936,0.3721705973148346,1,1979967501
0.38041988015174866,0.3641292452812195,1,0.36108365654945374,0.38670042157173157,1,1979975835
0.38041988015174866,0.3641292452812195,1,0.36108365654945374,0.38670042157173157,1,1979975835
0.3785877227783203,0.36764395236968994,1,0.36038702726364136,0.37714648246765137,1,1979984169
0.3785877227783203,0.36764395236968994,1,0.36038702726364136,0.37714648246765137,1,1979984169
0.37850067019462585,0.3657880127429962,1,0.3619278073310852,0.3873523473739624,1,1979992506
0.37850067019462585,0.3657880127429962,1,0.3619278073310852,0.3873523473739624,1,1979992506
0.37733134627342224,0.3660524785518646,1,0.35832318663597107,0.3870522379875183,1,1980000840
0.37733134627342224,0.3660524785518646,1,0.35832318663597107,0.3870522379875183,1,1980000840
0.3762672543525696,0.36259695887565613,1,0.36294883489608765,0.35977810621261597,1,1980009173
0.3762672543525696,0.36259695887565613,1,0.36294883489608765,0.35977810621261597,1,1980009173
0.38143190741539,0.361541748046875,1,0.3579786419868469,0.380366712808609,1,1980017506
0.38143190741539,0.361541748046875,1,0.3579786419868469,0.380366712808609,1,1980017506
0.38279634714126587,0.3621775805950165,1,0.3608552813529968,0.3836815059185028,1,1980025840
0.38279634714126587,0.3621775805950165,1,0.3608552813529968,0.3836815059185028,1,1980025840
0.3781014680862427,0.36246243119239807,1,0.3615514934062958,0.3705761730670929,1,1980034173
0.3781014680862427,0.36246243119239807,1,0.3615514934062958,0.3705761730670929,1,1980034173
0.3784460425376892,0.3722359836101532,1,0.36032482981681824,0.3671993315219879,1,1980042506
0.3784460425376892,0.3722359836101532,1,0.36032482981681824,0.3671993315219879,1,1980042506
0.37640315294265747,0.3609444200992584,1,0.36029207706451416,0.36945268511772156,1,1980050831
0.37640315294265747,0.3609444200992584,1,0.36029207706451416,0.36945268511772156,1,1980050831
0.38426804542541504,0.36595815420150757,1,0.3594563603401184,0.37903887033462524,1,1980059165
0.38426804542541504,0.36595815420150757,1,0.3594563603401184,0.37903887033462524,1,1980059165
0.3772212266921997,0.3622354567050934,1,0.36302685737609863,0.3891863524913788,1,1980067507
0.3772212266921997,0.3622354567050934,1,0.36302685737609863,0.3891863524913788,1,1980067507
0.3816734552383423,0.35429972410202026,1,0.3598766624927521,0.3920834958553314,1,1980075840
0.3816734552383423,0.35429972410202026,1,0.3598766624927521,0.3920834958553314,1,1980075840
0.3784441649913788,0.35291817784309387,1,0.35911986231803894,0.38728412985801697,1,1980084173
0.3784441649913788,0.35291817784309387,1,0.35911986231803894,0.38728412985801697,1,1980084173
0.37712153792381287,0.3584887683391571,1,0.3590024709701538,0.375711053609848,1,1980092506
0.37712153792381287,0.3584887683391571,1,0.3590024709701538,0.375711053609848,1,1980092506
0.3814087510108948,0.35655534267425537,1,0.36537104845046997,0.37586501240730286,1,1980100840
0.3814087510108948,0.35655534267425537,1,0.36537104845046997,0.37586501240730286,1,1980100840
0.38353079557418823,0.3555638790130615,1,0.3609464168548584,0.36704710125923157,1,1980109165
0.38353079557418823,0.3555638790130615,1,0.3609464168548584,0.36704710125923157,1,1980109165
0.3775235116481781,0.3648934066295624,1,0.35873594880104065,0.37204256653785706,1,1980117506
0.3775235116481781,0.3648934066295624,1,0.35873594880104065,0.37204256653785706,1,1980117506
0.37137120962142944,0.3678555190563202,1,0.360211580991745,0.367196261882782,1,1980125843
0.37137120962142944,0.3678555190563202,1,0.360211580991745,0.367196261882782,1,1980125843
0.38129758834838867,0.36099734902381897,1,0.36307618021965027,0.3805786669254303,1,1980134176
0.38129758834838867,0.36099734902381897,1,0.36307618021965027,0.3805786669254303,1,1980134176
0.3765336573123932,0.367816686630249,1,0.3585147559642792,0.37731876969337463,1,1980142509
0.3765336573123932,0.367816686630249,1,0.3585147559642792,0.37731876969337463,1,1980142509
0.38302043080329895,0.3538796901702881,1,0.35954850912094116,0.38188204169273376,1,1980150843
0.38302043080329895,0.3538796901702881,1,0.35954850912094116,0.38188204169273376,1,1980150843
0.37735411524772644,0.3485732674598694,1,0.3605891466140747,0.3840569257736206,1,1980159176
0.37735411524772644,0.3485732674598694,1,0.3605891466140747,0.3840569257736206,1,1980159176
0.37422916293144226,0.3559868335723877,1,0.3599517345428467,0.3663565218448639,1,1980167509
0.37422916293144226,0.3559868335723877,1,0.3599517345428467,0.3663565218448639,1,1980167509
0.3774394392967224,0.3645839989185333,1,0.3589235246181488,0.37151822447776794,1,1980175834
0.3774394392967224,0.3645839989185333,1,0.3589235246181488,0.37151822447776794,1,1980175834
0.37763068079948425,0.37065622210502625,1,0.3631313443183899,0.3666847050189972,1,1980184167
0.37763068079948425,0.37065622210502625,1,0.3631313443183899,0.3666847050189972,1,1980184167
0.3739463984966278,0.3709583282470703,1,0.35849785804748535,0.37826770544052124,1,1980192501
0.3739463984966278,0.3709583282470703,1,0.35849785804748535,0.37826770544052124,1,1980192501
0.3787977993488312,0.3560348153114319,1,0.36160778999328613,0.3952242434024811,1,1980200834
0.3787977993488312,0.3560348153114319,1,0.36160778999328613,0.3952242434024811,1,1980200834
0.37645819783210754,0.3704170882701874,1,0.36145150661468506,0.3848835527896881,1,1980209167
0.37645819783210754,0.3704170882701874,1,0.36145150661468506,0.3848835527896881,1,1980209167
0.37366464734077454,0.3548315465450287,1,0.36020275950431824,0.3802063465118408,1,1980217501
0.37366464734077454,0.3548315465450287,1,0.36020275950431824,0.3802063465118408,1,1980217501
0.37528255581855774,0.35094526410102844,1,0.3577915132045746,0.3771328628063202,1,1980225834
0.37528255581855774,0.35094526410102844,1,0.3577915132045746,0.3771328628063202,1,1980225834
0.3811952471733093,0.3619235157966614,1,0.3613334894180298,0.3764314651489258,1,1980234168
0.3811952471733093,0.3619235157966614,1,0.3613334894180298,0.3764314651489258,1,1980234168
0.3786925971508026,0.34889647364616394,1,0.3584249019622803,0.3782441020011902,1,1980242501
0.3786925971508026,0.34889647364616394,1,0.3584249019622803,0.3782441020011902,1,1980242501
0.38442134857177734,0.35649508237838745,1,0.35948362946510315,0.37121105194091797,1,1980250843
0.38442134857177734,0.35649508237838745,1,0.35948362946510315,0.37121105194091797,1,1980250843
0.3779776990413666,0.36564236879348755,1,0.36041930317878723,0.37951764464378357,1,1980259179
0.3779776990413666,0.36564236879348755,1,0.36041930317878723,0.37951764464378357,1,1980259179
0.37719616293907166,0.35344940423965454,1,0.3588971197605133,0.36298269033432007,1,1980267512
0.37719616293907166,0.35344940423965454,1,0.3588971197605133,0.36298269033432007,1,1980267512
0.3716868758201599,0.3558672368526459,1,0.3604927957057953,0.37084364891052246,1,1980275846
0.3716868758201599,0.3558672368526459,1,0.3604927957057953,0.37084364891052246,1,1980275846
0.3766738176345825,0.3511514961719513,1,0.3566127121448517,0.3737686574459076,1,1980284179
0.3766738176345825,0.3511514961719513,1,0.3566127121448517,0.3737686574459076,1,1980284179
0.37876003980636597,0.368270605802536,1,0.35873815417289734,0.37878140807151794,1,1980292512
0.37876003980636597,0.368270605802536,1,0.35873815417289734,0.37878140807151794,1,1980292512
0.3831084668636322,0.3571849465370178,1,0.3591836392879486,0.37878838181495667,1,1980300846
0.3831084668636322,0.3571849465370178,1,0.3591836392879486,0.37878838181495667,1,1980300846
0.3822248578071594,0.36831197142601013,1,0.35369402170181274,0.37540096044540405,1,1980309179
0.3822248578071594,0.36831197142601013,1,0.35369402170181274,0.37540096044540405,1,1980309179
0.380543053150177,0.3689216077327728,1,0.36235281825065613,0.3660520315170288,1,1980317513
