LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09703070670366287,0.5966123342514038,1,0.06520979851484299,0.630928099155426,1,2066860995
0.08977127820253372,0.6022923588752747,1,0.06514685600996017,0.6350110173225403,1,2066869329
0.08977127820253372,0.6022923588752747,1,0.06514685600996017,0.6350110173225403,1,2066869329
0.0902024358510971,0.5970649719238281,1,0.06114279478788376,0.6277161836624146,1,2066877661
0.0902024358510971,0.5970649719238281,1,0.06114279478788376,0.6277161836624146,1,2066877661
0.09749994426965714,0.619064450263977,1,0.06561814248561859,0.6293421387672424,1,2066885995
0.09749994426965714,0.619064450263977,1,0.06561814248561859,0.6293421387672424,1,2066885995
0.09369576722383499,0.6005929112434387,1,0.06527764350175858,0.6298245787620544,1,2066894330
0.09369576722383499,0.6005929112434387,1,0.06527764350175858,0.6298245787620544,1,2066894330
0.08198916912078857,0.618598997592926,1,0.06197424605488777,0.6346520781517029,1,2066902663
0.08198916912078857,0.618598997592926,1,0.06197424605488777,0.6346520781517029,1,2066902663
0.08401993662118912,0.6343784332275391,1,0.05449572205543518,0.6691668629646301,1,2066910996
0.08401993662118912,0.6343784332275391,1,0.05449572205543518,0.6691668629646301,1,2066910996
0.08781200647354126,0.6267291307449341,1,0.06496696919202805,0.6651127338409424,1,2066919329
0.08781200647354126,0.6267291307449341,1,0.06496696919202805,0.6651127338409424,1,2066919329
0.09202869236469269,0.6230408549308777,1,0.06551694869995117,0.6542694568634033,1,2066927663
0.09202869236469269,0.6230408549308777,1,0.06551694869995117,0.6542694568634033,1,2066927663
0.08762882649898529,0.6242006421089172,1,0.06376054137945175,0.6607475876808167,1,2066935996
0.08762882649898529,0.6242006421089172,1,0.06376054137945175,0.6607475876808167,1,2066935996
0.08056722581386566,0.6400344371795654,1,0.06078008934855461,0.656637966632843,1,2066944330
0.08056722581386566,0.6400344371795654,1,0.06078008934855461,0.656637966632843,1,2066944330
0.0806938037276268,0.6490524411201477,1,0.057054001837968826,0.6596180200576782,1,2066952663
0.0806938037276268,0.6490524411201477,1,0.057054001837968826,0.6596180200576782,1,2066952663
0.08094973862171173,0.6474224925041199,1,0.05616913363337517,0.660142183303833,1,2066960996
0.08094973862171173,0.6474224925041199,1,0.05616913363337517,0.660142183303833,1,2066960996
0.07909724116325378,0.6305822730064392,1,0.05711761489510536,0.6566535234451294,1,2066969330
0.07909724116325378,0.6305822730064392,1,0.05711761489510536,0.6566535234451294,1,2066969330
0.0843069776892662,0.6299328207969666,1,0.05737396329641342,0.664787232875824,1,2066977663
0.0843069776892662,0.6299328207969666,1,0.05737396329641342,0.664787232875824,1,2066977663
0.09209010750055313,0.6352956295013428,1,0.05943667143583298,0.6631784439086914,1,2066985996
0.09209010750055313,0.6352956295013428,1,0.05943667143583298,0.6631784439086914,1,2066985996
0.08403335511684418,0.6187021732330322,1,0.06288433074951172,0.6673299670219421,1,2066994329
0.08403335511684418,0.6187021732330322,1,0.06288433074951172,0.6673299670219421,1,2066994329
0.0817464143037796,0.620404839515686,1,0.06042544171214104,0.6623646020889282,1,2067002662
0.0817464143037796,0.620404839515686,1,0.06042544171214104,0.6623646020889282,1,2067002662
0.08235710859298706,0.6244394779205322,1,0.06221061199903488,0.6679721474647522,1,2067010996
0.08235710859298706,0.6244394779205322,1,0.06221061199903488,0.6679721474647522,1,2067010996
