RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721108199,1812613835
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721116562,1812622168
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721124926,1812630502
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721133287,1812638835
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721141625,1812647168
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721149963,1812655502
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721158299,1812663834
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721166638,1812672168
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721174975,1812680501
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721183386,1812688907
1,3.2870025634765625,1,3.136322021484375,1,0.06539904326200485,0.6694949865341187,-148.75148010253906,68.36382293701172,14.24065113067627,1,0.07794852554798126,0.6423808932304382,-144.42372131347656,73.30624389648438,16.039487838745117,1,-33.90690612792969,46.038612365722656,639.026123046875,0.5726134777069092,0.409475713968277,0.43274548649787903,1,-98.40495300292969,45.08192443847656,637.474365234375,0.708443284034729,0.4110316038131714,0.443464457988739,533721191796,1812697313
1,3.285064697265625,1,3.1236114501953125,1,0.06124604120850563,0.6704947352409363,-150.18365478515625,68.18157958984375,14.17431926727295,1,0.07854203134775162,0.6377977132797241,-144.21905517578125,74.14167022705078,16.343597412109375,1,-33.92877960205078,46.04387664794922,638.9446411132812,0.5726698637008667,0.4094497561454773,0.43257275223731995,1,-98.4203109741211,45.081764221191406,637.423828125,0.7084938287734985,0.41102275252342224,0.44336122274398804,533721200133,1812705646
1,3.2709503173828125,1,3.10595703125,1,0.0560251846909523,0.6774797439575195,-151.9840850830078,66.9083480834961,13.710877418518066,1,0.0731876939535141,0.6561852097511292,-146.06552124023438,70.78995513916016,15.123687744140625,1,-33.94738006591797,46.020729064941406,638.8405151367188,0.5727221965789795,0.409479022026062,0.43234530091285706,1,-98.44764709472656,45.054893493652344,637.4833374023438,0.7085294723510742,0.41108983755111694,0.44349271059036255,533721208456,1812713979
1,3.2749176025390625,1,3.12298583984375,1,0.05327141284942627,0.6822582483291626,-152.9337158203125,66.03731536865234,13.39382266998291,1,0.07577826827764511,0.6464555263519287,-145.17214965820312,72.56350708007812,15.76921272277832,1,-33.96254348754883,46.01539611816406,638.7828979492188,0.5727614760398865,0.40947961807250977,0.432221382856369,1,-98.4736328125,45.05300521850586,637.536865234375,0.7085643410682678,0.4111034572124481,0.44361546635627747,533721216767,1812722313
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721225078,1812730646
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721233387,1812738979
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721241697,1812747314
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533721250004,1812755647
