RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.093505859375,1,3.0289764404296875,1,0.17859673500061035,0.40575435757637024,-109.7147445678711,116.43901062011719,31.738584518432617,1,0.19736406207084656,0.36537498235702515,-103.24275207519531,123.79945373535156,34.41754913330078,1,-5.781801223754883,12.657144546508789,618.013671875,0.5139299035072327,0.4776770770549774,0.38075971603393555,1,-70.09669494628906,11.81538200378418,617.6842041015625,0.6545805335044861,0.4793504774570465,0.3884409964084625,532742454054,833959953
1,3.1070709228515625,1,3.037811279296875,1,0.1768338978290558,0.3976319134235382,-110.32266998291016,117.9195785522461,32.277496337890625,1,0.19727665185928345,0.3596125841140747,-103.27289581298828,124.84982299804688,34.79989242553711,1,-5.77237606048584,12.6334867477417,618.0360107421875,0.5139088034629822,0.47773006558418274,0.38080617785453796,1,-70.0849609375,11.791717529296875,617.6004638671875,0.6545785069465637,0.47939515113830566,0.38825565576553345,532742462395,833968287
1,3.1341094970703125,1,3.0363311767578125,1,0.17520932853221893,0.4165691137313843,-110.88290405273438,114.4676742553711,31.021074295043945,1,0.19421277940273285,0.36497023701667786,-104.32947540283203,123.87322998046875,34.44440460205078,1,-5.771698951721191,12.643980026245117,618.0250854492188,0.5139074921607971,0.4777064919471741,0.38078320026397705,1,-70.09129333496094,11.805283546447754,617.6094970703125,0.654589831829071,0.4793665111064911,0.38827767968177795,532742470736,833976619
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532742479080,833984952
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532742487424,833993285
1,3.1293792724609375,1,3.0469970703125,1,0.17654508352279663,0.4109002947807312,-110.42227172851562,115.50099182128906,31.39719009399414,1,0.19712620973587036,0.3748801350593567,-103.32477569580078,122.06684875488281,33.78690719604492,1,-5.783960342407227,12.650943756103516,617.8660278320312,0.5139381289482117,0.47767865657806396,0.38043850660324097,1,-70.12194061279297,11.818299293518066,617.603271484375,0.654658317565918,0.47933781147003174,0.38827261328697205,532742495773,834001623
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532742504118,834009956
1,3.11083984375,1,3.0266571044921875,1,0.17821310460567474,0.411310613155365,-109.8470458984375,115.42620849609375,31.36994743347168,1,0.1974540799856186,0.37344297766685486,-103.21170806884766,122.32878875732422,33.88230514526367,1,-5.798413276672363,12.658489227294922,617.739013671875,0.513972818851471,0.4776521623134613,0.38016343116760254,1,-70.14508056640625,11.820679664611816,617.619873046875,0.6547039747238159,0.47933393716812134,0.38831427693367004,532742512452,834018290
1,3.1154327392578125,1,3.0271453857421875,1,0.1797250211238861,0.41227251291275024,-109.32564544677734,115.2508773803711,31.306116104125977,1,0.1978614330291748,0.3693900406360626,-103.07123565673828,123.06758880615234,34.151161193847656,1,-5.806997299194336,12.65353775024414,617.63330078125,0.5139940977096558,0.4776543378829956,0.379933625459671,1,-70.16372680664062,11.811805725097656,617.6590576171875,0.6547337174415588,0.47935613989830017,0.3884027898311615,532742520783,834026623
1,3.102325439453125,1,3.01837158203125,1,0.17760460078716278,0.40459638833999634,-110.056884765625,116.65008544921875,31.815404891967773,1,0.1994120329618454,0.36490100622177124,-102.5364990234375,123.8858413696289,34.44902420043945,1,-5.813255786895752,12.653411865234375,617.6015625,0.5140085816383362,0.47765204310417175,0.37986478209495544,1,-70.17557525634766,11.806234359741211,617.6239013671875,0.6547694206237793,0.47936540842056274,0.38832926750183105,532742529113,834034956
1,3.1132965087890625,1,3.0248870849609375,1,0.17487141489982605,0.4140390157699585,-110.99944305419922,114.92886352539062,31.18895149230957,1,0.19674719870090485,0.371429443359375,-103.45547485351562,122.69581604003906,34.01588821411133,1,-5.819711208343506,12.663454055786133,617.5383911132812,0.5140241980552673,0.4776252806186676,0.3797284960746765,1,-70.18138885498047,11.8086519241333,617.5581665039062,0.6548005938529968,0.4793550372123718,0.38818904757499695,532742537444,834043290
1,3.1358489990234375,1,3.0207672119140625,1,0.17777176201343536,0.4156705439090729,-109.9992446899414,114.63147735595703,31.080686569213867,1,0.1958928257226944,0.3664177358150482,-103.7501220703125,123.60938262939453,34.34836196899414,1,-5.825748920440674,12.650307655334473,617.53759765625,0.514037549495697,0.4776536226272583,0.379725843667984,1,-70.1962661743164,11.78646469116211,617.5327758789062,0.6548402905464172,0.4794010519981384,0.388136088848114,532742545774,834051623
1,3.11468505859375,1,3.0435333251953125,1,0.18030893802642822,0.4123280644416809,-109.12428283691406,115.24075317382812,31.302413940429688,1,0.19626149535179138,0.3785797953605652,-103.62297058105469,121.3924560546875,33.54145050048828,1,-5.8308000564575195,12.66375732421875,617.5061645507812,0.5140492916107178,0.47762206196784973,0.37965869903564453,1,-70.20084381103516,11.793806076049805,617.4459228515625,0.6548746824264526,0.47937846183776855,0.38795021176338196,532742554104,834059956
1,3.111602783203125,1,3.0221099853515625,1,0.17275741696357727,0.4115247130393982,-111.72846221923828,115.3871841430664,31.355749130249023,1,0.19451044499874115,0.3670092225074768,-104.2268295288086,123.50154113769531,34.309139251708984,1,-5.835054397583008,12.646700859069824,617.516845703125,0.5140584111213684,0.4776597321033478,0.37968072295188904,1,-70.20919799804688,11.77281665802002,617.3585205078125,0.6549176573753357,0.479417085647583,0.3877619206905365,532742562435,834068290
1,3.1316070556640625,1,3.048248291015625,1,0.17406097054481506,0.4190575182437897,-111.27892303466797,114.01408386230469,30.85598373413086,1,0.19574391841888428,0.3833751976490021,-103.80147552490234,120.51832580566406,33.223350524902344,1,-5.843087673187256,12.637117385864258,617.4955444335938,0.5140765309333801,0.4776787757873535,0.37963390350341797,1,-70.2232666015625,11.765518188476562,617.3540649414062,0.6549496054649353,0.47943246364593506,0.3877551555633545,532742570766,834076623
1,3.1410675048828125,1,3.0259857177734375,1,0.17090941965579987,0.4322540760040283,-112.36575317382812,111.60859680175781,29.980422973632812,1,0.19342757761478424,0.37400534749031067,-104.60027313232422,122.22631072998047,33.844947814941406,1,-5.853199005126953,12.62364673614502,617.453857421875,0.5140997171401978,0.47770458459854126,0.37954235076904297,1,-70.23859405517578,11.75676155090332,617.351318359375,0.6549838185310364,0.47945117950439453,0.38775235414505005,532742579118,834084965
1,3.1431732177734375,1,3.039825439453125,1,0.15634877979755402,0.4769081473350525,-117.38704681396484,103.46894836425781,27.017871856689453,1,0.1785247027873993,0.4273087978363037,-109.73957824707031,112.5100326538086,30.308530807495117,1,-5.9080610275268555,12.532118797302246,617.5601806640625,0.5142176747322083,0.4779108762741089,0.37976711988449097,1,-70.27734375,11.663265228271484,617.3438720703125,0.6550709009170532,0.4796527922153473,0.387738436460495,532742587472,834093290
1,3.1597747802734375,1,3.0583648681640625,1,0.13754050433635712,0.5514008402824402,-123.8731689453125,89.8902587890625,22.075626373291016,1,0.15705125033855438,0.5198046565055847,-117.14479064941406,95.64972686767578,24.171785354614258,1,-6.0077033042907715,12.43690299987793,617.5252685546875,0.5144370794296265,0.4781138300895691,0.37968578934669495,1,-70.35298156738281,11.567194938659668,617.53271484375,0.6551828980445862,0.4798749089241028,0.3881571888923645,532742595844,834101631
1,3.1769256591796875,1,3.05517578125,1,0.12489180266857147,0.5957790017127991,-128.23512268066406,81.80091857910156,19.13136863708496,1,0.14896218478679657,0.5767402648925781,-119.93435668945312,85.27133178710938,20.39449119567871,1,-6.056192398071289,12.33590030670166,617.442626953125,0.5145455598831177,0.47832557559013367,0.379499226808548,1,-70.39358520507812,11.44767951965332,617.4599609375,0.6552925705909729,0.4801276922225952,0.38800087571144104,532742604200,834109956
1,3.1793060302734375,1,3.0785675048828125,1,0.10695566982030869,0.6345873475074768,-134.4204864501953,74.72687530517578,16.556537628173828,1,0.12060604244470596,0.6148178577423096,-129.71310424804688,78.33048248291016,17.868202209472656,1,-6.155969619750977,12.270586967468262,617.4500732421875,0.5147643089294434,0.47846728563308716,0.37951236963272095,1,-70.45747375488281,11.363306999206543,617.46630859375,0.6554304361343384,0.4803105890750885,0.38802385330200195,532742612568,834118290
1,3.19000244140625,1,3.0704193115234375,1,0.10498177260160446,0.6662236452102661,-135.10118103027344,68.96012878417969,14.457660675048828,1,0.11620081216096878,0.6458630561828613,-131.2322540283203,72.6714859008789,15.808542251586914,1,-6.212025165557861,12.249312400817871,617.47998046875,0.5148864388465881,0.47851553559303284,0.37957683205604553,1,-70.50257873535156,11.322423934936523,617.4796142578125,0.6555251479148865,0.4803999066352844,0.38806045055389404,532742620943,834126631
1,3.1782684326171875,1,3.06878662109375,1,0.11216694861650467,0.6573091745376587,-132.62335205078125,70.58509063720703,15.049088478088379,1,0.1306602656841278,0.6496039628982544,-126.245849609375,71.98958587646484,15.560334205627441,1,-6.215404510498047,12.244817733764648,617.458740234375,0.5148943662643433,0.4785235524177551,0.3795304000377655,1,-70.52062225341797,11.307403564453125,617.4647216796875,0.6555687785148621,0.4804312288761139,0.388031542301178,532742629291,834134959
1,3.1686859130859375,1,3.076934814453125,1,0.1056356355547905,0.6541240215301514,-134.87570190429688,71.16567993164062,15.260431289672852,1,0.12156517803668976,0.6415411829948425,-129.38233947753906,73.45928955078125,16.095272064208984,1,-6.214745044708252,12.273372650146484,617.4486083984375,0.514893114566803,0.47846099734306335,0.3795104920864105,1,-70.54532623291016,11.334444999694824,617.5455322265625,0.6555996537208557,0.4803788363933563,0.388214111328125,532742637625,834143293
1,3.1742401123046875,1,3.077545166015625,1,0.10036011785268784,0.6647081971168518,-136.69497680664062,69.23636627197266,14.558215141296387,1,0.12537401914596558,0.6411752700805664,-128.06883239746094,73.52598571777344,16.11949920654297,1,-6.2257537841796875,12.26774787902832,617.4169921875,0.5149180889129639,0.47847071290016174,0.37944164872169495,1,-70.57324981689453,11.336492538452148,617.5828857421875,0.6556499004364014,0.480377197265625,0.38830167055130005,532742645966,834151634
1,3.1781768798828125,1,3.06903076171875,1,0.1063406765460968,0.6684494614601135,-134.632568359375,68.55441284179688,14.309967041015625,1,0.12829755246639252,0.6333748698234558,-127.06063842773438,74.94789123535156,16.636999130249023,1,-6.239694595336914,12.291110038757324,617.3746337890625,0.5149496793746948,0.47841677069664,0.37935179471969604,1,-70.60932159423828,11.356977462768555,617.6180419921875,0.6557185053825378,0.480335533618927,0.38838791847229004,532742654300,834159967
1,3.1714630126953125,1,3.060943603515625,1,0.0986270010471344,0.672110378742218,-137.29266357421875,67.88710021972656,14.067076683044434,1,0.1254957765340805,0.6425876617431641,-128.02684020996094,73.2685317993164,16.025833129882812,1,-6.248470306396484,12.303703308105469,617.3642578125,0.5149691104888916,0.4783886671066284,0.37933045625686646,1,-70.630615234375,11.36151123046875,617.58056640625,0.6557755470275879,0.48032280802726746,0.38831257820129395,532742662633,834168300
1,3.176361083984375,1,3.0741729736328125,1,0.09753833711147308,0.6762309670448303,-137.6680908203125,67.135986328125,13.793725967407227,1,0.1312887966632843,0.6393029689788818,-126.02909088134766,73.86727142333984,16.2437744140625,1,-6.259718894958496,12.3089599609375,617.40625,0.5149927735328674,0.47838059067726135,0.3794223964214325,1,-70.64630126953125,11.36086654663086,617.5447998046875,0.655819833278656,0.4803214371204376,0.38823917508125305,532742670967,834176634
1,3.1624755859375,1,3.07464599609375,1,0.09198752790689468,0.6744064092636108,-139.5823211669922,67.46855926513672,13.914795875549316,1,0.12763947248458862,0.6376789212226868,-127.2875747680664,74.16329956054688,16.351499557495117,1,-6.276397705078125,12.326695442199707,617.4058837890625,0.51502925157547,0.478342205286026,0.3794233202934265,1,-70.65861511230469,11.374870300292969,617.51025390625,0.6558563709259033,0.48028847575187683,0.388168603181839,532742679300,834184967
1,3.1845550537109375,1,3.07806396484375,1,0.09469714760780334,0.6656805276870728,-138.64788818359375,69.05915832519531,14.493669509887695,1,0.12637461721897125,0.6352676749229431,-127.72377014160156,74.60284423828125,16.511457443237305,1,-6.294124603271484,12.31952953338623,617.4057006835938,0.5150681138038635,0.4783576428890228,0.37942278385162354,1,-70.67814636230469,11.366291999816895,617.5162963867188,0.655897319316864,0.4803074896335602,0.38818585872650146,532742687635,834193301
1,3.1647491455078125,1,3.089935302734375,1,0.09553148597478867,0.660106897354126,-138.36016845703125,70.07511138916016,14.863489151000977,1,0.1257253736257553,0.6340858340263367,-127.9476547241211,74.81828308105469,16.589874267578125,1,-6.3100080490112305,12.331459999084473,617.4261474609375,0.5151023864746094,0.47833341360092163,0.3794684410095215,1,-70.69702911376953,11.369867324829102,617.51220703125,0.6559396386146545,0.4802994430065155,0.3881818652153015,532742695971,834201634
1,3.1701812744140625,1,3.0792388916015625,1,0.09936383366584778,0.6575749516487122,-137.03855895996094,70.53662872314453,15.031452178955078,1,0.12714315950870514,0.624070942401886,-127.45874786376953,76.64382934570312,17.254281997680664,1,-6.332718849182129,12.323843002319336,617.4256591796875,0.5151522159576416,0.47834983468055725,0.379467248916626,1,-70.71766662597656,11.360407829284668,617.5398559570312,0.6559768319129944,0.4803219437599182,0.38824597001075745,532742704301,834209959
1,3.1776580810546875,1,3.0761871337890625,1,0.0971192717552185,0.6648430228233337,-137.81260681152344,69.2117919921875,14.549262046813965,1,0.12338051199913025,0.6374316215515137,-128.7563018798828,74.20840454101562,16.36787986755371,1,-6.355047225952148,12.298885345458984,617.4566650390625,0.5152003765106201,0.4784061908721924,0.37953320145606995,1,-70.73818969726562,11.333183288574219,617.589599609375,0.6560075283050537,0.4803845286369324,0.38835620880126953,532742712639,834218292
1,3.1982269287109375,1,3.072967529296875,1,0.1002301275730133,0.6678127646446228,-136.73980712890625,68.67046356201172,14.352203369140625,1,0.12960810959339142,0.6241289377212524,-126.60868835449219,76.63324737548828,17.250450134277344,1,-6.370513916015625,12.301403045654297,617.456298828125,0.5152343511581421,0.47840067744255066,0.37953293323516846,1,-70.7535171508789,11.329638481140137,617.5863647460938,0.6560418605804443,0.48039188981056213,0.38835278153419495,532742720979,834226626
1,3.172637939453125,1,3.0615692138671875,1,0.10595819354057312,0.6697083711624146,-134.76446533203125,68.32493591308594,14.226428985595703,1,0.1262858808040619,0.635796844959259,-127.7543716430664,74.50640106201172,16.47632598876953,1,-6.389902591705322,12.274256706237793,617.476318359375,0.5152763724327087,0.47846099734306335,0.379574716091156,1,-70.76692199707031,11.296573638916016,617.6163940429688,0.6560627818107605,0.4804656505584717,0.3884183168411255,532742729317,834234959
1,3.1817169189453125,1,3.0699310302734375,1,0.10564417392015457,0.6684539914131165,-134.8727569580078,68.55354309082031,14.309741973876953,1,0.12721501290798187,0.6428712606430054,-127.43395233154297,73.21681213378906,16.00704574584961,1,-6.402157783508301,12.26817512512207,617.4442749023438,0.5153040885925293,0.478471577167511,0.379504919052124,1,-70.78401184082031,11.286371231079102,617.6669921875,0.6560856103897095,0.4804915189743042,0.388530969619751,532742737664,834243300
1,3.1792144775390625,1,3.086181640625,1,0.10513875633478165,0.6667371392250061,-135.04705810546875,68.86650085449219,14.423630714416504,1,0.1268148273229599,0.6450528502464294,-127.57196044921875,72.8191909790039,15.862241744995117,1,-6.4132843017578125,12.26000690460205,617.412353515625,0.5153292417526245,0.47848668694496155,0.37943512201309204,1,-70.79904174804688,11.274306297302246,617.685302734375,0.65611332654953,0.48051896691322327,0.3885732889175415,532742746000,834251634
1,3.18511962890625,1,3.0776824951171875,1,0.10230005532503128,0.667387068271637,-136.02598571777344,68.74805450439453,14.380511283874512,1,0.12941963970661163,0.63730788230896,-126.67366790771484,74.23096466064453,16.37605094909668,1,-6.42561149597168,12.243937492370605,617.3804931640625,0.5153571963310242,0.47851893305778503,0.379364937543869,1,-70.81428527832031,11.257184982299805,617.7037353515625,0.6561413407325745,0.4805573523044586,0.3886154890060425,532742754334,834259967
1,3.1862030029296875,1,3.0797882080078125,1,0.1050676628947258,0.660486102104187,-135.07156372070312,70.00598907470703,14.83828353881836,1,0.12748229503631592,0.6463994979858398,-127.341796875,72.57373809814453,15.77291202545166,1,-6.432438373565674,12.257184982299805,617.3592529296875,0.5153726935386658,0.4784885346889496,0.379319965839386,1,-70.82637023925781,11.268514633178711,617.6904296875,0.6561713814735413,0.48053184151649475,0.388590544462204,532742762668,834268300
1,3.1946868896484375,1,3.074005126953125,1,0.10468607395887375,0.6661113500595093,-135.2031707763672,68.98058319091797,14.46510124206543,1,0.1267557293176651,0.6345640420913696,-127.59233093261719,74.7311019897461,16.558128356933594,1,-6.440857887268066,12.239126205444336,617.358642578125,0.5153912305831909,0.47852760553359985,0.37931743264198303,1,-70.83023071289062,11.245721817016602,617.635498046875,0.6561955213546753,0.4805769622325897,0.38847124576568604,532742771002,834276634
1,3.205078125,1,3.0692901611328125,1,0.10575933009386063,0.6660183072090149,-134.8330535888672,68.99757385253906,14.471263885498047,1,0.12651726603507996,0.6308143138885498,-127.67456817626953,75.41461944580078,16.806907653808594,1,-6.44663143157959,12.250894546508789,617.3380126953125,0.5154044032096863,0.47850048542022705,0.3792736530303955,1,-70.84669494628906,11.260392189025879,617.6758422851562,0.6562198400497437,0.4805482029914856,0.38856348395347595,532742779336,834284967
1,3.179534912109375,1,3.09393310546875,1,0.10008465498685837,0.6601482629776001,-136.78997802734375,70.06757354736328,14.860709190368652,1,0.1367945522069931,0.6392914652824402,-124.13040924072266,73.86937713623047,16.244474411010742,1,-6.451408386230469,12.251487731933594,617.3377685546875,0.515414834022522,0.478499174118042,0.37927326560020447,1,-70.8542251586914,11.254453659057617,617.6634521484375,0.6562398076057434,0.48056015372276306,0.388538122177124,532742787670,834293300
1,3.1948089599609375,1,3.089935302734375,1,0.10170439630746841,0.6677889823913574,-136.2313995361328,68.6747817993164,14.3538179397583,1,0.12524980306625366,0.634045422077179,-128.11166381835938,74.82563781738281,16.592533111572266,1,-6.456478118896484,12.253152847290039,617.3589477539062,0.515425443649292,0.4784972071647644,0.37931957840919495,1,-70.86029052734375,11.244589805603027,617.6280517578125,0.6562631726264954,0.480578750371933,0.38846248388290405,532742796004,834301634
1,3.1922149658203125,1,3.0892333984375,1,0.0974922850728035,0.6601482629776001,-137.68397521972656,70.06755065917969,14.860762596130371,1,0.13032883405685425,0.6345640420913696,-126.36014556884766,74.73112487792969,16.55809783935547,1,-6.460685729980469,12.273065567016602,617.3694458007812,0.5154343247413635,0.47845494747161865,0.37934398651123047,1,-70.86730194091797,11.25783634185791,617.6058349609375,0.6562846302986145,0.4805484116077423,0.38841724395751953,532742804339,834309968
1,3.2014923095703125,1,3.090087890625,1,0.09543357044458389,0.6561650037765503,-138.39393615722656,70.79365539550781,15.125001907348633,1,0.12779240310192108,0.6342447996139526,-127.23485565185547,74.78932189941406,16.57926368713379,1,-6.464325428009033,12.25500774383545,617.3690185546875,0.5154423713684082,0.47849398851394653,0.379341721534729,1,-70.87442779541016,11.233480453491211,617.604248046875,0.6563007831573486,0.4806009531021118,0.388413667678833,532742812675,834318300
1,3.197418212890625,1,3.0966949462890625,1,0.09873887896537781,0.6643049120903015,-137.2540740966797,69.30986022949219,14.584997177124023,1,0.12705236673355103,0.6544657349586487,-127.49004364013672,71.1033935546875,15.237743377685547,1,-6.468588829040527,12.261959075927734,617.3797607421875,0.5154513716697693,0.47847980260849,0.3793657422065735,1,-70.87785339355469,11.235259056091309,617.56103515625,0.6563205122947693,0.48059386014938354,0.38832131028175354,532742821014,834326634
1,3.2073211669921875,1,3.1075286865234375,1,0.09717736393213272,0.6603639721870422,-137.79257202148438,70.02824401855469,14.846409797668457,1,0.1262647956609726,0.6367257237434387,-127.76163482666016,74.33708190917969,16.414648056030273,1,-6.473796844482422,12.239485740661621,617.368408203125,0.5154631733894348,0.4785275459289551,0.379339337348938,1,-70.88188171386719,11.214864730834961,617.5271606445312,0.6563390493392944,0.4806353747844696,0.38824766874313354,532742829352,834334967
1,3.20703125,1,3.0978546142578125,1,0.09461057931184769,0.6673693060874939,-138.677734375,68.75129699707031,14.381669044494629,1,0.13095684349536896,0.6295956969261169,-126.1435775756836,75.63674926757812,16.88777732849121,1,-6.47801399230957,12.218873977661133,617.3262939453125,0.5154736042022705,0.47856876254081726,0.379246324300766,1,-70.88248443603516,11.195598602294922,617.4951782226562,0.6563495397567749,0.4806746244430542,0.38817736506462097,532742837691,834343300
1,3.1983795166015625,1,3.101348876953125,1,0.09678328037261963,0.66170334815979,-137.928466796875,69.78411102294922,14.757513999938965,1,0.13153722882270813,0.6342180371284485,-125.94342803955078,74.79417419433594,16.58107566833496,1,-6.481082916259766,12.212995529174805,617.3367919921875,0.515480101108551,0.4785822927951813,0.37926873564720154,1,-70.88885498046875,11.196778297424316,617.4818725585938,0.6563671827316284,0.4806710183620453,0.38815030455589294,532742846030,834351634
1,3.196441650390625,1,3.12451171875,1,0.09427253901958466,0.661442220211029,-138.7943115234375,69.83170318603516,14.774880409240723,1,0.12351014465093613,0.6329785585403442,-128.7115936279297,75.02010345458984,16.663314819335938,1,-6.486017227172852,12.177472114562988,617.2332763671875,0.5154936909675598,0.4786510169506073,0.3790411949157715,1,-70.89012145996094,11.166849136352539,617.4599609375,0.656376302242279,0.4807341396808624,0.38810107111930847,532742854370,834359968
1,3.202362060546875,1,3.0938720703125,1,0.09366685897111893,0.6675552725791931,-139.00318908691406,68.71741485595703,14.369266510009766,1,0.12817160785198212,0.6358262896537781,-127.10407257080078,74.50101470947266,16.474367141723633,1,-6.48713493347168,12.174312591552734,617.2857666015625,0.5154947638511658,0.47866198420524597,0.3791550397872925,1,-70.893798828125,11.167865753173828,617.4376220703125,0.6563906669616699,0.480730265378952,0.388053834438324,532742862704,834368300
1,3.2049407958984375,1,3.1026458740234375,1,0.09392699599266052,0.6668278574943542,-138.91346740722656,68.84999084472656,14.417569160461426,1,0.12585489451885223,0.6330816149711609,-127.90299987792969,75.0013198852539,16.656517028808594,1,-6.490057945251465,12.152176856994629,617.2757568359375,0.5155014991760254,0.47870901226997375,0.379131555557251,1,-70.8967056274414,11.150930404663086,617.4478759765625,0.6563941836357117,0.4807676374912262,0.3880753219127655,532742871039,834376634
1,3.21148681640625,1,3.1119537353515625,1,0.09168905019760132,0.6611367464065552,-139.68524169921875,69.88738250732422,14.795146942138672,1,0.1248057633638382,0.6411344408988953,-128.26480102539062,73.53343200683594,16.122203826904297,1,-6.487524032592773,12.138004302978516,617.2547607421875,0.5154964923858643,0.47873809933662415,0.37908485531806946,1,-70.89010620117188,11.140600204467773,617.3733520507812,0.6564010381698608,0.4807843863964081,0.3879121243953705,532742879373,834384967
