RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324295052,415801022
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324303361,415809355
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324311670,415817688
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324319976,415826021
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324328293,415834354
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324336627,415842688
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324344959,415851021
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324353292,415859355
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324361624,415867688
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324370028,415876092
1,3.4261932373046875,1,3.36993408203125,1,0.05899106338620186,0.6043950915336609,-150.96128845214844,80.2303695678711,18.559694290161133,1,0.09062451124191284,0.590545654296875,-140.05235290527344,82.7548828125,19.478511810302734,1,-14.417892456054688,49.40291976928711,614.683349609375,0.5329351425170898,0.3976036310195923,0.3791535794734955,1,-78.77437591552734,50.00083541870117,612.1144409179688,0.675058126449585,0.39556774497032166,0.38416415452957153,532324378435,415884497
1,3.4466705322265625,1,3.356048583984375,1,0.0571710504591465,0.607822597026825,-151.58892822265625,79.60559844970703,18.332298278808594,1,0.08917605131864548,0.5806311964988708,-140.55186462402344,84.56208801269531,20.13637351989746,1,-14.419516563415527,49.40641784667969,614.67333984375,0.5329392552375793,0.3975939452648163,0.3791327476501465,1,-78.77533721923828,50.001243591308594,612.0928955078125,0.6750670671463013,0.39556220173835754,0.3841182589530945,532324386795,415892831
1,3.432830810546875,1,3.3676910400390625,1,0.0630263015627861,0.6116393208503723,-149.56971740722656,78.90987396240234,18.079063415527344,1,0.09465011954307556,0.5888357162475586,-138.66409301757812,83.0665512084961,19.59198760986328,1,-14.422529220581055,49.40362548828125,614.652099609375,0.5329471230506897,0.3975955545902252,0.37908631563186646,1,-78.78109741210938,50.00081253051758,612.091552734375,0.6750801801681519,0.3955628275871277,0.3841167986392975,532324395154,415901164
1,3.437408447265625,1,3.3568572998046875,1,0.06154395267367363,0.604006290435791,-150.08091735839844,80.30123901367188,18.585485458374023,1,0.09492021799087524,0.5845386981964111,-138.57095336914062,83.84982299804688,19.877092361450195,1,-14.427465438842773,49.413604736328125,614.6832275390625,0.5329561233520508,0.3975803852081299,0.3791559636592865,1,-78.77452087402344,50.00178909301758,612.0298461914062,0.6750855445861816,0.3955475986003876,0.38398277759552,532324403515,415909497
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324411877,415917830
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324420240,415926163
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324428601,415934496
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532324436937,415942830
1,3.4139251708984375,1,3.3460540771484375,1,0.06330979615449905,0.6073506474494934,-149.47195434570312,79.69161987304688,18.36362648010254,1,0.09405290335416794,0.5808533430099487,-138.87005615234375,84.52162170410156,20.121549606323242,1,-14.441202163696289,49.42317581176758,614.73486328125,0.5329833030700684,0.39757034182548523,0.3792704641819,1,-78.79328155517578,50.013954162597656,612.0785522460938,0.6751111149787903,0.3955313265323639,0.38409489393234253,532324445272,415951163
1,3.423492431640625,1,3.363861083984375,1,0.059870023280382156,0.6118400692939758,-150.65817260742188,78.873291015625,18.065767288208008,1,0.09454640746116638,0.585319459438324,-138.6998748779297,83.70748901367188,19.825300216674805,1,-14.447139739990234,49.42193603515625,614.7342529296875,0.532996416091919,0.39757290482521057,0.37926915287971497,1,-78.79684448242188,50.014286041259766,612.0789794921875,0.6751188039779663,0.39553073048591614,0.38409700989723206,532324453608,415959496
1,3.422088623046875,1,3.3519134521484375,1,0.06585393100976944,0.6089301109313965,-148.5946044921875,79.4037094116211,18.258813858032227,1,0.09634220600128174,0.5862199068069458,-138.08058166503906,83.54340362548828,19.765527725219727,1,-14.451775550842285,49.43443298339844,614.7761840820312,0.533004105091095,0.39755451679229736,0.379362553358078,1,-78.80203247070312,50.026981353759766,612.087646484375,0.675127387046814,0.39550483226776123,0.38411957025527954,532324461944,415967830
1,3.40509033203125,1,3.3529205322265625,1,0.06347611546516418,0.6118701696395874,-149.4145965576172,78.86779022216797,18.06377410888672,1,0.09240520745515823,0.5848190784454346,-139.4382781982422,83.79873657226562,19.858442306518555,1,-14.457009315490723,49.42797088623047,614.7969970703125,0.5330144166946411,0.3975728750228882,0.379406601190567,1,-78.80477142333984,50.01740646362305,612.10791015625,0.675126850605011,0.3955300748348236,0.38416191935539246,532324470279,415976163
1,3.4141082763671875,1,3.3507232666015625,1,0.06455105543136597,0.6088893413543701,-149.04388427734375,79.4111328125,18.261516571044922,1,0.08938909322023392,0.5821044445037842,-140.4783935546875,84.29354858398438,20.03858184814453,1,-14.45875358581543,49.43605041503906,614.8177490234375,0.5330170392990112,0.39755967259407043,0.37945330142974854,1,-78.81002807617188,50.028282165527344,612.1175537109375,0.6751352548599243,0.3955083191394806,0.384186327457428,532324478615,415984496
1,3.4217529296875,1,3.36114501953125,1,0.06362751871347427,0.6103344559669495,-149.3623809814453,79.14773559570312,18.16560173034668,1,0.09109191596508026,0.5820432901382446,-139.8911590576172,84.3046875,20.042633056640625,1,-14.458296775817871,49.445194244384766,614.7969970703125,0.5330172181129456,0.397535502910614,0.37941017746925354,1,-78.80577087402344,50.040870666503906,612.1083374023438,0.6751288175582886,0.39547887444496155,0.38416799902915955,532324486951,415992830
1,3.4237518310546875,1,3.3627777099609375,1,0.06573529541492462,0.6052197813987732,-148.63551330566406,80.08006286621094,18.504976272583008,1,0.09342887252569199,0.5870267152786255,-139.0852508544922,83.39632415771484,19.711997985839844,1,-14.457941055297852,49.45203399658203,614.8387451171875,0.5330139398574829,0.39752939343452454,0.37950199842453003,1,-78.80615997314453,50.047607421875,612.1302490234375,0.6751225590705872,0.3954688608646393,0.3842165768146515,532324495286,416001163
